feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-16031.392104285296,223.28111793198985,-3910.527991505666,-1802.1012638477796,-422.0786269844425,281.2316786608048,-2695.162024685837,575.6180319172224,-1416.1132143244301,134.5703230877493,-131.6954381789879,-351.5591022768272,-950.5066701384267,-533.0095262861348,-914.1750413924058,79.9745102858743,769.8997773112173,67.48927032174127,87.96039830143464,579.4090986347377,-384.75890734573915,340.2402398719396,-69.18017722587877,-354.684810534863,220.8131523118637,-107.96839804092625,-214.9500736456811,-187.80044668719293,-139.1573544712686,290.16514075025356,-337.83406327000273,-86.92572021994592,-383.08554925809847,33.74838931536138,-78.90960740896851,-68.76006075568486,-199.15067153134873,-25.633986286897343,156.3406809302442,44.08542599649417,-1.7158920981021342,-168.53741556215556,32.843301232039906,-697.208036825815,-299.25787088135644,-131.81175192118266,-96.51671125036124,46.46913094402277,9.155867730394313,-153.7143206112214,5.0
64789.190681070926,-11244.12635091908,2731.7313874235174,-2885.5504967248708,-5084.45826537772,4767.29886082839,-6295.974851626023,4215.1017779123285,3032.590047120974,-368.0626146508595,-10965.214961674987,966.5258007521884,2815.3325213472276,880.0366438098538,-720.9272040287377,976.3973840257004,-2476.6507666685707,517.3267883109141,496.08042780406674,-181.4887538533107,1224.037965150546,656.245404603424,-225.2358336838267,-1244.1658365917206,1214.2262363801156,78.60375936275248,-1196.3624850947072,-555.5024303651124,-307.62235041929335,-262.3017441843582,-34.820370612732,494.4833814503174,305.4552963871949,645.7256912782628,447.3204341350154,-293.58239372009785,-298.35754519374257,526.2374097323642,58.91589906477447,-56.12536936308043,-34.65771686088276,-503.0811596725708,-260.19548809669624,72.71652013319307,-17.295570254127973,-128.42186639263824,464.8852075463786,-139.23570287113995,195.3577124210779,320.11274358617953,5.0
-11505.342239945989,-568.765509495932,-843.2717038994934,-3271.2433966549097,-1086.8753333720783,-9.59551024512126,-1227.3678066298683,649.7157804010127,-670.2952537094627,11.54569646923316,866.4800344317645,559.5329057267794,-15.763154871996916,-711.0990335822393,-412.49294085431194,129.82768295450836,607.686051593889,50.13292089258902,-150.8982406024025,1472.2421015538162,-545.4060311471138,497.04277040985716,-33.20163051588888,-715.6172894021107,71.22019590758029,-42.23321201846653,-95.69588189128528,-319.9960914554463,-68.10889367279323,512.3202990573335,-322.77124465168896,900.9436776314263,-291.33204064075136,-29.304336154723888,-22.26912373139457,600.8574489923707,-357.4656777198197,416.5004976462788,7.088167534244863,251.41571796203453,-53.925890299906854,367.2229270377604,-109.5563521859259,140.89110845130816,-199.6347493118333,-124.23728173181722,148.056025625665,141.89599096528906,-343.95981271193307,-222.40673269854918,5.0
-9063.716095178419,-1133.3432115698113,1200.2989944543883,-1619.8492260400508,2233.2056687770605,-1714.192711896307,-1455.805374541929,-2421.4026853541905,1218.3865284199144,5217.5602650880255,-28.697806491984956,-1359.9364330938793,302.623135651231,-273.45603866033355,352.30337149918256,-26.524569763661184,-424.72294117592304,-972.8709276027021,-20.00081056615767,164.81232011164806,133.88918300602649,-517.9244776266028,135.14609335057884,-778.1798736770828,-837.9959160971113,1002.0891809720414,178.19839167147234,478.27317058794335,347.1183270650974,83.6589629286359,445.0064996854174,-205.81972201906146,-428.862351806993,-112.00086996676282,-352.68547257510966,-505.48261398501006,-630.142388334408,415.62978580355883,-1102.1503186638881,-988.4729643044075,-776.6992327389348,-173.86160978872283,431.26844950313665,748.0013407790575,123.86151686876967,-129.38764353996564,-525.9173866670984,428.9758673209799,27.144100305933772,268.62158731719046,3.0
-4989.884332314878,-1778.5064816255692,3406.1335726034704,731.939140564794,5724.784505049964,1270.7937713100328,-44.715378774772375,-147.18543847538143,2814.941369322556,5802.567279374037,968.5535249643196,-654.2585994370619,412.0176751383675,325.59224573267437,932.0725936039117,25.146222057426428,-47.76524347101474,-834.3622109049146,-72.8637036986073,-558.2269975711883,527.6714718530505,266.7469793961947,-323.26636836301236,1611.6039098628503,25.565989069483475,300.80299907876747,-1073.8414841133235,360.11424737485737,-245.89294865562306,593.1180227629062,555.1446375051604,441.7258721011595,-817.6919920673564,-407.0262649917179,53.70656772797095,147.84092172662832,227.27190440267168,59.76010966267087,2.3732723857145457,128.4738356968917,213.70101117611298,652.164402501352,150.43217103417163,96.76878724816298,-195.97593405855446,142.7820709479558,-324.9944712079559,-33.3526073436402,-183.32284382002987,-186.4409157546267,2.0
9105.608623380504,-3613.3450756919947,-2739.725924089543,7636.111096166352,-1302.9386191091455,-2121.797823905246,1651.130293095252,-107.28326900748742,1140.1883819367242,-1507.2620426566932,1909.3856996307863,-345.4035170716375,1625.1314032931393,807.4565387238546,337.12358782176955,-930.1806033572758,-307.8921573561446,2681.724200495174,964.7522382698189,258.6495848237882,502.9205445941301,-617.1430348297539,-196.51350779127853,483.4891552421104,509.19620409852473,-428.26440987414594,-396.9674923671266,303.13131122734393,-900.0576691338332,-309.5939091941571,-220.6559375561996,396.17704861641425,148.31971405071084,269.1611808552337,245.07100061193643,289.63421209181865,-37.13832648934647,339.88580760717764,-220.1196239914956,-332.97648706000217,-446.9627072154363,81.91297211303153,-144.93613581911453,-66.38371843949648,77.74799671141163,-579.587930714135,10.342171571498291,-226.55931203410208,-210.36380473323817,-41.57499128422735,0.0
2963.7809504777765,-2537.3683472012513,-1963.4718652095482,-2730.0137178148657,-2183.4603887002486,668.646222361401,-2356.3579120448535,-1053.2257622949335,-1552.3674359278339,-634.284630251173,-217.6164170952345,-1136.584066687093,881.228154292673,68.83647131456787,-68.65331605231228,113.83987001852348,-628.8330510941314,11.748834771736863,239.27344079946323,-1174.3365142268274,-195.7625780218602,619.7898401247666,-234.57747806914887,175.39792355926758,364.76556775788174,1379.9706154028029,541.0249974913982,-904.4440071165936,-401.4610037413023,-600.251382940137,-654.0609365942287,368.480194660677,-295.1983475236732,319.3260593053698,-76.56131678034286,432.38113514106675,-150.3148335418124,130.46843727902638,-105.1819719374611,206.8009689215208,120.05077264796451,-241.1356755316285,103.62527595761739,-22.76839022410242,82.05841678399663,23.587499417873566,78.21484226810219,-179.84313995065247,-60.93595880725983,-152.61723024479824,5.0
248038.86598644024,-37130.08813608812,-967.327535379946,4164.043943523816,6684.312944178328,11132.799458652655,-4892.897188825348,3718.0468115394474,6670.179963083242,-2598.0429784871276,-4576.446646248781,-5240.797590779495,-8701.358785672666,-5227.959872363453,-533.9704425020414,1013.7652008320332,1566.2758934134386,1617.3329554758031,-2308.301012244745,270.52093444261567,-392.240566446044,-748.5087626054241,-421.21559480630424,-744.2728560470689,17.882533558467472,640.5418883103058,-420.05854944954723,756.8050888964624,363.9055896554537,357.0660002103245,-28.623709790716273,133.1380901195735,-214.55282967671093,146.3640468077905,-39.23397737692495,618.4991712254731,418.0466069000523,-155.5766040742261,-451.8406340417532,155.51180987324472,616.24150450376,627.8587450300759,259.05810199540724,-168.87359562395628,61.825856652131236,-38.83374155533494,-202.40675686004676,177.62980786111422,349.7146613789261,129.89597296152306,2.0
1127.2213460566284,-2695.4271138941403,1082.0545763350397,17324.225557107406,-1181.5560087256627,-2138.6444190197176,-1318.088801431325,-1021.2433464651036,-1395.6393718429113,766.171678714989,889.2476326605895,3010.2426269793045,-447.5987511845367,844.3078984048212,-1601.83956966783,312.98236418168733,-606.039025488399,42.97088001292152,396.57073446307953,-647.0400018570328,-169.5203322324075,10.706614607362733,47.8952651249418,196.79647339714853,39.59245452865466,95.34630222097346,542.538681366739,36.652087914516926,-48.578826390242604,235.14841910049316,-885.8558827862606,-277.82213076831044,76.67379466105344,7.3114980242024075,78.13296598282169,-220.89473198133365,-33.904203852503514,-281.1991774273703,-86.30742533186671,121.63920716473126,516.2495798615035,59.36942343530032,275.067283978685,59.81469934440401,232.00950230921933,48.134918825349665,93.04859035384186,159.56095816131088,-45.05328466866852,36.42721329153561,1.0
-15964.393190073404,17.279158237621875,155.0584487225303,-4238.961979831722,175.60694986551277,-1458.4873543605042,-2705.507810309353,949.7182079438084,-923.1165040938357,-1334.4779043530457,1790.4108946509439,2719.1895025852027,-1461.46763384421,-697.6923244818267,491.079066097229,475.7226354106548,-565.3179493636533,43.33003893929475,-15.06927361365693,-570.9933399097646,169.73724784779762,333.97603822881445,-41.05456360574522,-484.4450528961095,-134.89617762372288,-272.44853566635135,-248.70395560987103,71.45244933301599,-312.4847244625588,868.8656426946123,-457.7525893557713,903.8727797728445,-143.59103340763485,-1056.6466487907517,1212.1910242965191,166.9481094612469,11.114905499864815,441.195358442178,-695.2057417185688,-198.1045593686399,-263.64855189457603,1037.3663388889765,-485.45223461802885,-47.3148126069465,-145.01817049452094,192.38764549604804,120.38787343825513,195.3772012008206,-309.04731802146216,296.30049682841536,5.0
-16164.513101574381,8.334932871739435,-804.9067955826592,9688.048499435867,-2574.3125035851463,-2282.803559402696,-1395.459367466267,-1286.0098011405119,-842.7626390828036,-580.3697976954968,-120.47472851262553,-118.10563270732341,-1083.624055056465,52.43648340346939,325.6099835991097,-580.3908247656022,-736.2427562500764,-798.0327388054933,-135.52444769695586,326.5538611416605,-19.17039093314221,3.2309961950502837,-17.411721300732392,-22.25956003435689,183.85844077738946,418.3504694388492,253.5893787366352,-147.92172175881424,-2.889141560623557,-350.0802343665219,-425.34906377667147,92.50197212242537,45.691884509522545,356.12695632954564,-161.80004510309453,173.35262198946683,13.547661925018833,-80.23668600877694,-244.3231276384231,32.32233659615998,287.5526489500248,76.7219860345109,140.52660039896213,88.94823129427944,-38.770339404918126,290.5520124044304,-250.49827923558374,118.01751307323738,-73.37546913920058,-180.49754485516624,0.0
-12240.265941438154,-427.0191614081058,-2851.237391068239,1058.0089761807865,565.9402492418968,79.51103943334145,-514.8771076003982,1234.5749139056902,-563.6470475958228,-685.3286836351759,-1061.8347045530002,318.2374631262169,-593.8724818167541,-177.01471201683395,-294.7814276851203,-121.89279606268626,-303.562354424244,311.00003259399466,-82.66797717985196,-225.85131149488558,78.08653356212493,-163.6734413718809,6.811538548580164,-363.1763112505578,-366.5449499110427,119.41623307559419,-17.70837696138956,-67.68740554876389,29.438873414256754,324.87413409068785,487.1397452332908,40.71930172160193,323.11727293398593,-19.77480183963089,-24.257573444162183,26.899251613059658,-154.39271928830428,-47.738022285885876,116.26884188951004,48.10159201384964,129.66031845773932,-4.451364687200589,44.834886833385156,-180.1542256841792,-90.34932925901086,36.34570080837641,-18.98994710859237,-225.49542025704028,130.43229975972008,48.870433943661126,2.0
-2997.965922888279,-1864.0345154678066,1582.766892026092,-3035.8065724126855,-1188.7743919663633,1639.7836477724486,589.9952855170662,3.060179993238033,-611.0116866215661,-550.6255029975644,-1117.6786807160086,-450.08507763061556,-1871.5970551904077,687.1534906650863,-810.2989890615967,127.34564319904752,200.02836157440888,1387.3559221602125,-1205.0525329558163,-214.3634877435227,229.23659346831076,170.43219452845668,-198.99718478095943,135.49483513320064,140.81031915429224,-230.0249159398961,-556.2389732433833,103.83519661168272,-247.964637483289,24.130087651127248,442.2174362857249,10.96283707764444,-649.1608747087075,3.5770674997392966,299.3158895749408,433.2129923837477,-421.5510561086103,36.87001279121559,-161.56260582797117,-61.54872355110485,-138.25693512665515,-660.2794458760667,-38.59240616104063,284.8752546629804,-131.12011899943846,180.0631404984567,338.54440836931064,240.21554163944745,-72.72034013893125,133.91895819294356,5.0
-11638.42858733869,-502.2885933017468,-2896.8390383766678,-113.41003389046962,142.49102930075216,1104.7247704282665,697.7135142392912,-460.08711267054946,-629.6637595837636,-372.3424750317474,20.73371674558351,-704.305315970155,-35.420571348652174,-437.17895614026014,-212.29330407159262,50.25799097549317,-270.1972343049492,162.33582231925013,980.6465864018489,28.808460269113795,-172.9811686144226,-313.3041924463104,5.124752194152367,-250.05587353995082,-1069.3052693707157,887.0483720962548,-412.09697321604943,-528.2799811567315,22.44219400659745,605.8267015604474,1400.628339056734,-448.4776187186214,1031.9650094448216,-141.37209427260785,453.11819586334195,18.904848041401685,366.82234056586753,-322.3857189775155,200.50544730132216,125.39336302934822,223.30557509211002,-76.48584866601075,-70.9295512882902,-89.58572330069605,71.22347761094287,75.88660223421712,19.984587188790986,88.41702025057825,93.39366752258316,156.44446012571768,3.0
-8738.065846699095,-1180.031905968417,-69.9913253990672,599.5622150320693,812.0815144496205,-1394.9628967343324,3998.2455755270857,289.2455770232987,1449.6769381583442,-236.50450754730173,-1609.3258916704642,458.38509633589666,85.58222359139366,-207.9991110233908,-1149.2887877717471,-67.70194930363209,316.4142409046988,-66.35720922125009,-321.5159095990232,-730.951320180989,175.60481305813437,215.5567736960898,90.97571067571656,115.96133177778508,19.47199129831729,-164.34979665830627,80.82355212294011,34.213019547382785,91.44041223770027,61.74596318099018,99.8212697990776,-357.1648493996896,-289.6899732414194,194.75627460749794,-266.7401836234829,564.9491777308775,-35.44151013451976,-119.15561620656115,-199.51566640175946,191.30479718815675,-215.14469709122247,-348.3953148261559,-289.7332397839856,213.6327860177421,164.91432146450586,11.115219749068553,363.575684670981,-258.7527674273316,341.3918418573662,222.99936588568747,5.0
-4372.440065458583,-1404.5660079324336,-2388.150135252439,1955.8519795945142,-2484.418061134016,2694.132686712481,-5626.319818638559,-946.7904453355023,2579.7391765214375,3837.5296385720226,929.0699377107488,253.40337414702648,-936.7348909433077,-134.74326806749465,-1456.5165091642614,1083.7591806895728,352.69496484945614,-634.5850101715678,-947.6853445675359,800.4634505572793,-1041.5706743959208,930.0468487606918,614.6979837686325,-195.36032522545796,603.2294527213015,-917.884382095171,184.97215738957536,-579.9816498575212,38.18620034042095,797.7701968744399,-358.6355575073729,312.9968530583208,433.06330075526677,49.540370202519746,289.5153354803299,362.7260389049289,126.72667548982218,522.7695698361515,-324.99291078444895,231.25255603890452,333.67276588210063,-282.95854418481923,416.09488181757547,-264.90820527560084,111.98301296563606,271.8605582266273,203.67743991149365,496.23833659806854,-404.7494784554375,-208.76119426513677,5.0
12430.276959108898,-4014.6319291116124,513.1312850335221,955.659975077489,-479.2268912309162,5694.075622318246,3179.041148737515,-231.1171752416342,1273.5767919915502,-623.7332847054915,-1613.5171302775045,-931.6539969888264,393.87184861751103,166.42681311481158,2297.048768498362,-1605.590016921695,-1101.2992505522723,732.6721410152251,1328.0085614571863,392.23619400955073,-438.73502626978023,-318.2672459295569,-132.0430276944498,325.5071944537343,316.41737723690557,-442.7566057386913,-698.5334350166436,835.4970802476821,-236.8534355464682,30.742464189116458,299.20236425329176,596.4030136668355,-170.86395660795614,135.791398831402,129.97659693592834,117.20815979256336,98.8147783285606,-74.34114815411233,141.96768496682483,-302.25081422575954,179.9069863231906,-371.049296661373,-109.27763924658302,388.753448593307,-29.215741287732627,-233.32533801782137,-139.3286562227836,-381.16723667572273,156.89513977027164,85.51538196571215,4.0
15338.827654040424,-4712.99262982813,6361.499983800144,7309.640173773249,6040.084455012031,3696.6420234714324,156.4990880868048,-1367.8392076795242,750.0813404797266,-748.9229722985572,1873.2818430183593,641.5954698677893,-104.02793387797078,1463.3284871080455,391.9691377601303,-2809.4348488143305,2396.868221466092,297.0452162432555,985.1338623705508,606.7966828999793,78.5130787951466,315.0984150603116,-57.821349539437655,58.738201798920585,30.996709169710105,-344.0919679762866,883.3858171644808,172.83259989231442,75.37429495022621,-895.844865413302,50.65440009614557,-130.54857185561926,314.837242298449,-288.02714722390675,85.62643232510507,-644.1613408907933,85.75305328322037,-103.75296231847747,55.167627789348245,191.05892501554834,242.87354431016195,-181.22382891198313,84.06232496479961,448.2753736329629,206.63789386944845,17.024279740819342,-391.65460534385807,-593.2308707324961,191.99837758702398,223.04324446344964,2.0
-15593.124383444663,79.58690999214615,-3434.621623857921,2656.259766820682,-1122.053223803772,-282.97062042015233,-3044.0415303199698,412.1763014169049,151.55242361851043,1848.8990560539216,818.9464816848167,-81.15772950255028,-1117.0020902920073,220.22629361420275,-1172.9003517692056,182.82389754042316,437.88367880989927,211.4085258597382,698.8368845139426,-775.9630690956649,10.972214693343695,-473.7654739653017,-278.6116568829693,852.5683299106521,414.1083819313681,1071.4610643830654,331.07266968667835,-355.261759503524,-91.4057769504202,45.77183114327067,-1484.2819829971506,40.31193759604169,56.59554743533126,433.07286201066785,231.69482074949053,390.0895060461384,390.11418645211745,-109.83148007654736,221.80174505982447,-69.65163716108239,-27.54132279530147,276.53234692920904,-238.02030443904377,-421.04791173735504,230.96473238045107,484.90530114398416,-250.9758497077698,189.62368961215145,54.05731719827863,-24.318568436669015,2.0
1056.1897918979128,-2648.148386937139,-214.74840286854828,-964.551899402512,743.1537008704655,-3161.904041029629,5699.818859005346,-1007.652680541288,1215.0508821265762,155.85749170158658,-1241.2208989976345,2433.2965925055714,1513.997739108462,1511.4981742238815,-1895.551055434909,238.73339354995028,207.10672039967886,454.4162092135054,-1235.7669769954502,1442.4253006321649,591.7486590434654,982.7423866384675,-180.8792902848198,24.250297397930556,301.3275575064088,185.51182582963656,-94.89638835046054,-1189.6048369889822,168.96492380609214,401.1514258303567,-334.1788753763891,487.1533761329542,107.64275856612473,656.7396087674712,-242.7888290870729,-97.6091268386459,513.3118535009431,-348.7515723131578,368.1066501904219,69.7734360425884,741.6835217153745,375.90743884072015,-348.7426442831453,-48.05179404241482,224.26393517579663,279.4453544717688,-864.6925163525531,209.77569318800994,-391.0428756562397,263.83204951744955,3.0
-12669.300648840705,-664.7218248085429,6194.287207049095,-2271.3293427753733,-2464.7703907207842,1905.6646678200095,1260.78030802482,637.5378250308005,1692.9170267620223,-1042.1870862724884,369.546315087174,552.1466417888738,413.4155130340303,180.8587905325916,-832.2499035481128,324.7640918487524,467.76723087094837,483.2647179935988,-118.6755579333459,881.0112955578851,-542.548295444762,193.6931318714837,10.54907941747797,-820.3905298720878,-293.2705665315987,253.4131378957412,154.38877133484763,253.33977539588477,139.01233920316307,214.40504514691094,-179.90547791580175,302.39189232360144,-715.4348710509776,-164.41559140774572,455.8354356048736,238.66880432076175,329.0715031393867,-158.72160575159705,71.68266991672785,-168.38721538078477,-385.8471811908447,-60.25971828460994,175.34828568788865,39.58241754068794,248.4846351695142,81.1919776167846,312.57184365358336,-12.786265163070505,97.02560400303716,-171.70815876804417,2.0
-8263.879702202463,-1053.2101289961827,-1794.092616392036,238.71980254532465,665.7979766465079,1992.0181469415893,2185.4423084041396,372.9156889860543,-189.65767476577523,-526.4038266117843,-1557.8713684879501,-838.9416251352211,-33.62661487536549,-1155.0179021138479,964.6335694095828,-784.5443341241914,-523.7770442275314,72.92552626641184,-208.43998302213257,40.89404959501565,-181.28046196239293,278.26048253634474,-104.5650807276579,258.1848166432487,169.2324166583465,-141.90197230331614,-542.9851941941226,360.7588737339208,-86.43303981416979,338.72715291117225,-102.85746600508095,-140.913087706616,-115.26595844269902,215.5799302065549,15.984473902621609,119.94798883125068,79.08710354223959,-119.80501754223836,-161.34401924722187,-116.90275233186748,309.26660547099107,34.31552078532548,-103.68048101137813,76.43045646746512,-18.37116343261727,-3.0599458999586817,-79.92414096202286,-1.4134288259772796,29.06778445760234,-14.962814360951471,2.0
4182.681872116627,-2826.4162717771496,-16.358951981690357,-995.4395522817389,-1580.623984581204,1907.0796742254272,113.31909803831378,665.6266116711021,-1383.0402023402733,541.0345017811208,-1771.0446027039904,-899.5787752927222,640.1179692186473,-445.7368720555676,-1002.838434695532,-268.0041338741942,406.69813351576767,-95.71050298319666,157.5913280241627,-1727.1218423525283,-414.18001938162826,2028.0332670047999,-151.9415288930731,258.4157495115752,129.17326091693255,518.4928939909056,-406.6437702269897,-365.85715547901185,-17.70606681357526,-87.7516520375289,320.7651473231811,543.9144093428646,-432.4381211685801,-83.35495360785356,-123.28644387264593,-45.577289234988285,136.26735682320253,-16.699800478716842,-184.89961349074582,97.5405205605111,-9.372603439641614,13.383841203093628,100.37945971699266,-183.73789222582587,97.18358782398631,-77.7952573400491,-455.77297022166897,178.65499880839099,-40.50257414148609,-89.95547512098022,2.0
-4339.092428997776,-1937.498122120364,12048.485324373416,-4615.626654739165,-3974.8769446494052,4162.832002639049,-1425.5677608571034,1060.3664250561715,-498.7607553038084,-1374.1346487514597,2344.0947516267547,724.8875139548899,-827.0033163955213,-989.2739726206522,1533.9675589884534,-449.40472997893073,-133.0881974848624,-689.146690954445,966.506929292801,-1563.8041204200188,1765.0018460702697,-55.77252980726048,15.67618131510713,-746.5045359830317,-216.51975245880433,-338.81036172849514,316.0435641406546,52.138058247910244,101.87355264950797,54.39599864856416,-114.06124396105017,374.69272985933617,317.890385192196,-229.35398985682036,62.987367614045596,-127.54683821574189,-63.704284967518106,55.30352513932202,209.02668385790284,-65.7731674956951,-255.43650026449689,-96.884681055541,-329.3577865311702,-291.2984320905976,90.75006738478477,-154.27800543249825,281.1399159146809,236.9370405050268,196.77685318397363,-138.53153058230163,2.0
55884.381927255956,-10029.4950779715,-3237.370864743969,-74.28446681247453,-1445.038305067287,4319.090462299963,2347.3201684917503,3265.366283895174,-1053.6590843771644,-131.7591997641465,-223.7268433507338,624.856589392898,-466.36857502140055,932.5111691871816,-1904.0980699392153,1840.4637130336205,-1295.4331362292476,-1643.8577337850845,-368.7922368613688,-18.449770614986686,887.8669421241841,-295.23378252838666,44.439619925924994,-235.2078699634085,268.78416410997187,-188.62363638610825,721.0398970772894,-679.4206306587892,-142.65786719648716,-1521.7731681579085,259.89472562878655,-403.00018115400957,807.7044066221567,224.51317118592004,-365.1101391924625,-622.5577782415767,-409.16793025374983,156.60701264318658,423.0165364461934,331.98352169106005,-303.96739300995074,-477.02367528388714,362.8878146735005,-53.550988218639674,-44.73662378984044,-370.877391729376,153.40328697252522,526.4435556815052,-87.67747932244272,299.3029862085326,5.0
-3917.148280348187,-1859.1029749651145,1641.857638262172,-262.4287069961028,902.7102634572208,2248.4130497073947,5132.565906537642,140.28163872334096,728.742308187685,-393.96922010093283,-420.47290153877384,-430.0750601536107,183.89151220029035,-848.673570864035,-245.61149583288687,-850.979758571171,919.8731089156762,968.7309379876064,361.9582136639493,56.97388711432897,175.8373583963326,163.05269934410268,51.49179166205155,-499.3940527970094,-106.459915660372,-565.7064801336554,192.0780897797995,191.80134822152425,-65.50343241680885,-149.56956488965497,128.35322643721844,153.46744429883898,203.37491475903533,-241.75580757002945,355.8656850198046,-429.428895940246,-272.2585594822098,280.72387122408537,-340.26682147720055,-536.212521783359,-212.87749761997597,82.67502222766623,-101.8622777109742,-68.77222230845257,-122.71023652162864,446.8444884870983,135.9389754616509,-196.70367360588463,158.45970116130957,56.55443071953679,1.0
-2634.105307622476,-1767.3854458832577,-1050.9665338394132,-1850.4750749412615,-1521.6784303946606,1563.012152259335,-3420.1582050522425,-759.7260063275472,2134.010942657833,1501.3361473430418,397.4029621189896,416.5371457810591,185.26523507188915,-1841.119883871563,36.59980331321885,541.1811052837202,-132.7993223570818,-339.6287263768713,156.67894730531918,716.5676869089708,-167.16725827697442,444.1113630016008,-116.36838192163523,-556.6652628801675,121.68646591287839,371.4831457542241,-116.56257735273233,-609.1097741817306,-245.8064082424641,650.3644135525188,-658.070047078007,377.8163672424794,-59.396332883141014,-57.38020211993302,544.1691941257875,67.88237335158718,-228.2795112537682,194.4935143774006,76.89118270242179,41.852573409281455,21.30505030184332,42.26119082067876,95.27293599324994,-228.02317062035613,-130.2664650244039,-15.12619713554697,107.17427528139446,133.93706748044747,-25.699002271737065,-393.2591253118139,5.0
-13201.543238355678,1526.1721822636966,-2707.3757006387814,-756.5518995788956,535.399170655351,1026.0552818463862,1953.1674324281896,-658.5173345801461,-993.9577712204285,-178.7022501042909,-753.6428987146923,-978.3081806232063,519.2575771940001,-89.25409576894232,-390.1932150326297,193.48298910706185,741.6378478541448,1009.7145167083407,329.749641632247,936.8215548268371,-444.1228678061899,-425.9195854149532,-130.8396885102728,295.9599102344651,723.8445772678285,-56.78797710672308,-365.06365139234026,-849.6924688365682,1899.4206928356602,66.04680144996917,-279.48196778342344,198.4782589213953,-394.84171772412986,-13.544435689713016,106.58551378932121,81.45601740680146,-382.097750033595,-388.2307152236455,-246.1002345057086,30.55706000985957,857.7422143987242,-406.9027507612247,380.56737684434285,270.8231220715997,-467.7217141611896,-58.035222991057054,-69.65226559048575,-168.06042227999197,95.14586422514279,-28.19325002558145,4.0
-5815.165167657838,-1428.6893457203375,490.07753054966827,-3723.1835790961063,-1474.5360964365493,-325.7415608448295,-1073.702174428859,1352.816993696011,-1820.9069623823214,-779.0153073195223,1176.701317950859,824.4270408074646,-1784.7980347176635,586.1132454602325,1069.1010652057198,-773.7083980620993,-167.0492015071901,-920.1043768388063,-1218.4786119342923,1.2451701656938237,202.38999091472795,285.6636727601294,-285.3376369775077,481.9148853263371,-38.92248984136116,101.05817092574465,-200.04371214711293,12.548041961345627,-304.64785603202023,252.3453076788003,-139.8847203527695,1145.3044656401416,-654.0048660611609,-1233.626069847001,390.374290864657,-349.2162899347369,-381.1146531410217,230.01560576983806,-160.11468177670636,208.11004481539698,-321.20977403025114,30.455421099029504,-560.1813031544456,146.3248820030783,-279.20886015622983,132.78479718755767,454.23341475480174,-22.356667463440104,554.8617511290968,145.02304871101904,5.0
-8641.068052691864,-472.3495985695265,-1131.8372176758678,-2491.4958224773954,2515.3707309867286,-1409.0447405081673,-2190.366809994814,44.796646840237386,3042.9873279875906,6059.388935645662,1526.3327561437159,-1039.1563934447793,-1024.672099753869,653.0619801653427,256.62145955826986,139.89105207637274,-401.9170654093955,-678.4748087229926,33.684142827205974,-398.62090381261595,312.5591095566599,-275.44227535057706,54.68063514212963,3.6816879844644013,-243.59965235441746,-31.456710682309375,-75.16061069232128,278.1996974444819,-34.47136050554557,317.82717598845613,324.8111185555138,332.56891897932314,-187.69348418423843,-103.60680402739516,151.46993947538982,-4.571091527152017,35.8768423042047,-98.75702224003642,-178.52975732863746,-454.2093749448701,108.10455483651937,-26.618508455942614,12.363890620438955,-115.74861547686406,-72.81518057921423,-45.0371308320514,-151.0940156727202,-23.8184475857034,7.722601137903455,12.576562545224482,2.0
7220.4904196227235,-3072.7951325923596,-709.5520015642182,-2159.346069552789,-2676.818263426947,4934.48789133535,-3486.0041631785016,-4311.010925161708,4723.802055798012,-222.9473461785818,-2135.8040854864194,2220.1871675159173,2512.203924574234,1597.414652192647,1261.4380004618115,-2782.808348748842,1566.0897702517511,-399.8679488452439,882.5696455262454,-1670.65842240774,-420.26817297638564,-64.85918006994916,40.03899975681797,108.6245086185332,-225.82520930358442,-541.1638716790369,765.2962609461894,748.3159051988541,358.11747508346457,1135.2208379828305,26.822362010811105,-837.2434980309051,-291.0325115743327,-326.2550066904375,-134.18254851307046,-426.34520976622804,-350.95890358041066,123.8316480128486,380.1683052311518,86.839701578973,318.64280586304346,71.39395140881429,-288.2254139626358,-212.63289557983643,-424.658376450414,-73.40992150094331,11.854398263444795,-229.13923106853647,25.235157626716294,89.42323373401095,2.0
