feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-28.722318844909378,-19.539617777195645,10.53447291034641,-12.965706596429756,-4.738908708463369,12.09738031330016,17.676069191897437,0.5121486615130251,12.053683823090676,-7.472519005424395,-0.166526538736175,11.217683872840144,0.6382970352070614,7.627845965034193,5.425840754195025,13.673809848435035,11.828095310155229,-2.5007678059061713,-1.427537210022102,-5.069021256607342,3.804682198123553,16.80101935775273,-3.1175264734538866,-12.152488672515162,-3.3681170524014696,-4.337400588441262,-3.862374671091893,-10.933371279474777,-6.259631653076767,6.8056110988623795,-0.9294282008797408,-3.8065461206116313,-11.142284826482864,-12.165390851601432,0.2785146667911397,-3.0322170938306092,-1.2999608841310393,2.1772770853229266,0.6833391772111518,-1.5285413646431054,2.7179719290231743,3.1127003831036415,-7.107163955629604,0.2990032091480552,0.5644595853834727,6.543273017757808,0.47627685843386797,0.5626798813046257,-9.079215165491684,5.652412630323698,5.0
45.22780380079621,28.362769821443305,-7.627951553243141,21.563740980162063,18.642567811574903,17.39696336904209,6.344640030987667,-8.645734793274281,0.03526174508416047,4.009941089051214,5.655985025736929,15.38139155097092,1.667655257099456,-4.085692426685765,1.8110653433448396,2.9158482771157748,-6.5230519409592524,12.827803750616397,6.792888896037539,0.28380854987942095,5.690675411272834,-1.834406824929439,-3.1293571571459844,-0.9755743589748505,3.282837137497382,8.596053801100032,0.8978665930580778,-1.0272253520714978,-6.160087602853824,2.350874587477676,1.7338205463401577,3.8655817011795697,-0.12261720821210122,2.712184225391938,3.6378157728919085,-2.6945277618618904,1.627704531471087,-4.538267308151671,4.2017128623615125,0.3243240581506716,-1.160075975094891,2.7025183902674166,-2.016137719435339,-1.5666868700249654,-0.14097518574483225,0.6696299357141711,3.396432713326095,-0.30858791031475197,-0.14972131211329603,-0.28845009150553214,0.0
57.305463380672684,1.3812884231799567,-19.378182327980717,9.382923045212715,56.894580294453625,56.187100150466414,29.90871732333061,23.615004242083394,6.469912692628221,-0.8696609243846215,-8.744085528741435,-12.019914698172677,-7.018694564663656,0.9789661198926812,-1.681013466828272,4.62591774181846,-1.7228903405264036,3.8619795036682145,-2.807827358002712,3.524442404282692,-1.9978247877674622,-0.017665943055728685,-3.9657846364990115,0.9239868987198918,-1.054124386518374,-3.5067820611078173,1.106743198051387,0.002829696426807422,5.167295484876032,-0.3941510388015121,2.303702122670793,0.8003622448865421,-0.5287165648460607,1.5571019436512115,0.9772522114538051,-0.5776381689578735,1.1819957994737087,0.06558736482138813,-0.614330679571208,0.540671714387898,0.009472747131283649,-1.3118001712723453,0.5518772797506287,2.3542793557203745,1.1788379217208838,0.1379480501092509,-1.2087993095120808,-2.4195108437356985,-1.691181754082167,-0.12864069984498877,0.0
-21.714442347511316,-28.776275154304024,9.090492428620916,-7.379533845071202,-5.401623647659636,18.619125944670404,-2.6250807047104936,-6.764528350146984,-0.7832617367421109,-7.459312848115848,6.784223563139356,8.220176650311577,4.67740314021306,-2.60665498363123,-13.225155704511373,-5.757197423403635,2.6869061587107295,-14.164323759382913,-10.155574548724337,15.717428730071662,-4.69392105647841,-2.239507343717172,2.112172055290895,-9.500186278215171,-2.7975841107538524,-1.7158877890972604,-5.957010996126071,6.6166687193539655,-5.845776642033608,10.910586887900976,18.206295531455034,-3.619071915440183,16.789050670147727,2.5212852183662897,-2.0464283863091564,5.191161838687473,-0.06845825786960698,-2.933147801672113,4.590331455543472,11.227889315387156,2.0239052076389483,-3.2553973138917365,13.723208160942882,0.16529135926703417,3.3337633891573,-6.571369504121102,-10.272658878314576,8.885466335387045,-10.486131540417466,4.509283970545015,5.0
-14.90781660550424,5.155219989478143,8.751646856235405,-7.854420392496424,-16.065318115263874,14.049343475175052,-8.741744545657196,25.59529026836987,-1.5277136624914245,-4.736626463480377,-4.61132965348937,13.611753658027471,5.738486452248169,1.4552039088701167,8.945514420460924,-8.82894672023032,2.8896349358037687,2.310672202351444,-9.580788617164375,10.683188174561872,-1.4450892062156664,-3.246129538463714,-0.223570557990848,3.2075659924035604,4.2679544687098,-8.729687511915998,-2.9514761452684883,7.819448320457489,-2.53761684241286,-0.6024506906411963,-0.8752917056732326,-0.294711879589149,0.5269488011008083,7.245121467555218,-0.055182847545528754,1.275087513658377,-5.098797039144506,4.293921607255381,2.45315859411832,3.6560666328391696,2.8512102886066524,3.0991069935596567,-4.6484209349056,8.19429415970495,-0.7834653979092803,-0.17000801939901466,0.840063131713523,-0.3880021021735206,-1.2573184132229651,0.4190963117405719,5.0
-4.226261578943241,0.4906049438265137,-2.9527778034745578,-0.895236621768545,2.0352560441127134,-0.7914032131555745,7.523134992010385,-5.6567918840038915,-4.468691813024463,-2.0454226109588483,-0.672366845845797,10.318363706145348,4.666009358619934,-10.421428749392819,-14.894182839821228,7.212543041559316,-4.338018782574368,-0.2244665873605214,0.2973184818446153,-1.4229489185452942,-9.239776554844385,-6.5175099702107095,-4.922681867205384,4.1464770533139585,-0.003959096339707132,1.2009512082810845,-2.993599950884667,-0.5964498975222562,-1.4285090179601911,-5.334816345569949,-0.21758071297839743,1.7136249384565494,-0.5548766239497003,1.0100911212530155,-1.6495728971142853,2.5837893026852714,1.206685787847034,1.0357499563649024,-5.082175881113964,2.9858951657606503,0.02061780070729019,-5.819342416349349,0.42023819077450675,-2.879387927460856,-1.5259185168540026,0.01674154900295494,-1.01601683613129,0.7871926318736698,-1.0782985355449017,-0.2932568332752869,4.0
-47.97361473482401,-0.5196165373050216,24.103406429701174,-11.67583841074796,-1.4778468113562169,16.148877952193864,-6.289296013742407,7.982368491832021,3.23966222086098,-12.064112964533058,-3.396361597286312,0.023332224363681865,9.375087300745527,11.839786845939013,1.4772466611917492,-4.61063641478091,-3.069345563085591,-6.622370831181437,6.25799073349543,-6.3765347009205735,2.497263353075011,-9.515844457597714,-5.84703358102726,-2.3840580685215373,-7.737937929415403,7.016442559599876,0.37819864422913935,3.0445623144137817,-4.507376358273238,3.855353234520435,1.7878762183993682,-0.3893844511157846,0.0811320966494728,6.574515399112257,-1.1582909590625003,2.507932693549512,-3.4987945553285162,-2.516604176660734,0.9493701674788265,-0.4126178023105753,-1.0003430167467096,0.5579811799044733,-2.098313873484483,-1.4793250124165898,0.9540903176589853,-2.002543764802556,-2.1401285661754037,-0.9874182323772387,1.234864082594262,-0.33319261640900655,3.0
28.55642658382677,7.513083949860522,-4.7675312618542645,6.118191012229527,-11.262220648438488,1.2057201379364115,-6.858248115413813,-0.9519079879613546,-6.721784914784635,-2.9536251024196796,-6.372343669028329,0.3906037911310561,-2.0293180592033955,-1.0991411760133358,-2.1197645845378754,4.3311549169357875,-3.24115435661452,1.89426480436096,-3.2186645370746145,6.849321473844914,-7.885144963391633,-2.1988450532636166,1.155432079050333,-2.6844524704506116,0.03542059209203135,5.776710294115634,-2.2775078627148453,-3.2138013902661147,-1.0640285299044134,-3.284819240465005,-0.5713743534355562,-2.919822637514703,0.2741524464361172,-4.5304577951040175,1.2576075765366135,3.580310186941034,1.048520761997991,2.1240174614974943,1.8421675235714348,-0.2490278130248883,0.8185770657149518,2.3217916892327266,-1.946109290318032,-0.7677270986488252,-3.095279627398796,3.122720614636426,1.6046097525568146,1.4729370881554664,-1.5175795968067625,-0.8958739946907122,3.0
-31.053157570856577,-23.654739154237124,-16.72030514801376,6.544167810942386,13.561847752170047,-11.992659609932563,-10.524394039899859,16.556391874249538,-1.4035570073547143,12.00480839442084,2.193689865141425,-1.8483402754628093,0.7504869562079696,1.9830263709248266,7.391460867837587,-4.368471337008979,3.4406698943081397,3.5723204418120424,-4.454635595321781,-2.4008823257544774,-2.0028522902818526,4.160228677235874,7.791846601071572,4.422258072703552,5.643769969837731,4.6648396564099555,-2.670611245521034,-1.7985354174901713,-0.2986104928552018,4.626147581363921,-6.885893215593237,1.0869716613945144,-5.2734734377577945,0.583454432817065,-0.7298601047224984,2.76762278271699,2.6234136597218503,-2.640063368294129,0.9711037462838741,-2.095062344054858,-0.993790343457429,-0.3953880520107528,3.5088860897903826,1.871659786981948,1.8906549730839932,2.5200803726720604,-6.146140962834372,-0.6738625002556101,-2.052252123664881,-1.3276364568676908,4.0
34.218888559129375,0.2892665910872282,-10.693030114800445,-23.480757735979115,6.696935543839104,-21.07279273093459,-12.978483494894665,11.776883838849663,3.945424324449414,-7.128374989707106,14.692114904741842,-1.999882210892115,0.888771579750867,4.8109172708768595,2.5837890986192114,9.633595398899281,-5.654957604499894,-3.754932931152537,3.9697678117825377,1.217277269206104,-6.869321780481438,3.9209879634914,-0.3732702650453391,-0.4208193684807436,3.1894433607677,-1.7549385323768465,-1.5699927775658047,4.184599201435327,8.270964711128448,3.259907184953037,8.063322108904371,0.38112325623237453,-0.25328488143492817,-0.48953033523463313,-0.3269230833934314,0.8449857785144242,1.2623487315786226,5.304263408484919,1.9851754697271722,5.7026555633694604,1.2478155033919824,2.404265656654997,-2.4099895857689835,5.5543526042388125,-1.0509172978347474,3.0301796797632465,2.8481566469060926,0.5113827412344589,-0.3786405680299215,-2.0464740158031676,5.0
-10.930198117641533,-7.045514515909017,-5.108548971458682,-3.0110355253646963,-1.5032093022027444,-14.736325585055193,4.6425621379978015,16.13781494199175,14.70924152631718,-3.1944180221534744,-9.195441720724823,8.2499769582003,-9.170820798672537,-3.2978684202858055,0.0634747162063765,-5.742286391778706,-3.8349535053057293,-7.781236413262071,1.9650112871171945,-0.8596362346656504,-4.887827100813491,-4.476590447987828,-2.000813811835976,-1.3804643508881038,0.1433422377586881,0.16119726263962764,0.3872588401839278,-3.8472613993233034,-8.497364188120944,-0.1856470199296005,-3.5123538018502347,6.7512474477436495,8.463341095556949,-1.655778679528522,0.3659752521956146,4.611774311794293,-1.4510989212826746,-2.7342713150007505,-0.41944374046306615,-5.200430885049355,4.791981126459264,-0.05195437391382543,1.778883779900799,-2.596635390747047,3.547869029513356,-0.36022163518727296,1.3171435033716183,-5.766719849014624,-1.2091776099580795,1.384679372652196,2.0
-9.700771536189196,-33.60695986272267,-18.92770443713442,7.513849872320675,-4.9384386994974605,-2.6939069854016373,15.264855930067888,-6.755765282842652,-2.4260638775384082,1.9510650901140634,8.964883010561353,1.3588954876069015,-0.9925294788214521,7.291400644709992,-0.2970661300090064,-0.40253900766906325,6.542934230157088,7.929069666235464,1.6443725021393898,6.369169244641723,0.8636408294438106,-2.5446707375584974,-2.2446620299872877,2.223733114842193,-0.013756382372186082,-5.258423095601875,11.109780273737892,6.858732350828427,0.8991997589936519,2.529507856258844,-0.7044283050808298,-0.22957679155825744,5.558410737569532,1.9620594904730586,2.3070711883111628,-0.5167883907954652,4.147736926411435,-3.9529927040880155,-6.516490138091433,-0.10304198055343917,3.9056891546664434,-7.58836524096299,0.42246934388249585,-3.8021225816892885,-0.3877243615934155,2.2990103889730564,-0.7056698514241229,-2.1445166909784152,1.1525201841295212,3.7956250058101735,2.0
25.6091654497384,-22.390372522784972,14.78296501876353,2.42353512354467,-3.483590945625657,6.64870543842081,-1.6903922156418008,5.078219277726716,2.500203694546978,-3.284234388034872,-4.853514432899451,7.16328838539848,10.43527610153488,6.247694467045491,4.284114495092382,-1.1140213114245934,5.859115039059274,2.1042179354223407,3.1136558122189237,10.629986381427685,5.946884206779794,5.471481909919496,-4.2772658130461965,-1.5962065412849153,-10.110656443823922,-0.76052252852423,-4.1435269761159,-2.7328719835239177,3.987810424648756,0.32007917598764923,1.8160829542210732,7.269331898157134,-3.5944742582771725,1.600877988988991,4.74561405296603,0.9089994732255665,-5.498425759864598,-1.7386274409564628,-5.487851177675372,-0.7582801069895334,-0.4253794438024969,0.9941515583805056,-2.7621199753808874,-0.18572598402504828,4.332888659481059,0.9385657316333937,-0.2806177846421864,3.176338677790773,0.1857357379588063,1.2152314823408124,3.0
13.863919610056428,20.029672744848938,5.146565823049691,13.740887524085991,15.337574151269944,10.244986199734043,-15.93698102967076,-15.976890095711358,-13.482458515834463,-6.720887418310259,9.569338422276603,-0.5976494839208827,-1.6837053057269182,10.286695673745188,1.2206078844704291,-4.226308024054871,3.891053277156201,-0.8127879374983774,-4.492406421315416,-9.403000638438982,0.5179898015525375,-11.20004666268705,-10.599805399495693,-2.4096233896165327,-5.539664639547312,-5.167625088906947,-2.319738336578918,2.86844005240871,-0.5888663530965544,-0.5988568655392688,-5.182334603317385,-2.1254890030219253,-1.8721894658227891,-8.500338156578975,5.593376158642091,4.0208529555843375,4.803539694679662,-3.3939812652407317,-1.334753521997885,0.7009995947341005,-0.9387551952866562,4.942132887840864,2.530964066384704,-4.297993287829741,4.978198523369279,2.8031229631693093,7.09034223348522,-3.094832403525621,-8.517290272857046,3.127215483159386,1.0
-25.81724733184868,-19.308749423907443,25.68028538311578,5.41204107060035,0.359414389966183,4.920674980348669,2.155191271096805,-2.1301340674853146,-8.381527910472249,0.45157987165904595,3.378607980741059,-10.640229234269459,-0.6427884914071348,-4.219791896612626,-0.6252887553374221,-2.221038253839561,-2.325533104047028,1.4500280195233144,-1.5586364513986148,-5.322454747294233,0.8719361622397841,1.1771999320834727,-1.8198980091555501,-0.750043308637292,-2.212241486278544,3.5429349661544527,-4.080271747617948,-5.922676726725304,1.984954248193518,2.9483000406173425,-1.3835710584511667,6.964453423836433,-1.7559912929162234,-1.8078066694381498,0.35540888343552174,-2.082469946957463,1.156013034540943,4.102010251897719,-1.121331930907235,0.41480209006261376,5.411132922847654,-1.1039790402991088,-3.3702459424431233,-0.675882343843737,1.6834811895427293,3.7369982475668184,2.949617609081481,8.159991033579798,3.640608424908631,3.2998769252260134,2.0
-52.31988362532832,-18.5030370792734,32.91252173800702,-8.255979244038112,4.501403184269224,17.38056994012663,6.299311320418609,28.02047934295463,-16.451883395273047,10.412358373284453,5.03450525516218,13.637787610981261,1.2750420472474446,7.816434928330838,8.130306899681125,-18.58090254178859,-5.754018545391933,-12.440056937234843,8.672340934812187,4.231613383537798,5.883070665845862,4.66284561722691,-4.146444380375305,11.283408011693925,4.9457382680426445,-10.84962418742073,1.9824804078192717,7.672265821035621,-8.274693946769144,3.130270536752513,-0.05568643203921265,9.990481552969932,-1.5085295389786666,0.9333462951687307,-5.534314636574034,5.164923409360617,-3.3100704297955006,-5.681318710073081,-5.03036106913885,1.4508380472027722,-0.7164538245230379,1.576262221578553,-0.7708627965394059,6.672770440033944,-7.423531764345624,-1.7126972683842907,6.140806438158415,2.235833382187814,-2.0350048028216676,7.0429191666844355,5.0
10.420700432848793,-12.595018774206372,14.910327623233412,15.744972075045135,8.222443086725713,-11.213616955543065,4.8562130594681,7.98739029984269,-12.032895010273021,9.909393408328787,4.083952741736175,2.943382277702426,-4.246824309805265,3.4835165056959903,-6.145961537112141,-1.6225365055823946,7.231748304416653,0.7744222776730691,-2.07705018066491,0.7002611384854861,-0.9961651736511891,-4.565460135282464,6.606396769198709,2.747527041863542,3.9254458618870705,2.2374777852981658,2.216157777218855,-0.36239217185708283,-0.23296947023422843,0.4152970307623644,1.089902434257652,1.2752021697427605,-3.2248406705874766,2.270659564622165,3.6154043649047267,1.9652304025433136,1.3014120231376547,1.5488591949493635,0.9000813512844822,-0.790921621021054,-1.0290300032267565,-0.21053666969736473,5.951629262912945,2.642849026125118,3.149353103589115,-2.383675519506232,-4.427816146306403,1.939342279224231,1.2518917076021503,2.869075067891409,2.0
8.35075528003025,6.540768970261746,21.126780643247898,11.524167158602944,-10.538977260929212,-1.8960120357096106,1.353243474449781,1.9927018236231788,-2.0537143958358706,0.1885001461867072,4.150467094609124,-4.448786351875413,-4.090201980538685,-5.289983323641808,2.419626143823039,0.286655910746046,6.5656157347756166,-1.3715292751399704,-6.3676371782554515,0.1669511322802196,2.94362588526358,2.247099231116129,-2.668430038203883,7.0109840460790975,8.301727691327871,4.271268878358168,-2.204290415764061,-0.3556027275414537,-0.3292709287739862,-4.362500531634061,1.1458576097837512,0.6701897525220124,2.033756436607516,0.731750311974235,2.5172108706918133,-1.892220293238458,-1.2357177674766564,-0.3240944819942117,3.950138196226251,-0.5479965949120714,2.205558148961715,-2.4899953865077284,-3.4692836492035855,1.0865909350035967,2.5238663752015125,0.7690214781815343,-2.484516473299478,-2.959749052803479,-1.668751693022798,0.08471963573987586,1.0
-7.070258082910482,13.017220145670287,-18.481512078330315,-3.2934667921761305,3.9470799988336926,-15.462210708079413,14.007119285736996,-4.855409555514262,1.0277290880547567,8.51202070018242,-3.50873850083027,3.5241714578829075,-9.933543210441558,10.359901445242519,-8.459444237829613,-0.574986114921153,9.435177382790927,12.836664334528367,-4.163357710098426,5.833656394819993,0.16375189694593706,-3.7693390190123974,-3.8412038772249897,2.8348139088829853,8.37750382473427,10.080832268615744,10.38615474232976,2.7392229954813176,-2.709181272745652,2.156939845811536,-1.3956108797964022,-5.96904176516487,-0.008759216917310806,4.294410702522871,0.2516441616813501,0.26356881825975087,-8.126788883958739,3.1945859615266947,1.2117949443245557,-4.184665207506074,-0.33399870151628913,-1.1105058702159056,-4.305357376713013,5.788201507677737,-1.4515526045480933,-1.6854695051423672,-0.19307417668309937,0.1477928079062446,-0.010394114754365798,-0.26828520212445583,3.0
-40.53859498281677,-13.26476270689033,-8.247089294685816,16.95793236633298,17.177640245486163,-11.324085323431664,9.71947911456431,-6.198284902871876,0.06002512740509294,8.632630596681162,1.8078952715652161,-4.875886764780664,4.427301785174844,3.591023696607533,-0.35523912570279176,2.7241896421495295,-0.03738580438727028,5.664914727304021,1.3641595821665211,4.492100417519206,-0.08628053524863998,-4.44462310477116,-11.776386288694916,0.3217311656922243,-5.5162369566654945,1.9386454900171766,-0.5131655538541144,1.7680174895086556,-6.743805549616835,-6.051548904337457,1.9964311160841721,2.570162197988249,3.341318267937128,-5.191972128303212,-2.744111407567592,-4.436072542910582,1.0578908097181845,-2.8515219231346833,0.6358753467651644,0.468415799803733,6.538558752813514,2.8233832794932554,3.3279798472659614,-2.5541216239419313,1.3783023618638264,1.4020152641057784,-0.1163163447906222,4.0024981884905735,1.9613251540541925,-1.3536267861018076,3.0
-5.047888183267096,-12.85555411514536,-4.1176758794509,-10.314521646678788,5.084884048063915,-5.702725392839948,4.15319451311105,2.0778180104801,-10.383650517194118,1.0426853226716677,4.304903762937137,11.017707658511995,-8.981917303406584,-6.090470663022365,-5.522726044864466,7.200814209024394,2.284432174699136,2.873600323568879,8.075517527185932,-8.66459337850078,-10.666997492978565,-6.777158859232104,3.0798459630116737,0.9554642053626469,-2.34246998726742,1.2503881236907715,-6.444547421532706,1.967079717502788,7.966560873688787,2.9967269335754856,-2.2839696490525347,4.0727227268360915,-0.18191448024299997,2.0411700720896833,-3.640363471378133,2.266215299618427,1.0696975481374265,-4.15122265280992,-1.5012996592611114,-2.9483774693676073,-3.8115492600343823,3.316019947316215,-3.0523675223313225,1.2067531973169114,-0.20461439277440738,-1.0376023980410447,-4.10009184235841,2.725338583886164,-0.5867962057651832,-1.256232137110044,4.0
27.44802349689151,-8.203522895927897,25.51181740695763,22.673080773400685,9.370876092181163,0.06743027509001603,-1.2089113418451134,-11.619961557977057,-14.033706771881938,-4.600525113560567,5.21405302054943,-2.2821734255374033,4.249817470831522,4.709301567204008,-0.6172614126181393,-6.4830120915768195,3.4934532155196147,-6.795917335410632,-6.777307766008054,4.293939037172456,2.084423989466828,-2.5584754529512863,-4.088778756819188,-7.2493220911239655,0.36686398748428733,-0.689484497971726,0.7530890489600931,2.8807220266927227,5.6429259571005845,-3.090519057204859,-4.9186279335236645,-2.3765266851910734,0.6106031422702641,-1.2772650934253205,1.4207554328850207,0.943675469480216,3.931941843158439,0.35043352912562764,4.570754256991012,-0.40392954904207085,-1.038042135644672,1.6499190807540498,-0.622744098896467,4.2291347929863115,2.800665767269991,0.5264868803012175,4.4503756015678295,-0.12094019072284691,1.9965950158512182,0.6432264218697327,0.0
-13.99509707285804,-3.240517387537511,-3.0881558782238785,7.530874535160682,-10.69204398357018,-1.2808478081933885,-10.313915440026294,16.595930628453875,6.664250673026622,-8.686961065294629,4.789658536827382,0.12870897667550374,-3.001374568480223,-15.298394027810819,-0.08999323345577184,5.70544463984942,3.7998401212283297,4.41526014230773,2.4349422833632555,-3.416889589914442,-5.371128117062623,-5.579379114839103,-2.0549266569015785,-6.567295698856816,1.0331790819370836,2.7141126546830163,-9.401351054228638,8.257813384055975,1.7278668467589162,1.5532927554695806,-7.243087893144239,1.768204153674368,-2.6631095871204478,3.3202161175925435,-5.9456673367258,4.734170636879136,0.4994195343545914,-2.5860560809515785,1.4285460022430205,0.2774859550805287,0.384774478190899,4.718948225524378,-1.1893426234715572,5.013101031598198,2.6479327506267647,1.1221274355867725,-0.6332043876566193,-0.6116741437471775,3.863253700075753,-2.6826635891286053,3.0
4.936428949481085,-23.76417928061737,-3.1863929136897413,-23.974676044615315,-13.610351980485426,5.65437458872195,22.81723896981218,-22.035393730709885,8.07964110038861,4.523421743062291,11.248503672839577,1.77406308447928,-12.755108851615617,-3.0437229056622965,-0.9311432623194005,5.256673365682312,-0.7251519914126106,-9.473711321602355,-14.321750112582333,12.028750939480002,4.471382765303401,4.451337019672877,-7.203350296450765,-5.372440819685322,4.156811596275301,-2.0725695922296454,7.90924713890431,-1.3238203969174538,-4.658421634804624,-3.5070962483549106,-0.05409612575612254,-5.033797986197338,-9.338170944193802,0.10749202400104282,-2.5577789221246943,-2.725679675506426,2.4941799249612893,5.904682323072722,-1.757095263648918,1.0600357690203785,0.47682362992898475,0.5611944176355514,-3.563967005861575,3.0879881091983132,5.932866664589273,-10.737564893583357,2.040765433123403,-4.057777202477127,-8.054873214464344,-3.978513196396671,4.0
-31.101074878624686,17.86337730277317,-13.078319559160477,3.8369509322961175,11.787552089581556,-16.005855526707876,-2.6115741584319485,10.013971076694052,2.997047509415012,-5.137626068428643,-7.327909761430307,0.9479873910563099,-8.174568572722052,6.020664595887502,1.1955300118904906,-2.6383839741085215,-3.3813575911976526,1.9592757955431555,0.21115645197249963,-4.493734623834174,-5.723596630568294,5.136634457870978,0.46746309015400117,-3.148467386911821,-3.3187914719650227,-0.10126509722880606,0.2976926865099234,5.689918312888903,-2.7576366723461647,-0.49231764192470356,3.6096756633271694,0.8858969933747556,-2.6443231209603932,-6.72273488884169,-0.9524950889883211,1.077261208945677,-6.544952669257247,-3.7959205118131467,2.8962511209351414,-4.215043162646533,-1.2096881083726252,-2.796742015183402,-4.3659056287286,-1.727176357954802,-2.4936339850604257,0.7265661761726505,5.290548959169985,0.19290174640867294,0.9899192699698747,2.743245809236062,2.0
-26.80652771521138,0.14791581771403828,25.831449308731006,-1.849698406215957,-3.389405429173855,3.5364859301200378,0.2480780661892543,4.40493591162452,-1.250864279262437,-10.776968148956225,2.9225387654755823,-6.976945467373982,8.642083936224397,6.135733655948266,-0.17280590010395747,7.780449427417447,10.362334373589295,1.1394240797391264,2.004768246660204,-1.9443694832725353,-2.7241124835655657,3.666137074863442,-7.014317150537418,-6.160166115770394,-3.5238186421429387,3.7756759029561135,-11.941942509582077,-7.186765314470558,-2.801325280196494,2.6508791509147556,-0.2908102943072343,-1.8150949760658621,4.50944987581987,5.100868862867179,0.5721657460762619,-5.6987794622804415,7.087109495210899,-6.568192768842277,7.686977172805416,-2.7045511375231555,2.190290257673055,-0.3776241938563516,5.878364324220509,2.2104285562905153,-1.1050099592437324,4.368475921626489,1.543535331271123,-3.3270339139418352,2.05553473656032,-0.5771016467361993,2.0
-6.779203823936302,2.4560927486300894,-14.904986370415884,18.339375434106568,-3.046511027229696,-15.34557342395899,30.80016874797152,-0.6759397675015756,5.161201225168706,-10.481151042921194,3.2759231480501536,2.9159055863955703,3.5910816939327623,5.644514486879201,5.532227547771074,2.162991479245398,-5.44112966577283,11.913115645681426,-1.623227189384376,1.195481733708871,2.5187503759374974,5.640662784705135,5.327169881053588,3.1028485983486007,1.7815084237213024,-3.129757300621871,0.328899066386714,-0.8101893348192003,-8.879884321260725,0.0008007567759511752,0.32123741901532576,-0.8423567224789063,8.398041601941829,-0.14336791109037023,-1.4002689459881335,-2.8319574218520533,4.285857694102348,-2.290102974479041,0.5337123034534806,1.7765106286076862,-4.858487284897169,-0.5772415206054918,-0.3697760782533811,-1.0038374219589945,-0.1671778896520042,5.4986346360730955,3.1500231744519587,2.6117496137536644,1.158306432249816,0.789293687372562,2.0
-8.572852411443181,-30.942569573645507,-3.291200032603739,-5.548734227338668,-12.83293058037327,7.298093275870195,-0.5567031754122121,14.567199495319839,-5.203016490931034,15.492349402133792,1.0868260488666908,-2.821970611965546,1.7505157367018775,-13.83694880606965,-3.8775066050364577,9.313683273202262,-1.4120050652183576,-3.2954330854303047,-6.184844675945869,-0.9370829778160196,2.247651034206061,0.21437174646060042,7.025079835438311,-6.521627532853686,1.9818227805379272,4.528998855837974,-5.103573282385879,-0.10019686610897777,0.45785924319270305,-2.466373135855259,0.37063211229653426,-3.369272875312495,2.170154449723019,1.1463408724315869,-1.5020846650485622,5.738675741730031,-4.446770070658542,-5.382317271846431,-1.3379139190645986,0.4431049327741608,-2.4374252720980345,2.888693103010119,0.23231822990503356,0.3303143645866541,0.16664182656885906,-3.308756496514769,2.3345729123861796,2.8971786197604246,2.8456566436317616,1.3353527264198803,2.0
-30.35658530397315,-5.989715414740447,30.22110705097809,4.904691333148948,-1.0335487534342056,9.572163966372853,-5.396005694777233,-0.3166230791686178,-15.738317964276769,3.0129131656101387,-3.5042443618655255,-10.976969047304786,-5.650683778055614,9.011014865612832,5.795841767548319,2.281396675819923,-7.069049942690123,5.106005909268549,-5.0083718397147425,-0.3739428754694327,-1.2284086306512587,-3.946117170913982,1.2532547331996375,3.03554295655659,-3.7609447666319347,-1.6931573367264932,5.5447379379489945,-1.8517630492010941,3.028916751625997,3.90231061797659,0.9622855364386047,-0.4584644353942307,-6.169269644537967,2.3541419280485036,-0.7270755852292411,3.845969275475099,-0.4037722023485889,-2.9324624980187837,2.387656066121186,6.962856287273569,-1.1690756333185157,1.1078720723672086,-1.0579976438021312,0.3287964176206992,1.8753872005744054,3.8996085910574805,-1.8377827363814414,-0.6957261611463106,-3.725042623372862,1.219419552793849,1.0
39.885425260934845,31.488239990269552,5.195173979677897,15.605339336270973,11.368806820236745,-4.7903126104019265,2.649100150869319,-12.020142213735271,3.5650641241865544,0.5972629547186072,-2.245356146551185,18.25736335364596,-4.366701993194347,-4.507960876990064,-4.417315085999306,1.7419690099275802,-3.1804307288370426,8.207828586847285,2.275059165220342,-2.357493495791038,12.766316231602769,1.6190491789730834,2.0702976496328214,-0.481912904654342,10.576149522594838,5.0785075086530505,-0.758126951509966,-5.051557390776748,-6.744439706035571,0.23380094100050347,4.130917911122672,-1.9062639548022091,4.267245239344292,1.4969103537377575,-1.2519567722172635,0.08536285988368295,-1.9736848188945006,-0.11134913599947417,-1.9190981734436714,3.0297818334108215,4.908418211670866,3.3488605689503164,-3.5993127551603865,-3.1655859698475206,-3.395971292898111,0.09630711316501797,-4.529806639683033,-1.2870659173731607,-1.937099684818774,-1.220272347181501,0.0
