feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.10447085776291738,5.206400983401172,2.8465334320572406,6.519288706238877,1.7385516865202324,2.3879414880324723,1.3371401799558658,0.5491269801992671,0.0,0.8613202003941934,5.079314103707613,0.9541963103868752,4.989679462515564,0.9635481064389871,0.8731044701240976,3.5309821296545003,0.0578314745605733,0.28463257625082955,2.4350151182404036,6.769717531397593,1.2928406335380065,3.7871085322500257,1.440261239387971,1.685132820478133,3.810977717124144,0.947329519847386,2.1726155218134777,1.9487129696939138,0.5897634869849773,0.5841928581097375,0.08460857531780949,2.377873366976252,2.4004286303646993,5.196386720437779,0.2926639733968575,1.9568744435476333,1.955721967837485,1.7015490569430707,3.9980691038079406,1.2148708340039052,1.6764930938417726,2.569952797144221,0.4407396306149471,1.2583983182038834,2.8658990243610463,1.1480880826453357,2.4394103742133124,1.563792679007477,4.6124055814039195,0.16001660784590455,0.3808402503192697,3.9994859483207903,1.3589025793152012,1.5590512283670164,1.4638839804710067,0.21574071346401794,6.428633191039702,1.7175612770144881,0.3131297348378517,0.8167225710013019,9.1533686115836,0.40424918466733795,2.673443355684833,0.766383141001298,1.4684790534351346,0.9196833133974639,0.9240238522780062,1.2967804174264252,1.1006413159734691,1.8246864001712255,1.8465133741503366,0.04893364519792244,1.5068557903152755,5.3100201325990675,0.5507036962478876,0.24914190328034752,2.018206856653312,2.514879712957212,3.2586998155699027,0.8354390532241255,3.0423816869770453,2.782114963388813,1.7375569779075863,2.9424582039463902,0.8841680764480968,0.6012210855849464,1.1926991779920597,1.0675010485665715,1.7839175726037957,3.813227089927078,0.3952822041322334,0.7003509341759644,0.9559822847719376,6.784479117688277,0.31614574229335635,1.070870146106443,3.3464463615015796,0.882760416387591,0.17951105027151046,3.511505991119036,5.0
2.4993739450021675,4.689299160535892,3.4349484203656098,7.4730847092417685,1.369215194125736,2.8602675949199248,3.401248172740162,0.0,0.0,3.048079210776545,4.205501993498242,7.2954668205825355,5.6230064651279426,0.5344600819267281,1.90338540095093,6.02113766864219,0.6744606515602588,0.22317538614456242,1.1076878693143737,3.4451704912269805,0.7445055786286106,3.98391478059586,0.6605635855451842,2.0844044829343473,5.3639945382152945,1.8287940381986223,2.2379001855558416,1.202010167316432,0.07135080412884309,0.5026361172024649,0.10218779322361488,3.4056384476748254,2.309321730484024,6.20807825102256,0.502737941322272,3.30761795755839,2.1163314838209963,1.1417597473138994,3.5059290285677625,2.460611522866634,3.446917864866026,2.145775261713478,0.7748397598273262,5.445067833407606,8.789695348165532,2.754160628248144,3.535692181388252,0.0,3.8800781530792245,0.930548119247855,4.18461355180982,3.7530054281952,0.8951474844934465,0.017779412561234692,4.790944025212486,0.3540007188044978,6.6891691443686,2.260116009815178,2.081169166644641,0.01249716268290215,3.726754939598508,0.4227712193204742,2.785132015315987,0.03337013846059218,0.4604804700400108,2.6289835113013775,0.5171244858056433,1.4045216946397938,0.22465773412073844,0.8940610592593583,0.3540007188044978,0.05921681655379864,1.5973643101296755,2.7301834378067857,0.9614751620096356,0.0,3.509898488987959,2.471421602889334,1.677350377195178,0.1080894918402974,2.3610945701763204,0.6934981087222453,0.1712068274181424,0.9687174738074497,0.44010174038750755,1.236584458113175,0.7586443002737373,0.7565963505017145,0.14287084509664236,7.001539931066608,0.32054244242845936,0.258096757817156,1.7297050257483861,5.642378113148399,0.6915341649192002,3.4277670591684264,0.5978886751654264,2.042854423330893,8.181943844379205,4.886184306054248,5.0
1.6323612895965671,3.9041468676630915,3.740614600750464,6.509149502997345,2.4355485902604186,5.88978988833676,4.332063409772547,1.1495845531581366,0.0,3.1703897949649966,4.727953118986793,6.871188177086543,6.523428657422497,3.840876092741956,1.6045932570566646,4.285616757556873,1.136191386287144,0.3730634986331608,2.7462052590636676,4.749679066224489,0.8406847825880489,3.020519980510853,0.25168879947866285,2.398788147633769,3.432652133945466,0.9308508566408217,1.6951475400803735,0.5733745264459443,0.28131249085814347,1.8747969658986652,0.0,0.8479969065549501,2.5557425462940078,2.1538701748485525,0.6275134567877689,2.670477804144288,1.577875918680885,2.5027124859660614,2.3512890975988747,1.5522294984223337,3.1686741236148204,1.602266826822113,0.9225784565085571,3.8847834960939998,3.420563245740451,3.413214946060768,2.434348000692569,2.9781956296816516,3.8443354330028834,0.5624744580963247,1.3074868147234118,4.766876041207971,1.6971065744769749,1.2196486933910209,4.30321086240395,0.7469146596478984,8.398121168320618,1.934931605902248,1.990337726769196,1.8128267732676635,3.623550857372489,1.7050489713936818,3.2413063181349417,0.48532377384394415,2.635429371071818,1.1647219281336996,1.3749003697013507,2.089362552827734,2.3520239984016453,0.28166857997284495,1.161887682376894,0.04404433270602122,2.2026057847162606,4.250082352815129,2.599055894590331,0.6562675347942892,0.4653998832966054,2.6883370431005083,1.532965215933602,0.08052123183149242,3.513793907086986,0.5212517953698118,3.976354469915584,3.835257128290711,0.5699770933245684,1.7115389577345295,2.3133329333670707,1.887291301223402,1.9138372525275853,4.961873324379718,1.5188372424365117,1.600126999575723,0.8584584979036287,0.5806279104572651,0.4137023887821767,1.4205093504889033,2.6490175651315995,2.749920364859095,1.0766275001026178,4.487081113287955,5.0
1.5244147757941096,4.317340251070322,4.330551229560494,5.939226577728209,2.573132117802025,3.431823505788849,5.712738832359383,0.1525079483649029,0.11156554495951766,1.7382490217120188,3.233581332195895,6.818836503955628,4.547665748353421,4.362624179434372,1.6974624769218742,4.236997664573062,0.19874558184482394,0.16915535883089372,1.0145695387078633,2.9569301851569114,1.0690146779151806,0.9232632981769459,0.1194225826478845,2.013640910669386,2.8803916674251173,0.26891341575755523,1.7352622088228384,1.0412429822318814,0.003746139232894637,0.6956375481270084,0.0,0.7232527345010678,1.628960188798554,3.8663541300895163,0.18320064672542768,2.3331374563076657,0.7936878365407464,2.617321994628412,1.6837413624026079,1.5545397378189836,1.8853010268342731,0.7445055786286106,0.3078947755125013,2.7948525079551954,4.475804753452597,1.440845918237266,3.861032299730323,0.08324741374793612,4.999927863444527,0.16889872002546932,0.9020349782581273,3.0467529636241597,1.3865350701847543,1.9018419575012615,5.888234259098922,1.5929234083590513,9.100764821898098,2.5633045894700763,0.21051355180046855,0.042784398089239506,5.945387649188894,0.8516790908698056,2.923453474294184,0.022190239634065988,1.7749240761851943,1.279114663710988,0.976143640046633,1.429214229839585,2.371363702257125,1.5016684294611415,0.15639661659766543,0.11516644963493532,0.9974008089520428,3.6387110316039486,1.686612576815591,0.4361618393144501,0.46498186227495175,1.666120302595831,6.246472695430077,1.4587494560941148,2.5651096965318345,0.08120326041739433,3.263815654078639,3.9640289000020603,0.6741894427915515,1.13415521183785,4.546746325305276,0.21275608340363805,1.2485348361386788,4.478596526127419,1.945457882833256,0.19168897573396904,2.3614876521430683,6.7067280738598285,0.9144114442810113,0.7567671240626253,2.4721238024814385,0.5580716689588727,1.2065182016651157,3.4280485671798067,2.0
1.2404364570778694,4.393292629749769,2.8780386474688253,7.569346778780782,2.6563361893333384,3.369801468278893,1.7632415856585828,0.574634395234676,0.0,1.5103543408136133,5.467025094984136,0.7614554928227204,4.258488774029665,1.0926810407128373,1.0436244767470346,3.321596236862822,0.11236652307256315,0.11809388938681974,2.292487291620764,9.057658754713488,0.5070080777531,4.351472857898268,0.23106369991227277,1.411426245726465,3.1571730940334644,1.5694910919587162,1.8625902483801617,0.058662839378559886,0.9906644774561667,1.3476089677593068,0.0,0.4719677876615157,1.4483723946120535,4.2974995891005685,1.5786972376487034,2.2043285554681917,1.9453080469250474,3.8324444816453096,3.040015678847879,0.30158764660318677,1.9493855199686028,3.0287812976336492,0.8066952535317583,1.552032711374678,1.9179281633071166,0.4142437987186875,2.7231216459506262,1.1512093928848937,4.033044106677272,0.3229664615496454,1.7803100990433753,3.9484887165782983,0.8960780553970644,2.61706334388818,2.3357976463846426,0.933194919960427,7.222822911403719,3.390089831560226,0.03506079690511427,0.2736949100370791,10.766664972673336,1.268673924548358,0.6753643127491455,0.23670690199535252,0.8821343485542176,0.5533605033353275,1.1069512708416995,1.599174945533261,2.3468434543511387,0.28853575029380213,2.1428708450966423,0.1740228420554138,1.108290261184129,2.475084882948783,1.9114998488611081,0.3206579643119249,2.467931546026287,4.1327248881566065,1.7650254700003707,2.347750684937139,2.8951668775107655,4.4474403420399256,2.1072861349522225,4.324479407863247,0.2194628389571548,1.3771237491294872,1.3761236523962235,0.19383481065383806,0.7108780501958792,6.003523533900048,1.0252414611318441,0.2998307618223704,1.8764874784504466,6.35136861213964,1.943808831326255,3.710988222479867,4.1580542131223055,2.976785200385659,0.3059121701566207,3.226092307742739,3.0
0.18637377746594408,3.6061105359722228,3.4716166926175416,6.705917097161921,3.855072776544774,5.86099010256437,1.7749240761851943,0.0,0.0,3.5380911320596167,6.4022275979879435,5.532921592419671,4.226153977848691,3.1014988070346647,1.7829536664562902,3.6990185186261972,2.3731748907531163,0.48872065289528366,3.3323785463052307,6.255749973064664,0.34118877247874047,5.616863445641486,3.5161412511985697,1.3593524900632874,2.632710263991943,0.4482666600639547,0.9205981969291892,2.524815928357506,0.03604610015685955,0.3904475779933104,0.0,0.6706590814004026,1.0351311980294853,5.641751205498408,0.2613502790209806,1.400865777566253,2.305970520984386,1.6516372634456165,2.4291606568047697,1.6943453495637208,1.3955564129865532,1.1981169291524554,0.7361285882873148,2.7271362864458135,0.20012765427360202,0.8047970246065268,2.150754622192986,0.4638316795396487,6.974780523287929,0.15458320905306852,0.9571717072463906,4.8383971654161755,1.6726516293283848,0.9851360673680097,4.0528940467474435,0.10259094958809113,9.310268993047988,2.199216891659719,0.03717133764464353,0.021479727410451392,6.6650530359430675,0.5531638705094964,0.6959938131099002,0.13014013533644853,2.751742206841723,0.9108093989599713,3.543421643348864,2.00845103269327,0.9328926741014912,1.825704231936496,0.2168583597749604,0.013069150019521303,0.7533478061359083,3.782639209940978,3.209936782425984,0.0,1.1179609527324166,1.2874722951190667,2.9628266155303153,0.36221737748716937,4.562828543129529,0.05102400302446689,1.2651968269844145,4.739615913781087,1.6222744313631228,1.319791324626533,0.32883646422954,1.158401662593777,0.47466965916094334,4.614421276249282,0.7745024451096594,0.16452886088136873,0.963991921569914,0.6799642008062253,0.11849262586940461,1.6698884957031848,0.9648791424501625,0.40805964807036016,0.03955955725570582,1.8342257867823493,2.0
0.7699409604144871,6.238058833221563,3.861746981862027,3.9968587209053514,2.1975509074198736,2.6259951622236195,3.58735298843195,2.2057365666156614,0.6050201530624095,0.8147554828098739,4.719243688447197,5.677635085607642,5.10903453701564,2.7875369432829555,1.7735744227713075,2.9800070150146083,0.7465707514124466,0.3304436682290092,2.0194884295913598,5.068335461164722,1.277687253734243,3.6734207409603514,1.0166389421137891,2.2538985278401857,2.914774980893969,1.3389663042180522,2.343635224282899,1.9346674624296938,0.16517231793716664,0.6394174091458965,0.0,0.9505430665545215,3.293782455785916,2.8074991843486985,0.8389114394829082,3.767538276311289,0.8137709320158246,2.1586278637855414,2.219400882158241,1.217416858410578,2.2583681650015768,1.5120751489948356,1.3332519740915718,1.6233986823772641,3.91742220740986,0.6142858061190465,2.85025936133739,3.924109389529338,6.166114866444785,0.3601956947323582,1.112299791878912,4.856527618642973,1.0964642750180307,1.534509884127085,4.2018612245365174,0.3358262239404963,7.065438754449465,1.883503519237687,0.8577421844600659,4.19203631255154,8.083310714961872,0.1411711724607413,2.5667664546221807,0.8667893143153156,6.113142046778513,2.6298228703998636,0.978708171381981,1.164013888525057,1.2885357502938022,0.8015725694635979,0.8652061965871732,0.008056554871058458,1.268913415757555,4.479993621635982,1.4276061727818994,0.7015934127574627,1.1803388496247256,2.272172528644111,3.8058496121811736,0.7937710585442241,2.2057365666156614,0.1467855409887005,1.9759969576164431,3.856657088274406,1.658280044847325,4.8262993307745665,1.2545335767601218,0.7168592356182069,1.8594527880371892,4.5912126434688485,1.0770378618312468,0.4588019415890142,1.7302704047753386,3.362932711309134,0.9676113104586879,1.1087586143609367,3.036626410332824,1.694300770342678,4.160403925860014,3.687643025314919,3.0
1.3084773765949609,5.422818303899414,3.910790215078358,7.102875400998941,2.1739269319998087,2.981560432296056,1.3456802307863573,0.0,0.0,0.4312485324347609,4.607377662963688,7.432551921968786,4.593527075219421,3.778786800356923,1.50131174924366,2.1071856838799747,0.07505336460450727,0.4059923596758368,1.622789821831874,5.595986944447171,0.7706176466562031,0.8609230809992202,0.25290002870008066,2.5255928441725057,1.5303204946780384,0.9701173976055,1.549225575452399,1.3959950387766955,0.019203733973092663,0.7711249531283667,0.0,1.1949065324228512,2.4433149005540353,1.6396026312595018,0.26435627052581034,2.230879310301939,0.42061713897869074,1.7633265825679596,2.3554955789526515,1.3159719131418852,1.5784557217795718,2.213596134885853,0.49968008718705925,3.9812498826219187,7.938585733986249,0.5550308011822083,2.8313705879675406,0.08038478741460452,3.995782976632781,0.2184712107432615,0.1309308698264487,3.336954584844787,0.8911858480244973,1.10976171661533,5.192572941386922,0.8351964815479106,7.828438006101902,2.4156505144147307,0.46372707198851065,0.026729250487489024,6.714503805655971,2.065882461133638,2.320253597243422,0.008056554871058458,1.6638910775175841,2.6782747698391707,0.04963076772460043,1.7794698572951695,3.9765927622385857,1.7111424495443492,0.758473748785078,0.17351124806392174,1.4511715402256515,2.6352668335061815,2.4937754084607033,0.125915549474723,0.2741721890227864,2.069873987631984,7.664141468345685,0.35884633060509863,3.2892442851566424,0.14756720709463242,3.0924104296844446,3.7136738223732806,0.6666657105945982,1.0320302940073296,0.5949306698123918,0.08065766334522519,3.629636388353311,4.313695716714358,1.6556723918937062,0.08773438181972541,2.6971510670843672,2.195158586590933,0.24488705912353448,1.0994298720351463,4.260070833595658,3.3419715193967146,2.2553194407057884,3.0385942092152236,1.0
0.18332770604480073,3.277612870756686,4.246909674818924,4.5483441412804595,2.5624988805440108,4.001162704224535,4.91456930695763,3.1598713367783895,0.0,0.5589533023502886,4.262237698001837,5.420866369021135,6.000601748825053,4.38355223995426,1.2695119699049988,3.4231747515708015,0.34266851820249955,0.42899992576300405,1.865720900423239,5.565898721215443,1.01435529297707,2.319271090818063,0.29490007171757004,2.9768768285773746,4.01976417490726,2.4210751502376633,1.8808813972376508,1.1365195325505602,0.3125490098608487,3.1129669649581757,0.0,1.3579460528592608,3.942129735356725,4.16450472565806,0.6968840908554544,3.3475806226531435,1.8080554895248493,1.8428179648363132,2.1583693452424124,1.0019463248313376,2.7631140809044847,2.025560402324433,1.0953843628902165,2.8250732608375273,6.715212486212675,0.10554399219892611,1.0098487673812113,3.425566724075251,4.877567582596794,0.35952117042759535,1.4419083640035892,5.798532715406343,1.8108132418300151,1.6411760598481866,5.946230227342713,1.258217389536018,5.986825024868905,4.109836921175767,0.6663021281730949,0.21337839072506246,7.874006930634722,0.24914190328034752,2.455570526130118,0.6068212115293052,1.1926360610702127,3.472305798450038,0.525166845373195,1.4812472681636921,3.1412529333285804,0.5305702039025285,1.246651302999629,0.0,1.8674616136571267,3.641615387758766,0.7677395355455784,0.9099650667579685,0.9373443921502325,2.516569923030839,3.7583138384510724,0.15769051358205344,0.6518668347652438,0.12446048627433613,3.157011362360494,2.6982407075607195,2.1240964910558318,4.340327260072305,1.1622100363143069,2.928616673551629,1.8119641753101936,5.56689124351493,1.2579761160107648,0.2586998155699026,2.411751628964522,4.510385991842456,2.201320197717847,2.627840265043983,3.291220438628647,1.040822310107341,0.0,3.973216339948113,3.0
0.08909131856468917,4.216687664280494,4.1171630754657595,5.5596294683781675,2.917183487364691,4.763278772422609,4.161774841480419,0.17491769523958806,0.0,0.1779815563133707,4.895448046971341,4.137790394808764,5.633945536518155,2.8631455429893995,1.8198725167651053,4.080009498716337,3.0374525099396066,0.6163576969966904,3.296589556589622,7.7621760433654465,1.093424959419103,3.656885308061423,1.0594245031648086,1.7275719880198213,3.2406959442125096,0.14352403252161328,1.896426864794941,1.1688345531901843,0.7108780501958792,0.8196681834964556,0.0,0.9960271234250763,1.739804907590389,5.706420039301946,0.8892398887868314,1.5940707568515382,3.055907106517191,2.8487381010770103,3.544200973682163,0.9542707701448794,2.967168607532628,1.2963105607080923,0.8329305102992796,0.9103489153809297,0.4628899384097085,1.1390765150461117,1.9150619187896403,3.0482885068163075,4.510487270468726,0.2872358652527741,0.6008406280297645,6.220807807164427,1.8550328972020795,1.330673122709157,3.095114258505456,0.3090597425015848,6.589779962851706,2.2839217723076173,0.5140970048942335,0.8314719328476985,10.49645575830697,0.021479727410451392,0.7462267611769378,0.775092694119104,4.09791413518699,0.3857071246579337,2.0703549776005383,1.392152533923116,1.9748596628362518,0.867026632211542,0.8558302746837658,0.5183337015285036,0.9409560223853404,5.716700131885424,0.7713785394845297,0.9719573354150085,1.7033222266742134,4.239474421111846,0.6243348894450882,1.4459914909144402,0.5510976061591101,2.184819815432635,2.721810104914037,3.153173005315605,1.0728604019312449,2.6522340729092373,1.8266806753178577,1.0716940332696834,1.3923723815430147,4.970711033942141,0.9041179585458587,0.5515898423510253,0.6674834361804921,2.316087801570005,0.3283769340326658,1.155166338666828,0.6738277517734518,0.40021000708183085,0.1513393010422809,5.757265987269896,5.0
1.3447716968619632,2.543025631737768,4.188606647490053,5.117786454782015,2.828834649468056,3.1746620795335883,3.7474733357404775,2.93570489083989,0.0,0.1682569232085816,5.424700428090413,4.906284536410003,5.801295778051182,2.512884231408408,0.8810380756740439,2.90097304437343,0.02814476771337868,0.2680750225343238,1.6742346477936982,5.954661620837898,1.051650520217743,4.380452406728162,2.7349805234358895,2.6528994538729593,2.9017647419670487,0.5144000390366161,2.2287263550584986,0.07997537672059589,0.09437121059251717,1.37300779934775,0.0814759815979586,0.5730836311851768,2.9425895704453815,4.304102122920481,0.9553128034447055,3.117794764686837,2.191152017934312,0.5028397582559315,3.3131732797892117,1.3455666953301808,2.7847970987326334,3.4312351582345237,0.9253918400924573,1.0655033804179532,0.39867871576502545,0.5204473933189255,2.7427176787007412,3.6628776890640804,3.137454340126088,2.96731619026928,2.7963900973310145,5.103338170705313,1.6930073733571915,1.629799561462221,2.9125157435862064,0.3046278544929762,7.102937322101301,1.8559896973084806,0.5224575581152087,2.2406196293117597,7.7792137488402044,0.23842002607895993,1.640667197179586,0.8560694020150499,0.662661255475094,2.2790254919510953,2.304744657718631,1.4987104139886647,1.137831371732459,1.7799740610657568,0.7440749619520145,1.2497487150835689,2.4033768066870818,1.9495722838614278,1.3393084453360722,0.5088342742512338,1.2988342432570557,2.9031925607970748,0.8833080029624838,0.6956375481270084,2.493621717713686,1.2268167650498671,2.8290782930805842,3.6490175651315995,1.7421787201388406,3.0178150377397306,3.5814717680360535,2.733159075439675,2.157916826294121,6.196286383336631,1.1749176952395881,0.24549566281992083,0.7981749690721556,0.766298323984848,0.10902617649836696,0.061430600497748115,3.95745962305711,2.177917792195843,1.3955564129865532,4.708214831300802,2.0
0.43295940727610627,2.2627939366206546,2.5664498685194177,6.093038254102297,1.9975453313704845,3.40823631819621,2.6699111658641868,0.17056605679206857,0.3466449215885268,3.2090789961845285,4.474890261678048,6.161871562789177,5.7377300199829255,0.7420062108667361,1.7652376903330358,6.153491232040715,0.22193893162862405,0.6770797111662634,1.05866283937856,4.230502774989639,0.25350526218669706,3.567107315826575,0.06612364246529363,2.517527670337266,2.5252921521958953,0.06253621989538932,2.157658180296361,1.3955564129865532,0.03815520102596883,2.4657916680318994,0.0578314745605733,1.4320507576454498,0.4795410073663164,5.489192880357926,0.8432603057997322,1.8569856897822046,1.7930635184462336,0.9897929777825136,2.113600493731906,1.508428652531857,2.532416710078908,1.2877677779753764,1.4817122620033039,1.9204457566246425,7.625864426595787,0.9338747417153557,0.3917677199559967,0.5968397544377849,1.9767302206771529,0.32688244921584425,0.907429101242319,4.21939313737129,1.230510460366176,1.6050201530624095,6.697278975687854,0.23854231427915087,6.963233654761747,1.7350021934953097,0.01206802330909034,0.02772025835592744,2.214093712452257,0.4337072774958546,4.031254025470501,0.1772162008360635,0.41381068702498464,0.09909317921910914,0.6771699388182449,0.6524176569319944,1.4536492660432911,1.204641565610421,0.6565421333499936,0.4588019415890142,1.1487389127375252,2.614380047556248,3.0103322832848205,0.6745510431545921,0.867817410043711,1.819177665542768,1.1311943517084502,0.023326331860027503,0.19861987321921495,0.03969991772095141,2.0773113714848246,0.8034750429176553,0.24403458239369338,2.447922969254615,1.0571383043935418,2.461685707236323,2.088650454098756,6.960422511962299,0.3453963753912677,0.3703875042820894,1.4009750436730866,5.64564402339752,3.3796764066106197,3.474449022906346,1.9305481192478549,0.3770682063840611,0.05088474002509346,3.147192711599181,5.0
1.4706670076248876,5.9326942908388896,3.1883692723244237,1.0182780850243496,1.8116354308537437,3.5615338793588123,1.2403143293337102,0.4688439429746375,0.1273691466162218,0.22650852980867975,5.4966285196641955,3.99506838380887,5.657554264048243,4.377373665025136,1.5430998921954289,2.8123544620813794,0.0,0.3170724775369711,1.9998196518478946,6.070333508253417,0.9665042983260368,2.416137135064636,0.7303138862937762,3.09320520517819,3.229357196129681,4.012863618174233,1.8863160195989201,0.649569476018548,0.06004738366993889,0.2027624852758868,0.0,2.787913004204597,2.3804246996243696,5.685553360168536,1.446520920293185,3.6624789704232517,2.272501021322066,1.0313246125997506,3.572744179232006,1.4257278380450304,3.220391871792974,2.2058929275076706,0.8168863740149196,2.2053925129896848,0.28427721805512784,1.5182329722534833,1.0873949481215057,3.687015883450344,3.317289595024459,0.3026407514285684,0.5032469541493739,6.112005720787682,0.4976379111211161,1.5491762786680954,2.775703768977776,0.2645964794908822,8.098702201314445,4.172871500352278,0.22872635505849842,3.237410752719177,0.9205981969291892,0.12353377229099427,2.470250510190393,1.58894844564947,3.663868312559977,0.8573440788142027,0.15185881672700494,3.3091907424398084,1.8997170230022775,1.408277085153046,2.394239734909789,0.17785402525994942,0.6785226768834941,0.740193617020435,0.6167340849562708,1.4369613378336026,2.503017920601218,2.144046369616707,2.1138671594826968,0.08515268056313831,0.29783703588664373,1.6615215958527605,2.3301854883098847,3.1927149567910744,1.002306467383169,3.722651814141673,1.4849630292212919,3.3598865769063506,1.310805431063173,3.739999275396798,0.6538854887166459,0.29490007171757004,2.8877786949081106,3.7023583359750605,0.0,0.718876684552556,4.434821685907724,2.48856642269032,2.259965416915083,4.8727598236539045,5.0
1.2200203304463704,2.8489183340730597,3.160290968846761,2.607815569540301,2.5536554023328906,4.502591566890083,4.6248729335387955,0.23069489712191563,0.0,0.7620511028271236,5.42167102073855,6.0382430133515905,4.34254052325579,2.8343067029629077,1.7239079986449977,2.431141535361186,0.18624698614531154,0.19143631460532143,1.6581886279958613,5.704011512057264,0.9644356002123312,1.8443053001639367,0.32331241775790276,1.8727105817221399,3.3877898814592267,1.2161133584463013,2.8737147846995867,0.3760680711336855,0.038576651452323155,1.6006979305758422,0.0,1.0548484769956197,2.3203113709070418,1.9300181759004522,0.21362723851194745,2.485993488920748,3.9656642474410675,2.201351567131985,2.7226627422007628,1.3516283291027824,1.8469144793133099,1.3292958481025152,0.8122106845018894,2.684033230958449,0.9012627402347169,0.3704991032023453,3.2589409681055064,0.3735090155180074,7.693512047629688,0.015069321717648201,1.3589025793152012,4.23974935399785,1.2933704842047526,0.21038886444540292,4.826487473347032,1.7751769956962975,6.762285025212162,2.474721568670381,0.4094724036750667,0.22490464410609018,2.371363702257125,0.48923463453201754,1.0797023716973781,0.13894549792384134,1.3671473746579443,2.039594648652263,1.183518274044667,1.3924273382137218,1.999963932173128,0.5597365244329826,0.3681537110961903,0.013926706042921726,0.9589540043270006,2.74429028635666,2.914660189754436,0.0,0.23143240844796506,1.4861994925681032,2.0599089890186852,1.8238308662002687,1.6416385065748724,0.01106620140620535,3.231524570860242,3.849058499727147,0.5167211885660643,0.6816741417928334,2.0191325512894274,0.45501809696972506,1.1712708888306833,5.662843517498063,0.27786575723487955,0.4460444425960409,0.707966454775976,3.4755778060292553,0.1267086021969683,1.0117103096277338,0.7649405731256065,0.4005379295837288,0.2907782513201796,3.265181821341382,2.0
1.7238206472862347,3.9697583361673736,4.732806446367435,2.7146631517757496,2.6267661883782414,3.104789527869446,6.370052655715915,0.0,0.0,1.790355013710841,3.658154345183087,7.107564431598484,4.668215588640808,4.082770703635443,0.8593335093962684,4.011316722109022,0.7538612207466255,0.7156298405366631,1.0800436199050598,5.784702889433257,0.7753455840740398,1.2830327746164152,0.23842002607895993,2.651040206993591,3.809352701329512,0.5033487351675041,1.8698319338171885,1.0608774728993347,0.0578314745605733,1.0938981625855515,0.0,0.30940904924011914,1.9430961577784016,3.9097635053403073,0.23462394136385586,2.7729202302147336,0.9672424007881045,3.1289862034346902,2.108825509547506,1.6785226768834942,2.7656408229808616,1.8848323276804992,1.059701372146302,3.964038144462003,6.4498964239119925,0.14795788138710142,3.315435808038142,0.4838802538141047,4.696227564202018,0.03731193064196659,1.680954413645759,2.330587081555657,0.7611150338144407,0.40512103545132083,6.08050844071558,0.18370881687541188,9.350347179547127,2.521553330545095,2.025666700388476,0.00963381939726868,7.7625474781892,0.9745293124838816,2.5730351429387173,0.0172092900322231,2.367734489551153,2.324896989758696,0.23241517077540189,1.7804780886850289,1.0248160964975421,0.48202217465514696,0.43818637569136176,0.04572253573460056,1.1249236201338189,2.5769574202908583,2.2645064058158098,0.3923174227787603,0.6432097175758189,2.2005671270804217,3.0781315894673416,1.449640605117181,3.0530765723047906,0.10675031506086766,3.3074722425614085,3.8935757837225187,0.756681739809004,6.512187373071864,2.10705173823627,0.22934181304355386,0.847515928040447,5.389449794537749,1.8580605898996476,0.07546417426251252,1.9584715162391635,0.5605193215443686,0.1658154881323355,2.0913613322486104,3.2548812232265143,0.3455099242513388,1.4486895517688407,3.9045322672154925,1.0
