feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-11.049642056291072,-7.141132716556478,-4.7982200841630425,-2.84287158630204,-0.8540105770299465,-15.28221741088408,-2.815622913215265,16.843415287175137,15.27503889666177,2.3187911437549795,-10.098176107443116,7.697848969850487,-9.858019459984101,-5.01273345940126,1.6113567235547934,-4.871775495503252,-4.401314511861405,-7.666715164067626,3.238452872556929,-0.028433999596165535,-4.17178587906788,-1.1368917893851405,-4.422171399651142,-3.162749949419625,-0.24992160955643636,-0.09617458283437552,-0.3554281627836168,-3.2896118779362387,-7.987834625882049,2.184981764785512,-4.13951058045553,9.550588705848194,-1.296739663468882,-4.9908208207966585,0.06838110862659381,4.166712161833077,-0.6333497435525494,2.4509226973484415,-4.663539019399113,4.414899625559897,1.5898678211465795,-2.356469215921122,1.8618789777935565,-4.523497414871891,2.4032308836741105,-0.9362090721804383,1.2299664681106766,1.9485921608922596,-1.3829604878459796,-3.365175173270992,2.0
-8.860981381199046,-34.586904284726764,-18.450266905824265,7.750695916047322,-4.223377907555949,-4.479251092423867,-16.262945670975004,-5.580423813957111,-3.1367891353033412,-0.12161165080630665,9.051023136136006,1.944735743656208,-2.197316280898293,7.059247122281363,-2.597984630869594,-0.4714058965362916,8.434648750330952,7.262048678774408,0.6377371643891389,5.674313087611067,-0.9078057150194695,1.178922951201697,-3.049464927899795,1.5846723255588409,1.1928171500703728,5.883242363372531,11.752624678970365,7.316584160204781,2.181353538147084,2.951107210180655,-0.766528258536397,4.123245230655549,-3.8964191849864673,0.9799714643349092,-0.04406572823662619,0.06498975289798685,4.807447980814803,3.423340174950645,-4.549540758334749,-5.88646957340253,4.873338027878671,-7.845933462139029,-2.048926099423838,-1.5026468368923052,-1.221191505969379,-0.7758507819291997,0.15723041820758762,3.203076389487122,1.7011490908973943,-5.983614367615814,2.0
26.650374677271092,-22.41141535010212,15.041095592155111,2.057438261271879,-3.945420702064054,6.845232059372604,1.046716990339287,5.242546768286172,3.3078665400773493,-2.586512294007687,-5.37161915565141,7.19606915375288,10.009725505545438,7.947757424219446,3.03139609237044,-1.204534395053752,7.875827359828988,3.1350179905348883,3.574457426199547,10.083428151909903,4.512938030366651,3.5120727154990643,3.756210281533404,-0.7737709327104311,10.96489823646264,-0.41797895745917335,-4.772699095926497,-2.517404006577388,4.153282631359142,-0.6795033136211311,1.6687236326722963,2.4292429992558726,8.34664401575851,1.4887869541451817,5.346482806647665,-0.31806486949604623,-3.670860860896975,2.8977435434620427,-4.390068618362794,-4.392757780702469,0.7069019739479728,-0.24089900045039567,-2.1503130851419336,-3.7707917288265103,1.5192423115936073,3.7562205687651584,3.865901816204623,-0.3023937421855792,-0.021296365126157634,1.7442409951653857,3.0
13.747841298382403,20.93820162871053,4.787466362627991,14.38622098034122,14.099120186992446,12.90344102989623,17.05985001644507,-17.232208783613178,-11.863550865968591,-10.099742618338317,8.734672335061683,0.8441785584908091,-3.2326016713698573,9.96161901902601,1.5971173507854106,-4.510539267036596,2.1370905658593964,-2.332795713430792,-5.052357405661346,-7.717429011801691,0.7496452284446704,0.37974825551522323,-14.092745492415544,-6.795518020384441,7.523243128458237,5.2011344871148335,-2.4354483387629395,3.4322816145537853,1.0456250523099158,0.14117208784292679,-4.943480410385328,-5.118888104175833,-0.8828763163344621,-7.339906117563715,5.666705202911066,5.242604809408399,6.216157535223963,0.578145023042611,-1.437766069294833,-2.24919827417866,0.7923101180501653,4.064271162092839,0.6430289167433393,-4.209925789798807,2.9720657361670546,-6.80772911621636,2.7833073552828953,5.355941906137966,-10.027453498404137,0.7324624165649658,1.0
-25.52679691716657,-20.50404880416685,25.906807870525117,5.04630474669419,-0.21833300647439485,5.336394431060318,-1.8283909515237196,-1.8192243974463569,-8.400945581096922,-2.5804467327839755,4.432126839716263,-10.54247294066626,-0.0826053108870073,-4.037432454266467,-0.573103724044115,-2.814839571193804,-2.968525581285125,1.0357877702416964,-1.7278105292900048,-5.618282710628376,1.41454879465368,0.5349816228581801,0.4924291582601132,-1.002868247549759,2.745873286373547,-3.363584333937644,-4.437095542620206,-6.271730045918072,1.9135133538931521,2.4499305392440385,-1.4947102089132176,3.2688043614874225,6.237253102991067,-1.3665871295298286,0.048599107312338005,-2.3744471983762834,1.4628975127119932,-4.485173933361833,-1.4158834305603685,0.3786075725759371,5.374870457388625,-1.4602563577947396,-2.0237253387920813,-2.0164599451243106,-2.1857254315528776,6.832864106016721,3.402836418383004,6.219684352402312,-0.6494180656490635,3.980105875726112,2.0
-52.26944040744674,-20.1139629819736,33.15355933844434,-8.965503321455397,3.765803703305925,17.71270223607182,-5.531688655792344,27.70461055576723,-19.433129793017375,8.225952114768768,3.9907212382231347,14.40468141399707,0.990054359683191,6.679413199107087,9.550733125986493,-17.28885859872197,-6.253462841797392,-11.55974487928362,10.207858120247826,5.75690651044131,4.346272577615789,12.150524031776149,-0.9132804788737566,9.58183679351015,-2.97077486157452,11.921456019020956,3.380304624549409,8.739076560461056,-7.5798330141058745,3.840310082985737,0.693391554630323,5.487037110010992,8.540494787271026,-2.3360448283037925,-4.68086402685003,4.233263790169145,-3.8915104412196264,6.202692318525072,-3.67005936086043,-3.585611826666253,1.4445855327389305,2.454298584845046,-4.249953096844967,11.388751290364526,-4.451646464618992,0.8943202355854585,5.409257981129532,0.4916532819247288,-5.812897345714921,-4.299107545819815,5.0
10.81313123369227,-12.755601675015283,15.6261607495756,15.806773337603952,8.461925246804883,-11.191183284666849,-2.7649168350312094,8.122093706828649,-15.376639231682006,7.514503485632012,4.214087167570264,2.9600919869589015,-4.305341071336481,2.888869641614569,-5.80278786297275,-1.5827545626620805,6.961622245248336,-1.6397296639771257,-3.620746773003429,0.11443806164398902,-1.4935889355406826,-5.665870627804773,-1.749876156407986,4.572592894024691,-5.694474454134248,-1.9600426963300317,2.9926013716197537,-0.37502608795348047,-0.8015678160057492,0.11042640387322884,1.2787026456037471,-1.1213362729578782,3.2533635139458323,1.8516556758463543,2.7989925630699926,1.8208974676780212,0.943214373623594,-0.9089348641593952,-0.3536915068226986,-0.5825390895591702,-0.23137247786286078,-1.0724165221040485,7.272743436202553,-0.8078069620098666,0.29204216379180087,-0.6706939564158484,-0.7160336834538424,-2.41214154241428,2.019646648239224,-1.8505370463018063,2.0
8.071256337760305,6.738659602061681,21.328824052997415,11.110424154178975,-11.148891805141247,-1.8981793208228834,-0.8546011973389518,1.8065895476899565,-2.2609068966046895,-1.0083477089774096,4.751836754112672,-4.096439786000269,-3.2184241191788896,-5.5844162943233115,2.6573788992261402,0.5416383753866942,4.101363973006624,-1.9639489008163897,-8.762350815489262,-0.20861039798103387,1.9126712412131686,7.865698789267234,-1.2914057183339678,6.820414974709979,-5.924825154447185,-4.030280660961508,-1.2874494661118803,-0.852470483232733,-1.5882038588610345,-4.7755693461281234,0.7908304668316348,2.295518259737572,-0.7111869534184331,0.8987579216468022,2.8795900274371786,-1.741639653923376,0.37349459167791915,0.4016221035931697,2.999964442675669,3.1970637751233935,0.8580350968724778,-2.339811688389864,-1.8012530670851492,-0.9486478091148766,3.8684094553830306,0.715068717213307,-0.37134458585952873,-2.276414948975271,2.6237433492965674,1.3327941136735666,1.0
-7.94432256064717,12.938567065256821,-18.050449078202796,-2.860017071323164,5.954674492299361,-16.968644806838633,-13.855022049946529,-4.272679484526435,-1.7178757428024496,8.530183477083561,-3.29782636462808,2.9102163015192652,-11.131122360399472,9.324429371543264,-11.143221698502742,-1.2456709491841507,10.3252727873664,11.341675748956751,-7.746154284468522,3.6602247753132198,-3.498213690546143,4.757203409323506,-6.021262136194164,3.581074187012025,-6.198437948372569,-9.82263577656169,11.86204639254597,1.9204021891530885,-2.4469629443849064,3.1959651806079568,-1.1208873526923846,-2.6494599747491625,-3.979721639145724,5.044580593907164,1.8414643363848497,-0.6405800656683391,-7.841457552865464,-0.6495779897755274,-0.3435252394756753,3.9671084598816853,-1.2237691431348572,-2.8557305830490747,-2.3061049834818705,4.67488305750865,-0.2799970282860732,3.9573216470859918,3.512960228291793,-3.130948559216945,2.9795120864472637,2.3897983972476533,3.0
-40.80070121549615,-14.237546167359973,-7.092601013738229,17.82894306804903,18.120289099935015,-12.210703739823384,-10.095985716885274,-5.439721332324423,-1.7900386719898524,6.665599201299651,3.0058936701519112,-5.184621560126336,4.194063897799689,4.3087672891602,-2.2339742893483607,2.462236396258007,0.7709122728725583,6.6189416644150585,1.1412570340529415,3.0615814731528967,-2.145330994705337,5.828767947681172,-8.855485187411357,-2.4352212115002487,9.167018091903644,-2.1871071567826204,-0.535282110604739,2.5893101390955975,-7.017182157709361,-4.940656854578512,1.3120979180453392,3.1955681582351247,-0.5910238957323363,-6.983146501140193,-3.534323836850427,-5.165016740579479,1.8030733348850074,2.8394664862562418,-1.0478508332396501,1.2963093172123625,8.321188276358578,1.8887010247909817,3.0258401706027613,-3.732624433917101,-2.491757146582865,2.085285536775293,-0.3452223138910102,2.803830370714517,-1.6543571518657203,-0.4305457465598005,3.0
-4.741838345027134,-13.458990208578754,-4.151531813521929,-10.21341703471373,5.837529938351237,-5.781961434468676,-2.4231683198547924,2.3234289500041343,-11.606184774955556,0.02776292265538243,3.036340665340062,10.941723770560165,-9.179605402288997,-7.567075274618791,-4.666204748208259,7.564508148342484,3.1056205173852787,0.5503370177211306,6.498240365108671,-11.171073472508153,-10.46326875189213,-6.573948187999575,-3.583830833127215,0.6296855271077682,-0.1354308600766426,-1.0496130699928745,-6.116773353855991,2.1723730837083943,8.415236641062737,1.3591520296864301,-1.9104976829246232,2.416400885403125,3.5925822714927036,0.8374702771253533,-4.428417240499336,3.484753409291106,1.2310661660719822,3.721970403203113,-3.316557359979246,-0.1687398125130236,-4.345530256434058,3.6316167924842353,-1.6550011599753078,0.47979108516046354,0.12719522054137286,0.4408394139637182,-0.39568928608097553,-3.944202217882524,1.1824025436094123,2.867287367882711,4.0
28.176716702158597,-7.743470585723449,26.33967725187456,22.864702259277113,8.463185343765327,0.6851695675339358,1.770634920687307,-11.50260322591719,-12.646601222418449,-9.131900970225775,4.792988470128675,-1.337726793875501,3.942251898125608,5.049417431794731,-1.188381726928425,-6.183641251377468,1.7423282942456433,-6.361844556112063,-5.999924039521182,7.009218530376166,2.54169644220654,1.2381763429534065,-3.5737779684415183,-8.35326535767478,-0.0766275742974206,0.031179658648689962,0.5192137404394224,2.135499553917847,5.521249272427051,-3.5698652119563996,-5.322298864624324,-1.4473455331647904,-1.9985930464472241,0.07413179122806202,1.0325248671624858,1.4036056271698891,4.4397610752775,-1.3275784562215842,2.667658680970841,3.178032415837024,-1.173252147671204,0.8266202816346658,0.7991091026765388,1.629962763893031,3.6335837961373576,-3.428295450084947,2.0819757526659535,3.946090029420552,2.827550110195456,-0.5534202300255734,0.0
-14.224349660531798,-3.4483883315556243,-3.3151595887378345,7.871416349912478,-11.64825221531234,-0.3090836358421519,12.519865357578945,16.463164011886978,9.005538463228863,-6.665807718415815,4.158956697722487,0.6928328319996441,-1.295790979264992,-15.267829728207897,-0.6909825278889431,6.075908120701799,4.476290623037407,4.187979029621213,0.8967891151525185,-4.835402426111488,-5.146875542945181,-1.3974979220483819,-4.81766185528106,-6.096418372190005,-2.231866561309389,-3.32866277431322,-9.328273621364378,8.635080414998283,2.2903003573091714,1.1083877097754349,-7.327999981172145,-1.2297229071074953,4.131105469519836,2.3551450823859468,-6.518116420860844,5.254524277783112,-0.3423300424705018,2.7819349021236177,0.572835810306353,1.2905347671576552,0.9848610201857667,3.673945691781742,0.4425194359801666,1.038947494914511,4.696928171222335,-0.8739056612757631,-1.2489817154115312,-0.4755390122238687,6.054643312537158,-0.8851154204940018,3.0
5.54336541347993,-24.340220516614096,-3.1927686340318195,-24.530552756547475,-12.431175294165701,2.793152925272536,-26.40291074325444,-21.077656094277188,6.588636576971309,4.6917303812619675,11.710747532926808,2.384557922814952,-12.596145366623455,-5.4860608941378,-1.484031802550894,6.029076087266772,-2.8276668536313623,-6.338739581619421,-12.753778271790411,15.814667592909903,4.703213695412643,7.465075117598508,0.2720883378977999,-7.210763406092781,-0.6938181790953096,1.705775493242453,8.38778254879898,-2.7653215047305593,-5.596533381082405,-3.33798294835937,0.1821011690815247,-9.73530363653118,2.4883851237393384,2.1477772202258225,-2.329956837034472,-2.890631008691476,0.29493460552439554,-7.6747934054737135,0.1745476830852702,-1.3995322204972966,-0.7818733775909769,-0.7600585770449262,-1.8186681206311515,-1.6223359941291549,4.849514363008919,-5.587511778182748,10.080846130125693,-8.3084122577069,-3.6867487254893607,-0.40947588273241586,4.0
-32.27231396426615,17.560760377440513,-12.941406627523882,4.467003816883023,12.250395650162101,-15.111455246174987,5.430822791768874,10.072313157548534,3.77101144728979,-2.7351745813311092,-7.978296622945025,0.8015959808213525,-9.828433849884027,4.726956081567558,1.3360950195123134,-2.461350529772413,-3.7946609614890763,1.4297118628951655,0.21126045183205078,-4.162992305961726,-4.619236875847081,0.5515924923878647,6.144619075086273,-4.120272654607417,2.297779850779476,-0.12035076943148998,0.12286989815978819,6.561421300176922,-1.9377780468702623,-0.12629176005469847,4.104455641286442,-2.3465742768970204,1.8559737378933243,-6.8791475127647175,1.0800832529172457,0.7772365238276424,-5.359127228805259,4.8342798281154415,0.5420040402194105,4.68849457422451,-2.0898113629599693,-3.990957054988159,-6.35341799787676,0.8699913241473294,-4.190696165693517,1.5383703534598367,3.278931272517342,3.111695345381934,-2.8636597286702563,1.705629790387462,2.0
-27.135191942394464,-0.3293750889563903,26.125451545752558,-2.1850155046906763,-3.982153466587777,4.141808761298929,0.9464797059148385,5.200727513292865,1.6638118925921543,-12.563190751983008,3.1334414593584765,-6.014125058659974,7.197612998056984,7.732750682830488,-0.05903414099054277,7.962230142721297,9.462643232029459,-0.25644143594994756,-0.40339155083781947,-3.47559852768212,-3.2061867916490177,5.728911304441203,0.8960470915779258,-7.066470202695377,4.966860345274845,-4.275680958791504,-12.49216460876363,-6.391633879704272,-2.8271776231042285,3.045177201056137,-0.18868066363756353,0.886159630122669,-2.552110936112095,4.401454954468298,-2.9749902143936477,-4.896907927307495,9.215921379416525,6.665090943800248,1.042999578452667,8.146918521068981,-0.27503610020782476,-1.4007093835517181,6.00172639825162,2.2895824715620248,1.7705285466663512,-0.018173013829451932,-4.660109864370183,3.360612504717291,0.2787473003771529,-4.706748800441946,2.0
-7.234452478553405,2.5219629117419644,-13.336463760264953,18.708612484125226,-1.7167720438146454,-18.313345667034095,-30.927117887140824,2.172652578055885,7.0963621173941815,-11.050647272147051,3.067997670078564,3.8853285251253924,0.3229301844214743,6.770606632154946,3.9274765722403604,0.942454232076946,-3.418532411983667,12.818170084720256,-0.6479357256913167,0.3815825856053911,2.43048639909011,-1.3576447775973022,7.153540010349524,4.576957543877851,-1.6596751442734539,3.971832606916311,0.01686894905004228,0.0216261376435051,-9.618481562049098,1.8612642171474827,-0.22829899257513897,5.5459128633678425,-6.551874804104042,-0.8310602197884362,-2.121217849428643,-2.274440514306953,4.5867418901434505,2.163164740067467,1.8683398971233802,-2.4022062943525118,-3.989246536792214,0.6418774456894147,-0.9159216588885871,0.05455666676063688,1.4894154941202993,0.38253549296935635,-2.4796161128437912,6.448077262488032,-0.8780800037156458,3.5931702741732168,2.0
-7.657057869674777,-32.211516646175724,-3.987206218116866,-6.12220421557069,-13.276467891076043,6.873605574989108,0.2842081099293883,14.159590791276718,-8.81918661261674,14.221276225210326,2.2417741296432014,-3.650340052340321,5.214486910067934,-13.644365398905018,-3.7868525461525113,9.15042444302312,-2.080181429933081,-2.245741751981791,-5.782943449857373,0.34598059292245187,4.872555952080754,-6.3957920885320085,3.555466277159256,-3.9650858517928005,-4.8760326179208695,-5.311415640305149,-5.609051089615486,-0.34177792967213355,-0.13565810220890656,-2.310276177273059,0.12978696371229878,-0.598144219828379,-3.881860536351166,0.6200589401120092,-0.9060725344527689,5.718407331323359,-4.686631673105131,6.261696161139988,0.4971208866729526,-1.6836613059082393,-1.2310656945351068,2.1124506809114205,0.7885836597246259,-0.6655116035420096,-2.3093826854636488,2.0960924895132624,5.064065786630581,1.1341865306403227,2.5488163700589954,1.9868941772031636,2.0
-30.34512582326178,-7.045218539423152,30.12457593138426,4.307592157892445,-2.0721572045715613,10.843517969256059,6.565650957365903,-1.0147229122674268,-16.810264419196667,-0.2465895871672473,-2.666817282309997,-11.31128532333864,-6.120003833325552,8.109247790565208,5.613343457291125,1.2331470209077453,-7.360802551389381,6.445382450343145,-4.185902623412148,0.2815400885337798,-1.0312024936750863,-4.272925313169698,-2.5827138994761096,2.160758133444047,3.7499462908793304,2.318735861011811,6.060090496013021,-1.9031415901122606,2.892724892844034,2.8666267939634493,2.370675306749444,-4.056857226636562,4.501117319499337,2.4214626751519344,-0.7428535761917324,3.984641160036049,-0.3087269552015168,3.5172939366275107,5.719749137104912,-1.3358761794104392,2.453835814207172,2.496142313403994,-0.9705676915142467,0.9642359145194033,4.920929089623352,0.04785498727724394,-3.127067877517554,-2.93670279133896,-2.8666236498564897,-1.4374586471049924,1.0
39.24553150519831,33.381011792219276,6.1095148132938535,15.883280908344075,11.727313580615187,-5.079551814388588,-3.3856728273092402,-12.251034519637134,3.6758885728508135,1.93251004082467,-4.046483918584218,18.03358399129487,-3.8808386180400167,-5.064400894561061,-6.866264588786757,0.5342065536589529,-0.6979721064377192,9.534947184428168,2.069475723376518,-2.9496799187310536,12.478727824213768,3.228537794381077,0.29262873986675886,2.6128339598099855,-9.780858211170727,-5.071344279306188,-0.6257757826182155,-5.144296447324966,-7.636228715519845,1.0736604229892353,4.075552211797013,2.2047592706251313,-4.836627404430385,1.158161892129193,-0.8636817383558324,-0.1548189975764417,-1.5506948309235795,0.8182237280822278,-0.1260863970537881,-1.1039348630372823,5.6677230627192685,4.9399181935827565,-4.087554289704123,-0.9482060742106533,-1.6204085438761064,1.7811753499377627,-3.515409807485624,-3.101461958072094,-0.16744789640732233,0.7870452831884163,0.0
-21.5432127370313,28.041114368452153,16.77043275563614,-0.32327320618242983,-8.10626320263128,-0.05716721142089473,-14.155057388179271,3.247872035215167,-12.338415234289451,4.509597265140016,-5.619607238054959,1.883140219823229,-0.10087625087467056,7.345243396723425,6.891516548459294,7.3216377036644475,-1.8925972232772512,-3.2518579557379876,-2.6451504123276988,-0.5559666900526836,4.016480895382728,-7.6049705504792975,2.9137144753909956,8.558006829927288,2.827421427519971,-1.60641372436798,-1.341344445706864,2.508714693225795,1.0550535671770642,2.5389712653842818,0.28144490722253607,-0.6204292192774926,2.4425356467096955,1.8644739175488618,-3.0812284956822356,1.467695247907787,0.24108028392746544,0.2675224324734899,1.0544817596456082,-0.9545728043313945,3.598433863451761,0.11591608186121861,-0.24936169322702623,-3.459643956837519,-0.8359856649074701,0.029248959572084954,-0.6553319625931732,-2.8201091369669617,-2.5149011937321855,-4.389562758158629,1.0
-38.98360448584421,21.069176267702584,21.406148719784948,5.492588341744164,-6.304996581290298,12.264474931861109,-3.0186424165254837,-3.7863600008223695,4.574334539220573,-4.633527952993663,-2.524362918974922,1.4591391374565243,2.1008316037060943,4.67628677521101,-0.9012190064172478,8.71527728665733,-4.156457387955694,4.16135871932538,-3.3441354626158257,-6.261864767007111,1.783703192419082,-1.0213480148367875,2.5824425729382043,4.540215212817207,0.4101068921537177,-2.380847464201615,3.5782483992627823,4.798476696842335,-3.89059179934573,1.4938326267505428,0.13582999668031598,-3.779436878557968,-1.0235148312945168,2.3440584594845615,-2.5932199275028873,0.7601716410056246,4.90361503003875,-0.14345761514934635,0.6034227160829077,-0.6444821540738751,3.637123786491054,-0.6056641320783749,-2.3936946329467728,-4.331305164136028,3.3628875905001494,1.206299965502193,-1.6672847691361805,2.131208426219523,2.2117788440076884,-1.5603484997358845,3.0
-27.191699374971368,6.576052457665012,13.028059330426652,0.632524594235263,-18.085548100576545,20.734964221217947,22.283356052530266,9.25671640368781,0.7321286152326988,-4.631704421679319,1.662862699104873,6.09907031983565,-16.042970675828762,-2.6091186538759965,-3.808741281088199,-1.6920630054574035,4.0836430934414665,2.0653521854690506,11.870754415344624,-0.7993627653529716,7.0255386980998855,2.6909430761462607,3.019278040841446,10.536651625473572,-0.9437298357900822,11.742246152909575,-5.663773651157137,-6.279815566821936,4.587705910801568,-10.35381473446505,0.3283707988627317,-2.5411199960682094,-4.966194467469053,-5.6793678810627615,1.4663843887070964,-2.710054832408327,0.30674812043447863,4.04157854879857,1.7221965800184942,3.4397793861815704,-2.228466690056685,-4.999825920067066,-0.8230685564453347,10.903838290200925,0.11634733089791209,-4.921634436821851,-4.255126601663133,7.365064886472548,0.7921490915315094,-3.3682323102255713,3.0
60.502073496764886,24.01539436265178,-3.4954357517366503,6.3708044296748465,18.391979765453645,5.083016647062678,8.98734920416036,-9.819692597982046,14.023036632209484,1.7782469849469367,5.344031248369023,19.543398836782625,4.882379612630621,-9.506731470074612,6.173556182139841,-1.6775520008537113,-3.1950760510813625,1.2074830730533181,2.8328339330860843,-5.73036148707425,7.7134537231521,-2.075489484745411,-2.1354254028221673,7.591801830830472,-2.2911400890292706,-6.9986078003726355,3.7218202250256853,-5.912277806714601,-8.741407018351989,9.067466017513548,9.577220956752274,2.7308860838785134,2.1358053041581466,-1.2278940216662861,-4.7798091576520045,4.944843857332546,-2.5485566863701132,7.573974153446733,-4.595227111451318,-2.3988938015521257,-0.9520464517741084,-1.0000595971292752,-1.5406249052017111,1.2858946152979225,2.375973682356146,4.079269190336308,-0.8765313142375624,4.485143014941177,-2.9842304055263873,2.2225615940810077,0.0
2.4596561699017885,-7.165117443833508,13.580574342186088,19.152396099538684,5.872938886845266,-9.768959347360914,4.723545216257179,-1.9928097641256135,1.2661941711722122,-12.444145264391729,-5.826667691389556,-2.61858478552584,-5.992412573540299,2.9318948094066717,2.712649716209592,-2.461462769097398,-7.218614752189547,-9.184700226631861,-1.91606017002291,3.4831969227009094,0.26931986099128985,2.0030711358561573,3.3128908434820628,-0.19630758799539377,-5.722873317619416,2.2952612982452054,-0.25589377135612823,-1.0468064209956143,1.858951109561354,-1.0059083792142014,0.9562766137142368,0.3501207323584143,0.017089376008492727,-1.0045439027277194,0.82121224258276,3.1003339816092175,-0.25930462359165873,-0.06639522348773959,0.03110579149097557,-0.504553068477367,-2.349015594258196,-2.905043314603246,-1.2474851152218296,0.6861829627873828,-2.194243118437776,2.009506196885078,-4.568723806403147,-0.35493170674519564,-3.5630383463935793,4.081022918034793,3.0
5.830720369165978,42.96587206642178,0.9636452739280433,-20.370111776326166,-5.964110638758255,-1.7201990964630547,2.542032373247482,-4.07238067601969,0.1270430353947037,31.27758679364365,-15.273969854006014,-12.48657295436994,-5.309216935320697,-3.46173687633369,-8.886684801580245,-16.718514905792908,-5.22458354313908,20.430266476693117,3.994465267370831,-1.9812075668607783,7.849936948972524,4.1419624378266935,1.9081692346773713,-15.629155055808253,1.0952302358972306,7.5214341735067425,7.792543764020425,5.02830999697198,4.519652418193517,3.92477587727439,0.831148555241495,1.3547234448049459,-6.784011335490582,3.413198833304581,-12.552101707041231,-10.614594077698658,-0.5255105803032689,2.3337384374032686,-5.136360253317729,-2.108054694456073,4.2305722051435035,2.720366668633473,1.7596871358240214,0.6792356876358147,6.704339490867387,-3.60007568810709,2.03738157442741,-6.996073071771628,-0.5946006107901564,-0.04519158524862826,2.0
50.89876474096445,36.3421126669406,-11.34978914260892,-21.652676690943796,7.181705453289588,-5.969822166808083,15.982503985875399,-4.996608055144246,5.0765323167645136,-6.6687329010447565,6.979641929531633,2.838701808665316,-1.0978019823290601,1.2879734500098694,-3.003459764037154,-0.00918215765494553,-3.200884204178989,1.8738578571975402,1.7768637364760576,-6.747519391766017,-1.7488074749383888,5.669487674819437,-5.866575875487956,5.394919352186582,8.784012602090044,6.102514166806068,-2.0398577768136117,1.5720724232092962,-0.7777245971804525,3.3491642349450377,-0.7871376936435318,1.2955037851433011,-0.9681599890606041,-4.007899467306376,1.6937176059097063,-3.069618398262794,-0.4810014449844854,-5.97783398786895,0.5705686875867605,2.072999716348921,-1.0975818241374968,-4.528720018202859,0.3695732624358009,1.1962134774137334,-1.6885558751714953,-0.009541270422969024,5.000965917487136,1.8148345772355845,0.3943586834884071,2.8346737875748196,4.0
22.663299773612348,-43.772994411162415,-5.820721883310433,1.8014119530531127,-3.8157009601645093,-10.724379345319234,-9.583399133905866,-1.6337545456551448,-9.425490445832912,7.044198270138753,-2.555475854852922,2.269114974317871,-0.6215518350433125,0.9485751231727512,0.8027705634436813,8.057602291234808,8.015424855179266,1.5164923148871583,6.099247708216882,4.976197223329517,-4.2711965632662405,-7.308436386446794,-3.8416243898163365,-0.23909330095299847,0.8757184328948181,2.097871841006547,3.103535084096984,-1.8912153777228715,0.07480542043434554,-4.217547167574416,0.24305459028693444,-0.4419089335504896,-1.4883172082543632,-0.3043198375015928,2.4544451936769276,2.818406698086773,0.19105620606984794,-1.7485415300793,-0.1532752699671827,-4.070045071535912,2.301967527817111,-2.078945220084872,-1.527323403982056,0.783327172736076,-1.1334265083540378,-0.5089970588427979,1.3568483768411495,0.08552225348584465,1.0408214391510675,0.8671905699441264,3.0
68.77498000534175,-8.868131802509144,-6.315500859463296,6.438617454899199,-5.935722757072177,12.002079320844015,-0.04170522252931311,1.6746238511751317,-1.3495587404367198,2.569340588625836,-2.685339191535216,-2.748168620643469,7.579166649021613,1.4474787071517392,1.67929933644599,1.357054709991367,3.019909628884015,8.187271031168393,7.436070370978791,0.600098304196336,-0.5384920648697789,1.954597098248863,6.4196585584093,3.464760398590165,9.363053744446344,0.5380102675959471,1.6329534657163332,2.1962502104347448,1.1531077977322206,4.545350284993836,1.8080725409867182,4.5234396731146225,-0.5613562385378286,-0.49035491057786507,2.3497972837080625,1.499834974244107,0.8158679224640494,3.5230504324944802,-6.8620765876250704,2.068943844240058,-1.950985010556944,-3.978436271973991,-0.27674412358653644,-2.165604235390195,2.006990611802483,2.23045639606377,-0.4923193348187848,-2.2948086440567206,0.3212159515168103,0.9842380443889736,0.0
11.094653831654641,10.220000189577593,-33.84697015262243,-12.607414208033513,-13.500132733659807,12.045015222939224,3.592018916438983,-10.747373927660922,-1.5083919344506496,-6.638807208831737,8.795122261447478,-3.253376011328065,-24.733787120108225,9.930943848892792,9.401787400438451,0.27757317309308,9.245164038392051,7.404132579768998,2.9057849688724735,4.9602469260399005,1.275409302024703,3.766037326790483,-5.403431585250346,-1.7666137080994933,-2.8692874342499497,-4.335557490457417,5.15026583146478,1.8417932503118266,-7.259923745555219,-11.67232612312546,-11.690783357834302,-6.8854965104870445,-10.044792858246517,4.396273804674863,-7.383665760479224,2.231024634563194,-5.449316409199057,13.268035929386443,-10.38801170890829,2.1647027891586728,-4.520466155742853,3.478911905019688,5.208068885562134,-0.6138842770608887,0.6319390564821875,4.980849307761245,-0.4511375382836131,-0.41057290597873985,0.8440450456340224,0.277362026215304,5.0
