feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.04446406651324603,1.4669663842730793,2.7855714753734704,0.0,3.2666966036553244,1.9044648297254634,1.9553872056025254,0.30836087519861305,0.6472684531043831,2.814017132711702,2.3631149945893184,0.25797611601076476,0.4497462390210094,2.2132850617377056,0.10514166032342377,4.713442881194255,0.023042392665863817,1.588516766693908,4.684313818127174,0.6930519925614534,1.5187868962537183,1.6152279435788257,2.863740264416257,1.2821432287814984,0.30987466003676634,0.8377010909338654,4.608016725302554,0.20363969401398507,0.13145778547908782,1.6659839183727965,4.186825381008112,3.8335074567390506,2.761838413195023,3.2224954673020565,4.266164361418592,2.3675108549069974,1.724562965306671,2.5009040067013038,0.38647988859623394,2.4155693950129216,4.465661084941424,0.8879151356381335,0.04935195913529153,0.6401581549632809,0.0,0.05686094304675096,3.534348020689759,2.8736163643263253,3.749255355423618,2.53002078654576,1.596410430600801,3.0053281206952818,1.2099523738196272,0.35985847200125276,1.177279995969324,0.36244183412564446,2.4090650199765484,0.8547138227695308,0.12141333091586493,3.235313489248104,2.3094090492401187,0.1614362658259871,3.8541852004617327,1.3481757529637717,5.881268166283047,0.885027637499917,0.038295698181544525,0.7745867811831579,0.6270464593924086,0.5768607022241918,0.0172092900322231,0.9882665854261733,0.9611787837967111,4.131284912492843,2.56664469895789,3.619272138460124,3.2143735244364544,4.059822485619497,2.9840971278547404,0.0025945167084523227,3.098621677228955,1.4699901382210732,1.7099963689114013,3.2938265886215374,0.11623166060415031,1.1141004515881803,1.4378136481879058,1.6281203274961804,2.474020632652202,4.339450980191093,0.10742005883636484,0.01006368334469748,0.4743581628754001,0.1426094872986651,0.24135208577065867,1.8874472851181252,0.8714494156770001,5.666387351024577,1.0084151755298663,2.16346652890916,5.0
0.2561652772630562,0.9698227896729081,2.910157003835467,0.42018593669172105,2.4390379628427103,6.045884134525385,1.8188914530324776,1.3613753539379139,0.4441369565875916,2.9317965017507066,0.9205981969291892,0.572307623614049,0.6205864104518776,0.7175612770144881,0.0,4.103766179231023,0.7950188128592285,3.3439052175935142,3.825388780881873,0.610511091666109,1.5882768892278332,2.827717422797433,1.8938669686318859,0.018634174139050975,1.1110981022797717,0.8120463497208836,3.9608082253889796,0.33319471633588815,1.3722277834728578,2.9431149168565147,3.477327619420292,4.1302966692747445,2.512302749289233,2.931985556414248,2.5152582902716665,2.2023236808106983,2.0967341267917217,0.7041637194539654,1.0672256725319713,1.3928669162307998,3.056462142667544,0.3535491357220443,0.048375704538976265,2.7676124277167515,0.0959919129246028,1.471759741653384,2.7487832272115744,0.32504095549520085,2.757663353760831,1.903925216292177,1.5878930023029967,3.173847002082567,0.7958500499419664,2.454676010976539,2.9463752883653744,0.36893593219789994,3.961299194789,1.9679801258199747,0.4720717994160677,1.5739076821339184,1.9194926396146388,1.231432408447965,2.980847895551843,0.38692128221781646,5.540554292475151,1.1160319934471103,2.748396825537747,0.5500140949997396,3.1711267466520656,0.5821705905918426,0.435415240747814,1.4393571784742567,3.187340195044915,3.6064422281316078,2.9221217147231187,3.1708384190831445,5.424411547126828,3.951942084372198,3.7163983352231824,1.4624711893926507,3.0998169716582136,1.424868355551195,1.8764481866947176,3.239443869778973,0.4965134808768024,1.9333837914722356,1.962808111018122,1.2340107331084007,0.957766050955662,3.8826528303120136,0.2954879430597532,0.0,2.919187509135587,0.04809665327294402,0.0506061736907874,4.105946211905325,0.9417824157971508,6.2333550785225205,4.597703977407152,1.6896569939948822,0.0
1.0990258312256844,0.891808001035439,2.1439158030714447,0.13224779829843977,3.159919762092908,6.390485411371226,2.719205349123955,1.5721135564842315,0.8160671729021761,3.2541707258927945,1.0962618530584034,0.37795663381011363,0.9065058256260035,1.1684494922339246,0.08120326041739433,4.678697313088825,4.150510936054729,1.9283892745534874,3.6281436635799835,0.4055567633437568,1.878058271834312,3.417582511602297,2.8608039238617673,0.03843618165610792,0.6025518974716599,0.6248027652529473,3.707745639739058,0.0,0.8790783711687306,1.7330939811748154,4.147713722352154,4.157868333701498,3.1240964910558318,2.358705699234454,2.917183487364691,1.7743759317548287,2.765046693438484,1.24379092506481,2.9130329999521414,2.421721506928296,3.5593572043347232,0.4099068195292641,0.03787416566112011,2.7023694188378617,0.0756010848240282,1.625691311473903,2.590482258920906,0.9496469826493849,3.6176511194273306,1.5784557217795718,1.0869875222388516,3.4318903482861804,0.761200156099086,1.1807843910786988,2.2531421525641866,0.1495195214900292,2.5328655031063247,1.709290635723358,0.3810618284245876,2.1833277060448006,1.9665042983260368,0.5387367998742167,2.850639425893325,0.6127771052851992,5.7554404292915455,0.622742975760372,0.15042969819420524,0.5391339903346756,1.9307751782480176,0.5940707568515382,0.2869993966338397,1.675138450511363,3.0132657183025056,3.8004133126387574,2.4433679505647374,3.2931055831957963,3.311125244964703,4.289384474774058,3.7941454981630116,2.242511048510909,3.535642419985083,0.9925509226587216,1.7393728853553558,2.556380364210588,0.22255729134872834,2.4451704912269805,3.5687982570134076,1.2092661930500261,1.5162673443718253,3.766457351800465,0.3064955722596368,0.0,1.5336630128230893,0.03773362744651491,0.0,3.7778404949977267,0.7548020065907813,5.571619173820124,3.183073576214852,3.463400124495397,2.0
0.21076289418631022,0.9359876964368561,2.6291700777521347,0.09423606984576555,2.643694598880886,5.4778003528662635,1.9045419008853135,1.910310535114074,0.5164186416338685,2.9918075224264,0.9590282189436938,0.2564068537942453,1.0240359354555093,0.858697190038334,0.05755424645808902,4.135707234269994,2.604308589525968,3.484666635786066,3.5377557674569724,0.43349363984688,1.387086770015909,3.024053671074278,2.1020869865267997,0.0,1.1381591452294704,0.37473347803121404,3.7695178702795187,0.21797514092288733,1.8956903904636855,2.5690535507052403,3.589463892956097,4.103035970571125,2.6105110916661087,2.863284333252292,2.992786554964638,1.597793350242805,2.4072983601037885,0.6123053125340477,1.499118776880225,1.4920069755939547,3.2281876138591805,0.3841603539038218,0.15380533607903546,3.385831346781704,0.021621857851518895,0.13000830410860617,2.630708331091706,0.36188062703843793,2.8759176432287514,0.13145778547908782,0.1080894918402974,2.9824916804325468,1.1333004762297765,2.5387616274818976,2.5121004396896605,0.15743182700418823,3.873675417355985,1.8356007450192948,0.6481893027181377,1.5674967729008857,2.233489301084459,1.2152437037128656,2.7622850252121616,0.427069755210786,5.277888068619611,1.6792436188890716,1.1111648890788894,0.18928690658361216,2.769940960414487,0.4236319517143485,0.107553970289646,2.288653863605169,3.378109277191472,3.300914426956767,3.2297417199841094,3.179781729244974,4.729008870337863,3.4289061577183824,3.9431805717091026,2.9516064438028153,3.198792719755604,0.785090154994758,1.787975671495656,2.9221217147231187,0.6244284767462716,2.5968874492008647,1.7959331473149636,1.1404514769536604,1.106080260225132,3.782901261796591,0.13737236369339767,0.0,2.9552011930130275,0.0,0.0,4.080205684531802,1.0297002342154198,5.724008992060969,4.102238193930738,2.3142034601891446,0.0
0.12551885957509096,1.0704580260195933,2.7082093122870097,0.08501667348871386,2.6062053129424902,5.397642121144394,1.6115029105996006,2.0048968432148473,1.1801478611584286,3.2589560388006586,0.6233986823772643,0.5229596619872205,0.28818135232905856,0.6535186707535996,0.051859298835249854,4.100346961358104,1.4867143730307022,2.1920994557168556,3.352589052083038,0.4763298377571378,2.4268283022182837,2.9721228147767866,2.336683287496202,0.2894803861375947,0.60055521900627,0.34073316058773173,3.8287635789963113,0.051859298835249854,1.8778227618284744,1.0248869993131793,3.981313824784406,4.005660475782583,2.6954148378283382,2.425110136760606,2.2590916679730757,2.7687771638516607,1.8392743461289798,2.643694598880886,2.4624188372184315,0.98469871033933,3.363016844915726,0.1905516520322702,0.26555691560250466,3.43031203887125,0.019488429591360157,0.7033665280066358,2.385072044483837,0.3815048825673062,2.9181763032281007,2.6646421196678203,2.2587902524946077,2.1881793440670547,1.141694361964531,2.4419083640035892,3.257614130049541,0.1271049651394007,1.6406209280356976,1.198934124247683,0.06004738366993889,1.613767368144477,2.4020399547489606,0.33055840003080245,2.560617141325461,0.22132030675705128,5.419956808045318,0.9391513374329616,0.4760186997578249,1.1241957715871918,3.081407806135862,0.4027221768456047,0.18789440479079594,1.5988415781332854,3.5346717294061496,3.4680619237807373,2.9959367035045874,2.9886665109721178,4.104613429406579,3.771980628498146,3.309496362711588,2.5691751032536434,3.479049436758075,0.9200645853785641,1.5323169593327652,2.7421571576078696,0.15510155812570256,2.069049060132765,1.6716104134763445,1.4838286728047536,0.6267661883782413,2.941782415797151,0.2564068537942453,0.0,3.8733702840144577,0.0,0.09815002109201154,3.6674493735331897,0.5733745264459443,5.8877372728474855,3.3054890560606,1.3873625408359955,0.0
4.17430254330418,0.7748397598273262,3.394033895367782,0.7321389277021028,2.16970056475709,5.845776052567171,1.819177665542768,0.7590705908069011,3.0078234036298164,2.11503324294624,2.0731004196448675,0.6415460290875237,1.0144267117558718,1.2680151186565198,0.12921706366415378,4.337882321733961,1.4647728063347383,4.029214331061425,4.093585527890871,1.0496307677246008,1.4414303602306298,2.9702094502481144,0.9287303596110427,0.04670058674162228,0.625738061908648,1.0105650294557433,4.4168127248987945,0.35817117496955436,1.1833277060448006,2.711671102918124,3.0557683141084224,3.534995365505789,2.2398562581944788,4.218695936236121,4.0087199330154215,1.8539158278153454,0.9300938940121494,3.2679402353112716,0.6132487438002662,1.220391871792974,4.417926756930913,1.0082717379635429,0.7203660313188074,1.2321081294562424,0.4497462390210094,0.294194309759318,4.257018163662448,0.4551233378816796,3.8768705169987983,1.6629346398755374,1.7090258967482341,4.664300785340037,0.07628544280891579,1.6435329898858264,2.3113287259955806,1.4309275174048686,5.778891907091698,0.8426973028498014,1.3356547501136007,2.02119542451449,3.0879719379000576,1.107888694552972,2.475499987264951,0.45859198815185565,6.037511812722544,0.5330649218696376,0.13776580809587857,0.7189643357595386,1.8298495598446907,0.05561215668669251,0.021337582965694914,1.4463091718554382,1.6128714453238722,5.283599573938243,2.4857874558537567,2.4228788389573066,3.717758664620059,3.935535180868018,3.160952448442973,1.0830431287018032,1.997147859877863,0.2912499129642299,1.3078947755125012,4.835145940648035,0.4142437987186875,1.3907227072046042,1.51984379730947,1.9121899684824422,3.1421519971914895,5.584643870382898,0.2760797275747325,0.012354130407874092,2.2635452698672753,0.0,0.1247251523988885,4.278222697991528,1.1202192116249943,6.730758137957948,1.318345767261359,6.2625139649331105,2.0
0.292899515444873,0.5202462227070274,2.4714476163773917,0.21312950000747996,3.1262625636833414,5.6065695539717,2.0464910601940334,1.396543133548461,0.7542889267296841,3.082651501490839,1.186627326682922,0.8345494242781577,1.0314657764981894,2.627443416814575,0.0,4.50723647877327,2.4002100070818306,3.477832726201892,4.845575355607376,0.9221217147231184,1.3134780576533276,2.357411247016051,1.4463091718554382,1.1410403454335931,0.8747576280742646,1.187894404790796,4.185438429421725,0.31068911751928047,0.509543837960336,2.2768241753248697,3.4266002261699247,3.8796763632304714,2.4774441982209927,2.634337695963632,3.797791200478888,2.5178551748226474,1.8588165212980736,2.534360472368164,1.5360529002402097,1.1892236401972627,4.107629290020202,0.2714256760929345,0.3392514274508402,3.121230959977835,0.0,1.3459072748976006,4.0499617829571175,0.6799642008062253,3.022456591530122,1.7698986569840183,1.2105135518004686,3.5295211345906066,1.0617761975866897,2.4833643607133493,2.179096972409117,1.6524635492877275,4.438572313402064,0.8685287396863027,1.0415233621843505,2.349959672318362,1.1411711724607414,2.2203299548795554,2.674686619927999,0.8422950233276651,6.005462868472386,0.2617113288766852,0.008200013832136126,0.6924271980897078,1.4013574098902775,0.7344820222111854,0.16568687702987556,2.520849650408075,2.836105915110136,4.148673842938859,2.8986533809242347,3.710073537538361,2.5294461718699077,2.8071075817065303,3.513414945258448,1.5500633631647198,2.813011548605618,0.8131141913462892,1.4462032859808298,3.4492972415035843,0.4567010310082053,1.528721331352832,0.8326065093904137,1.054917919128958,2.6752739720971928,4.075087603210964,1.2823804946386057,0.0,1.885105754024878,0.1215459498469588,0.0,3.6806506706101203,1.1326426425396185,6.340120705444456,4.484627971283161,4.459661120047583,5.0
0.11769504266975457,0.8749936389329674,3.3683912159090785,0.46800977409283234,2.859214220892854,3.0940333349871203,1.5211512696379041,0.48098887347869473,0.09058247636244234,2.5863083881095275,1.3249257840553212,0.7955176125786915,0.9491240098937954,2.5720165131289403,0.8234232906852577,4.416461457667925,1.0706641007787896,6.074723776462019,3.2449174954067157,0.5278710543015731,2.354113592492377,2.7976770874242063,2.3773736650251354,0.4995780470101317,2.169091203409387,0.9239478149079257,4.299838086616128,0.6228366663822764,0.13369503251307496,3.45451809777138,3.863155457022411,3.7117922253709974,2.6065843585726753,2.1064153265435874,4.683954656771112,3.591739248767405,2.4132420305330147,0.14077865578279591,0.3347970751338853,1.4729555966976344,3.585419281830912,0.0,0.511366829479557,1.0650207699484113,0.0,2.914200933838453,3.6730136152896087,0.729531018385868,3.166329817920631,3.5829774299908395,2.4560175758077856,4.996610195794843,1.6432097175758191,1.1767057381891144,1.302874670365585,2.2044850690282236,6.582307604458953,0.6747318093546646,1.4319972898407225,2.4962578062804806,2.761774600190528,2.830579853477541,3.3039852676603423,1.5262691720652277,5.767739535545578,1.015354834293464,0.15016970629570192,1.619835544497311,1.8175414001514336,0.56958830533033,0.034779158048019,0.511973981781801,0.9817796035901938,3.5989725530845766,3.3802030236357052,3.87909798139649,4.497599592697356,2.965267130079795,3.1604523333013153,0.3712800540226538,2.7469791333163065,1.0859004903694716,1.6707043971556208,3.8846565262333335,0.8498391734649472,2.044988562104605,2.8460118358246334,1.3808956480361199,2.4709012346026094,5.041181641853,0.7859271307337806,0.020342179517185827,0.9354597478052895,0.4355219213439279,0.4548075921118498,4.703803930633991,0.22502808325404902,6.372501185252778,1.2422671337141167,0.869555597050224,5.0
1.217727042033043,1.0731347046302153,2.852598170379068,0.2681948228284253,2.785697010806524,6.392890951791448,2.3864522970104645,0.9173935630899821,2.207236932084279,2.8694766339654016,1.5518358974811373,0.29736752321765897,0.5813994567238732,2.085934472516027,0.0,4.330737650206952,0.1211480564753105,2.817152514252107,4.131885762789125,0.23474655174432218,1.511721032707621,2.728704196682311,1.7608170662604947,1.2016338611696504,0.826029786499739,0.1740228420554138,4.354995114313141,0.1141004515881803,1.2461040098839165,1.6359400842394851,3.369843335888945,4.044193002395791,2.128095396337518,2.2987462820924462,3.6764141079060653,1.3514021836299643,1.7648556712547043,1.33199177823206,0.5172252925024589,0.6605635855451842,3.709720732971944,0.4375473552877847,0.2031384971908485,2.058801353616186,0.0,1.148153178868286,3.736009491957779,0.42190997309482914,4.025418659388068,0.18586654531133387,0.1263121303287039,3.883601267439935,1.436428388052555,1.0227583975781576,2.252809221773795,0.499067737839628,3.6708063524008923,0.8674220753083053,0.6956375481270084,2.0893286513334277,2.9204076440315934,0.31138685816203876,2.7112305718936356,0.24622564851987147,6.2876218908787305,0.4408459182372657,0.28617145110701936,0.07231164002242664,0.7383787429764039,0.07258604706859655,0.09098888841477233,1.3698852022840176,1.4530170596173597,4.779412072692536,2.317593504623471,3.7483216798593806,3.4000870169246777,3.7185041075014538,3.673646872254548,1.1040011103212146,2.881919074973241,0.5485352671384511,1.1253204737144127,3.5477582752659558,0.2189671100489566,0.8241568437288291,1.4411116030395652,1.3687683490903348,2.9333649054336974,4.354649621944192,0.4711354235588714,0.0,1.6675742659750188,0.0,0.05588975819628299,4.268082510344161,0.37862259552722705,6.153785073365942,1.1604684687541478,5.144486944488268,2.0
0.0,0.6382128854234063,3.740549842018031,0.3373114773309574,2.248716983104502,5.631415726489593,1.4438187969124925,0.344942090560028,0.26363540356832926,2.200692666154717,2.129151107368127,0.3612068902387298,0.74140226591959,3.4162317366888737,0.0,3.971387205618151,0.24646889502877495,5.41338083047323,4.550562108598443,0.980537192445043,1.5720650356225427,2.0784732093786933,1.3249833709245389,0.01335505866906758,0.2815498933666418,2.020164356608222,4.809856857754826,0.11036324336041808,0.7230779471200823,3.838790450311752,3.5262190845744357,3.1893501701956675,2.216579029358607,4.332070572730988,5.542053705096892,0.4995780470101317,1.198745581844824,0.17912882877215228,1.1859299590842673,1.7404958741870742,4.7933913191324455,0.10043947928031165,0.0,0.6758159311722699,0.0,0.29842371193103795,3.139387633034014,0.2568898855358929,2.6784550700960272,0.8880710521022308,1.6077682346963613,5.181973154095796,0.04348449760357947,1.0198442201282911,0.8012414482684586,3.1766738282759075,7.195383035265184,0.4481609177660448,1.074436930699148,1.6676196787279347,3.042871929110246,1.5937840052606602,2.631150857725145,1.6298927949533282,4.743046344581418,0.7296180246905644,0.013497991748977312,0.32031137090704137,0.22478119439558927,0.09301923313354474,0.5137939070869864,0.5362518789372893,1.13796249006763,5.167558644941961,2.521151269637904,2.6930966103857896,4.7698193347083535,2.7953305828929773,2.71455325978352,0.10889240163240911,1.7451512627441559,0.04488367823976479,1.3876382589526282,4.715152069662464,0.23388806017427727,1.3689359321979,1.917126188675687,3.4853881830355173,3.7460654875154056,6.17830033463424,0.3330801940067239,2.8430190457237683,0.8418121397883287,0.0,0.29783703588664373,4.439503462037161,1.9532652390148437,6.991578532389955,0.17632277264046287,4.379801149068971,4.0
0.02048442206508403,0.9179281633071166,2.199499603660362,0.3787335592653803,3.3591134924483,5.965384891396191,2.032065569018417,1.452331856545401,0.5691021729535604,3.000558936041479,1.2549567874613745,1.0498398388126977,0.2479275134435855,1.8570653394835934,0.07272323102162045,4.112875246952812,0.10728613495222236,1.803599030173269,3.3464038093558455,1.2845733559630355,1.7218975780869792,3.195505089184325,2.8072724799854716,0.4839834103005731,1.000721167243654,1.8100728708733247,3.9057456033023885,0.2083923997906761,1.430178204437831,1.2295879227406517,4.439942223751478,3.718526026462262,2.4300711279512797,3.096885896235981,2.609707690918294,2.3454815378741523,2.2490205102859653,1.9346674624296938,1.7974280821523132,1.3526455452809258,3.8300017348399154,0.16014572540457922,0.3080113145521776,3.6886727383391427,0.05436228844968911,2.3206868433374956,2.755101218931638,0.5511960668341791,2.9374762250990303,0.9392265777282087,0.7441610955704101,3.731052871672186,0.9870297505489815,2.1000020695508446,2.37851162325373,2.3863971122558048,1.7753034388265048,2.305707923672116,1.0567222423745402,2.005184375859723,2.67330766202024,0.6285403192627604,3.1317540909848134,1.3189241640300766,6.075365761770529,0.9260753478760423,0.33788232173396116,0.5710457203859715,1.7769040933426359,1.2286647948169371,0.046560905757741196,2.3618525609526473,2.9852636048637353,3.2111991396932615,3.3570452129668076,3.303254707764193,3.454610215908284,3.650247577352377,4.172559520453282,2.9091586520692583,3.076576196678429,0.503857532577429,2.2797981308231323,3.16080727158339,0.555718009203519,2.1209490686299954,1.6424705373158217,1.6851776838860786,1.5286213247646256,3.820709980726672,0.9328171027418506,0.0,2.4247071455641507,0.06667476272446016,0.0,3.7511530390951884,2.1408767949645546,6.061689806075488,0.8792352455277053,3.148657575030613,5.0
0.042784398089239506,1.2487776936497126,2.4918274481898526,0.12498976997866353,3.3306014221042606,6.2260344896241255,2.241291061933715,1.0135694529789439,1.9381352092008393,2.7086728358615804,1.139338513601429,0.2311866132278648,0.9435088011617361,2.477884522027948,0.34777902670226174,3.870591587118667,1.097880434051913,2.7632628353553965,3.919034919691949,1.1437199310949187,2.292722862514195,2.933572638261024,2.4838286728047536,1.7667223592113934,1.619741658769175,0.8797841714909099,5.324673814471919,0.6290068334271774,1.1623389577245968,2.060773737861297,3.820699770679072,4.197833946045028,2.364964567941434,2.729139425067683,3.1093104069088437,1.284454908094259,2.41832489907452,1.643902355277389,0.7546310002442421,2.041628490619833,3.786711354738615,0.3892363857489386,0.26411602155924535,1.8414096133381046,0.0,2.488309335703363,3.8025447986962564,0.6420083572571232,2.581736878509478,1.9447460236320033,1.396707521383976,4.115149799471446,0.3900072620915592,1.4346682556143522,1.4584869999743257,2.3314185978348148,3.003458319772411,1.2911909636908898,1.944708547626627,2.0731347046302155,2.7739752329242284,1.8146734625681797,3.3272993362406296,1.1338922701975558,5.1059336442367504,0.7854250035609333,0.06391705369231143,0.3868109464722168,0.7936878365407464,0.18548600412807803,0.024745190197137796,1.6027894133248972,1.527871054301573,4.577126661307052,3.722487883321265,3.3344109549808705,4.757375340642315,3.6299976754293657,4.298826913364838,0.8711339518281754,2.927991240039481,0.4375473552877847,1.5825078320916408,3.6985407700821016,0.6382128854234063,1.955721967837485,1.2090165918312568,2.234072065664086,2.493852247694877,5.077302825092983,0.4164074089635678,0.3683772461200166,1.7358687290735795,0.0,0.657731456828462,4.103640307551146,0.6025518974716599,6.564170834853535,3.0521550168337304,3.97642779482254,4.0
0.796265488952206,1.369494402007409,2.4552548782266825,1.1386179030540469,3.0793269054170063,6.503399622983982,2.7376218711181237,0.8057051848385113,2.037839032390918,3.2429835161096947,1.882251756969725,1.1567201996518173,2.3509497863102053,1.4754999872649508,0.15613769788898613,4.493403961124677,6.46522681116003,6.255251450165994,4.605802467811301,1.0489336451979225,1.8616378172243362,2.593305959250491,2.6036441467688967,0.1348780543431117,2.5637438774838905,1.0613614711443295,4.025834989640527,1.2935470578590809,0.25374728450581674,3.7169689521081786,4.427632988425637,3.472136802954897,2.929639525720885,2.175748133639792,4.0229181516938155,1.903925216292177,1.379232790497384,2.382501257189115,0.9843341448404885,2.088786119053214,3.6458053961032415,1.5297709821988874,1.3475522769900639,1.4962066659234843,0.0,0.9380975610740931,2.142380760379297,1.1049404523027044,2.594142435844666,0.9784153127073617,0.27070833371921477,5.510582212724092,2.549200927270806,1.2474414711444077,2.0725860470685964,2.2085796857608937,6.568963899138726,0.47892004822865725,2.59579007053066,2.9091778576583063,2.2848398281168927,3.6976181566372417,3.7613703856026333,1.3857071246579338,6.290295375389055,0.49661573802968845,0.038717107572853585,0.3227357779800957,0.5267699513548161,0.4684269188234786,0.0,1.308360875198613,1.4453029421365133,4.301587646603187,2.672787384707707,3.793386116528643,4.6514191368499915,4.44116473412915,3.1225236381554535,0.5075155864792288,2.8428581832559776,1.050606173690787,1.2232989733327897,3.4502874914160904,1.2598449312760547,2.3046278544929764,3.3796764066106197,1.4698338924808556,1.8615981189443813,4.577023910200684,0.14938944935894988,0.01006368334469748,1.458277000695805,0.4318903482861805,0.526469504640831,2.683045129775744,1.3720605823321608,5.462500636655823,0.7850064307083471,5.14432378429709,5.0
1.4835707400915554,0.9737214708048145,2.8987887971115542,0.980171573689218,2.4210212741064714,5.308218876400824,1.5528196985632028,1.0104934192484525,0.7719700676981892,2.734503699759601,1.3178250118315562,0.5756027769604486,0.1913099674457286,2.541143090682786,1.1576258462860078,3.339393967938926,0.39253724527513084,6.510357505947745,3.5803022905798185,0.9450832638804905,3.86544377502178,3.773205156985566,1.8510393857087253,0.7990043901832432,1.6765382267206892,1.7145312803805641,5.1171630754657595,0.3715031052044355,0.8586176303812761,3.0117103096277336,3.5584758178093505,3.3142324687053546,1.709599436473271,2.4605066815577286,4.2809117855191685,0.6465313499891587,1.9118449499370005,3.032947164099129,0.28202458121854745,1.1990598054953352,3.665460992712619,0.07491640205246167,0.14795788138710142,2.497663456171552,0.0,1.2513252323279578,3.3248106034204836,0.3529844580206443,4.053754322268707,0.8362473310428413,0.3562565163728182,5.097598156135525,0.23302905744518485,1.3577208956148101,1.166265536723798,4.16319277120576,7.827047941928709,0.6053995101618578,2.1386179030540466,1.9146410570098265,3.061810752742699,3.43822630507018,3.4537151049499033,0.7092023947960305,3.6275368026898978,1.1942762042754207,1.379232790497384,0.19773960600635554,0.4284640262579792,0.2589409681055064,0.22317538614456242,1.9160561952183044,2.601767817604052,4.2488459899594515,2.3157980630433572,3.1671170302274394,3.5570301578196277,3.0542754518224475,3.994371541153619,0.092478087200385,2.3843261586858406,0.14899916258776436,1.5692966455616446,3.8506494262401945,0.9530789526125074,2.469599492137917,0.8911080600299301,1.9444087045327725,3.7955176125786916,5.75323012288328,0.8018208604961168,0.0,1.824564212089827,0.14717642698094646,0.2937236099049341,3.4613451987782105,0.7442472240466537,6.320430521781989,0.21909105824619673,3.030035853552176,3.0
0.016353683577834812,0.8021518487489913,3.014640946881753,0.6632079724806474,3.146459721740971,6.931645240180398,2.2434558290309172,1.9174317553901044,1.70871697319782,2.567448096515744,1.969528121567127,0.15743182700418823,2.365244599589063,1.7023915843080506,0.11463354906893944,3.59728087084445,2.9680170021709484,4.687245493802331,3.806220930398964,0.5816886802286453,2.694612795966431,2.793458951274637,1.8968918128449075,0.020768865094571848,2.0332644064955114,1.480988873478695,4.365307599219681,1.7137837813712902,1.5384388352507576,2.6777562810498026,3.609258536736259,4.100901979916685,2.1458730616010446,2.522683526482949,3.322562741093425,1.1070852258130943,1.3886855074953142,0.5131875203708554,2.145775261713478,0.6526929891713025,3.6620345540949253,1.6607004831152343,0.6169222421187011,2.990773377908435,0.08610437124329078,2.349789870241872,3.126279086087681,0.9397531499522271,2.793188403680616,1.0763538607559984,0.8084262405046606,4.119671576459601,1.135797512223391,1.183391231508402,2.042189046265784,1.3936907641874536,5.346017236545098,0.9893570304461318,1.1382246909935891,1.9830939325977897,2.613555226173716,1.811142173669308,3.6477749931261774,0.7588148316026461,6.325985374317512,1.7663407331163792,3.890261844656503,0.15911246123085832,0.5156115394920412,0.313710226150914,0.816231050342108,1.750306358748402,2.8965624901220384,3.96473131018844,2.792605513407689,4.235512630627718,3.4269087910392195,3.626731150672786,3.4405801844977937,0.1644001350244117,3.10282607211719,0.43413445790933575,1.6294265672344022,3.7899378689801946,0.5628651676561642,1.8246864001712255,2.1466226405627413,1.5063988315274541,2.507515586479229,4.863408241848177,0.42061713897869074,0.09558690799772399,2.797096008254912,0.3819478006891023,0.9679801258199748,4.418284415061341,0.6893886272216597,6.48086935028307,0.3201958212661251,6.492023003740139,5.0
