feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
4.418637908674441,25.290622576082473,1.6230784119200468,-25.727744725740145,13.884375945280206,2.7366527817157276,-1.9996635881573732,-15.626446210875086,1.9670736869554815,-4.445047342140907,-9.81135461984047,8.52550807831316,3.95651558327732,-18.64446043226283,14.123113077231386,-1.0252624874727319,2.195789875605239,7.991781023121814,-12.160531467759785,5.202341841442649,-6.956065824657945,-2.0096496601469576,3.8531393767294566,-3.860857307484781,7.193822678745453,3.5638908194269794,6.3946749610986515,8.77691267681827,-8.915195462418202,-5.819932188798623,2.9059573688993563,1.4612008846989002,0.8228736838488282,-4.312642975388965,-2.5979540985847858,1.187271320375352,3.8540943160738537,8.451886078744815,-2.234040833323224,-1.034256658143276,-1.2140349879052388,2.767082322505432,2.8003121242392046,-2.6773275619266683,0.26773010268042124,0.7179993404423307,0.7988823013295154,1.566794821520874,1.1833485096985201,2.9401146870699444,5.0
-26.30954710602234,-31.835916074855604,-7.992106711861851,14.33945465059034,10.968951280487147,-12.039643342709466,1.5834416739172386,7.2675918921308975,7.367581851439846,0.04278036901189212,0.4541852689086134,-4.106590186192622,7.837027283502735,-2.299726272482498,1.108180490492815,-9.658686152683538,-6.148539229670012,1.3735980635668004,-3.525997227893547,-7.253472598160599,-1.1775471945486518,5.380867143759985,4.039276542895509,-11.036409324921468,9.907282955296706,0.8805190122592954,6.075740276192066,4.63544931880178,0.6987811569756043,1.1595168850328685,4.296126691678004,-6.548687301313182,-5.1494924664408295,2.3724638742521043,-0.6533812316182332,5.205078321166794,-5.5220544698246625,1.796242061343364,0.7953782236575119,-0.8145155684359303,-3.983456686522083,2.9639014044346212,1.5656787563362995,-1.0290451800011289,-0.48297972398712824,3.4413806809304943,7.891205319179156,-0.09262993319513882,4.857307323572942,-0.18076387836017288,2.0
14.95364582273452,-46.09654222716051,-14.463303450350772,-4.5743552149672375,3.1305661501071134,-13.325651713924051,6.17857268284878,-7.659505044391796,-6.344431563466966,6.159075760798666,-4.238749375622356,-1.0354441683024085,-5.227914319992325,1.6092412460161352,-0.040979452046827514,7.105231953527596,2.453056766981071,-2.370241252838207,5.0140400231121225,0.9308485419830311,-1.2983757167703993,-4.311583849717468,3.4587629403285383,-0.8340199893503486,1.3600864959014456,-1.874016404636853,2.779394026380917,2.1021308237859677,0.9554644066536161,4.068716215638773,3.3563582328298045,3.342147066547397,0.47611441592783615,-1.0311630156833893,0.16919634990425741,-0.8203110277791759,3.3502260292450616,0.030763094172860484,-2.0437629145880214,3.269595844831632,-1.8372360421597835,-2.3457400182098205,0.11113398518993314,0.26335168186843205,-0.08994051925975464,2.8456323246978132,-0.09251127470917629,0.9242514963832591,1.7121899879080373,-2.3524940636026925,5.0
-3.580051464299597,2.859949239334525,1.2280173923123172,-39.59495298976557,6.834599496424661,1.4518120669684513,-0.4262603317987694,-8.089274603815884,-10.220112202965758,-3.2239691691013035,-18.186607256257457,0.4546390951682575,7.547100958009012,-4.478349757252598,11.556958699182122,4.536841768823381,-8.157888030875178,3.3894694461323325,-9.359779322559689,-2.924253211042027,-2.6789898497142457,-14.545628739249349,1.2699976652854519,2.4648414661101348,0.1377801527830933,10.870080438698484,10.077753678100525,-4.335818559058363,-5.999133449503771,-0.5814692544944351,3.818509327882581,-5.878016967225557,-6.850777029368554,4.997373543139094,4.825333924801169,7.640008605430187,-8.901879094507528,7.097438778492663,2.083556635837473,-4.478371506889692,3.5727513558050723,-5.099053740061667,-1.3902799078581214,-1.4942550990987455,4.441532317015276,-8.221173098792889,0.8032099191864921,1.5382863440729244,-3.382528038606085,3.203335607758167,5.0
8.817451031790872,13.870868643155427,11.16849849702142,-3.367723891490721,-12.37050749234822,4.763071944306148,-4.869226592060014,7.39231184744339,3.2657626212396123,-11.00400205455208,-11.578392821861105,-2.065488116142239,6.179554473189759,9.0470265228989,-2.3340203453125103,1.1730720967162862,-8.08975413503499,-2.17100556810047,4.200035209603615,-8.79488782677579,-0.8646090377216835,-4.115250231829581,2.1080118263639904,3.630778033935839,-3.9779378002646193,5.364495264124927,-0.32501684439223955,2.882413373081675,1.3651293422384683,-0.6212869942997176,-1.6375852744656243,-0.9035317644221545,0.06605363460014571,4.885814793057055,-2.9890090460865757,-3.3553701182375737,1.3147175638200874,1.501251843534391,-2.409684015454722,0.15866467516900468,-4.205593081529816,0.13915562443022864,4.360855116406083,-0.06306513814344161,0.06391891601810236,-1.05903632849215,-1.7133568890582491,-3.4187389461969255,-4.510793271592445,-2.4517558037696108,5.0
-28.38407791064558,-3.9389780490803754,32.71556814068483,-3.6887937276544003,1.2998334567841954,-0.2671667963912813,3.287356411606138,12.922401569835515,-2.1402593669202297,1.366701378782331,2.043270627206575,-3.1630945055064412,-7.36295793702648,-6.274575212510842,4.156561741307243,-5.435373295955444,1.4115848861750395,5.303200313865993,5.899759921081587,-0.4911246527660604,-2.286110836194159,-1.4039024361905317,-4.837064899067263,2.2628487296684803,4.392965064047681,2.4552632746814687,2.447934193823195,0.7571581915957749,-5.489473662078447,2.264362839996448,-0.7580682545129295,-0.8565906946289723,3.021461593310641,-3.1014113008170807,4.127450770851483,-2.3800244262306016,6.049717029975073,4.939864913232995,-1.9050044753386925,-3.5926657880461548,-0.3420485195267184,-0.383047683531011,2.74607436650826,5.228864262116878,-2.2099208267386463,0.034333146053697146,2.9458577682632643,2.6169472767994892,-3.4605246079091434,-6.859793228182875,2.0
-12.748897328519048,-24.2805302268147,-20.805980934266824,3.2867581806800783,-5.7100835861616535,-4.850265050060974,-2.500795065072121,-4.038020747605334,9.15669858784093,-6.008040175565918,2.1482740763674895,-5.572641074153263,-11.938886857862585,-1.3660656072812034,6.258440112791922,3.7892861740288786,6.7869966934663,-1.7823832233525745,1.6487152692903062,1.655578292427786,1.2066619140375046,-3.6308156212897966,-8.489436839393194,0.4754224502710601,-8.365004693165474,3.340959780835807,-2.5993387754313324,-8.736649227864849,-2.1308406150713384,1.9537572387851747,2.9425607592088423,-1.4266519430514955,-0.1178577740764825,-2.2843122447134223,-1.6498683508840306,-0.24467470710967557,0.6438041898438921,-4.387884923833991,-2.290080949558422,5.79087703078789,7.095895051779586,-6.228507186028343,-2.1761267791837717,5.212777141727563,-4.073544245035719,0.8090501864451487,-0.8967705882848496,5.928378344497949,-7.487240051687036,2.700389687400243,3.0
-24.2148427599957,-29.93906043683775,0.02457031630984961,1.8032990717933888,-7.32165593935356,0.273235787562968,11.42312179400706,-6.426499369310727,18.721568154866244,-3.9880906138948484,4.277268769687556,5.3047802124747445,-12.128698132834526,-24.1269296423506,0.8066572294472532,-0.7051273794245925,-2.5714772152592404,-5.275435936870488,5.027770603423075,2.713461218023103,8.670776636654375,-5.685262478760478,-0.11751025206691074,-2.1263565597771272,-3.5024458863492502,0.06625001724009714,-7.501899375750592,4.448378113139005,-0.2937934274769266,-0.20663359045523608,-2.92782541116984,-2.8908313915836286,2.0073701397453725,-0.2550260422585974,-5.2820993637674665,8.374312487309698,-0.6665906491208501,-1.6415742542445524,-3.7772397020668445,-0.8258911279248082,3.091029693077428,-7.50738821544809,1.9967227236563416,-0.9627937231372896,3.999541273822369,0.9894545441313227,1.7919644278800746,-1.5540736337207848,-1.318550651782638,1.6280713970146703,2.0
27.12887040847994,-11.31466577492826,6.805032892640732,2.1694548709560326,-11.951993605180295,-9.593812989093768,-1.8351046307357468,20.3755118717538,8.552595321885036,-4.537919819635112,18.810752531377762,-8.251537844075527,6.944507077499236,3.0801398564799594,-4.212764574310235,10.613529491489347,-11.080122426155716,7.293510999451557,-0.8605734268260788,2.8139713957245482,2.78874989234302,1.2976734916007664,2.5246207358126473,5.780683567990811,3.3404758794689533,-11.05426838229887,3.0190170037210096,2.4374579324038446,1.2639709227470313,-0.4058595726766586,1.8353492867348873,-5.2145120569222625,5.116324515641881,-2.805682245861426,2.5803041485186453,0.6235332405790659,-1.3334511286762738,1.3544935624494734,-0.873230989237759,-2.2056035068288287,2.291786627227549,-0.9036070316347822,-3.083688729994709,-1.6481864760349954,2.2052138245187107,-2.820043694511126,0.47265032151763864,-4.1906541429507564,-1.9554738367315785,2.433209903449354,3.0
7.817434603929569,-22.331026152359097,30.16965740818331,-12.885722093165985,6.173677859813476,-12.439521398215437,15.067189976859325,1.5905677129611102,-6.80911211318235,18.062319512178167,-2.5073235021366913,-3.590286403542624,-10.318615862065457,-11.429060335682328,2.297884998832327,-0.5712810424621977,3.627609982162456,6.259141018042725,1.9241551521287923,1.606127583097725,1.8681358269289992,2.27508582496788,-1.489505522522964,4.819079453099816,0.34706090530431816,0.29082152049329957,-0.4161873671738824,-2.233038774611946,-6.9271919775386275,-2.9065072029573797,-1.2235165738458764,-0.43494699345720983,-0.9517309840832208,-3.9234769283700213,0.30939097577338637,-6.01023319385505,1.3269476892724499,-0.9944256897145113,-0.6704769248764262,2.2156496619447923,0.46651377982589004,2.0041696709309864,1.208339729830907,-3.9026563534927527,-5.955146308353397,0.822284227194421,-2.66091491691984,-4.099948063319785,-2.69796190344183,-1.5037434457954162,1.0
18.77511109927383,33.83928851464618,4.613365702517936,-0.14857272887240888,-0.6814066900314115,-0.5092794491333873,-5.935469863088875,-6.942093725302676,-2.091664631099106,-6.033938410191651,-1.8525088334554274,2.1149312282769683,-5.473318302419081,0.9937348970573132,-4.867745666886479,-3.2240814711242556,2.0874147166197137,-1.316634923703386,-3.350222900553412,-2.5694475522772784,-2.75649612315781,-3.1854608297397835,-1.9085092859562296,-5.462249108588024,0.8878323075690763,3.078941156780779,4.6400901103732455,-3.0860655103720047,0.7851310523039743,-6.2055646753737586,5.436043939421454,8.190483891123641,-7.584750937826217,-0.5893435012307136,4.3213044598540495,-3.3484249504061743,0.00897665499760916,3.200549910299752,-6.372886657740685,-1.652393610589058,-4.976940825674885,1.8146576427555126,0.3913616190474391,0.20859664152164603,-2.938048304211261,3.4825330592246915,0.9402221016667638,6.443062035447428,0.5193981716445327,0.1247062622771056,3.0
17.979703112828535,-5.794868994855453,-18.158613260884525,3.8146296226803127,-9.959378973599089,-3.7722104962533725,4.602925699670054,1.2601919219798168,10.594813672542765,-8.292317920224516,-6.780374013325184,5.813723641084142,3.9570875464559174,5.988235530699048,-6.224758964663808,-6.8852114841869145,-5.908495661294649,-9.317219392305724,3.28381203874199,2.0272856307591396,-6.483803859023796,-0.1281166072908568,-2.4417889035897233,0.09520320601362209,-0.09805705118713692,1.41429899225666,0.8931725699075616,1.2575083030156124,-0.007757334637222548,5.906038078214915,7.553966640390889,-6.32741638616617,-0.5524033811397638,-1.8274129489324857,2.9693868373142354,3.3747953455580215,3.6902539448170666,-4.238267735398887,-0.3958336844734565,1.9289985879155824,6.276571171415274,-2.1485783696091447,3.223005528181761,0.18259466011007203,0.961823583825831,4.1381892046758395,-0.4939187803969215,-0.6240778816348761,-1.1572755964703232,-3.0806214658795685,5.0
20.539583109712854,13.026692643054643,-9.65156601834846,-0.7291282063206127,12.782667837160101,-20.670243266218275,9.68431418116669,7.501214185972918,-10.06868409962782,5.733467751097403,-4.035577661662829,10.619242038780309,3.675706408505775,3.6088889618447078,0.6882723658212295,-5.510856144314829,0.5585804102084629,9.889939503679168,1.1818668771776242,-5.4240157884914115,0.9784196746430199,2.164872358519098,-6.844449015502433,2.2151943300557466,-1.0681924132404843,-0.02795619838519591,-4.816323406370365,2.070984403490368,3.4623193808891677,-4.225505779867988,0.1187224396685664,1.0736270130272076,2.2415425056201217,-1.5935869441584687,6.505985851594091,-1.3750512264864516,0.2870640954593052,-4.707193860334229,-4.2292011841112975,2.33737019848434,0.5970617230029923,4.974840254991727,3.983611353133433,1.8659194786419044,-0.3620186202419087,-0.3267820912595844,-2.517977962598785,-6.670965413444574,-0.24043220511036753,-2.390935386759062,2.0
-31.896557428051825,6.918521950506933,-6.807812860811595,-11.43583471406125,3.284035418625013,24.176983338397445,-23.69352066904845,-21.48903738365807,-2.317975048459451,-3.059605663421868,-2.0388795773797725,2.207915631409001,-4.6841823901494415,8.37973595346876,-9.117644208249931,5.966839041528848,0.005637346151102769,-7.5394588999609775,4.9231638785444,2.8610823779254244,-4.988431316523412,2.1367575279119078,-2.2183230394177165,-13.396754999116986,9.4258667364858,-8.071999798605137,-6.4486270040777685,11.278467412174432,-1.3845696642724754,7.093199166378172,-3.456530285210984,1.749298524835691,3.6692017955450833,-16.10460633335312,10.122613464867825,-0.5472861417669642,-14.995449157942156,-0.652702127649615,-11.202798482093622,2.922434872335337,-4.334075160851578,-4.859456874740339,-2.6670216929018356,-6.481722855196158,5.224620163199897,-5.609166834435458,2.006890479156729,-4.71421100936609,2.6820506754137488,-5.024167721384946,5.0
41.70690007895124,9.114861791616967,-30.035341186185207,-17.725109931312105,-24.522352852712608,9.701873307399117,-0.26211420983561456,9.75320763907202,5.536371631733637,6.120962492980336,15.711918866174203,-7.0450641100915865,3.290904143508347,5.310855421606365,5.522059179521708,3.3264910063479585,2.9424993932896686,1.2909021500223212,1.5858378832465434,6.6310508041269065,3.9016494280365803,-4.889427378571875,-11.632493472997016,1.4433428921907427,8.64251847025135,7.317054033784537,3.1108386282711344,4.826318288574362,2.510126597480622,0.14095514239223855,-2.6175096791135353,-3.155956367776729,-10.812725327235325,-7.0652847109413655,1.4898492936918524,-3.326509354560878,0.5693196093337742,-3.958940721406467,-0.5676788472309782,-5.327116518843695e-05,-0.59929826999266,0.6264708848824887,1.6610115997084796,-1.0851009207408977,0.6038647461151402,3.282274357148246,0.030043725243260874,0.002614439930734792,-5.836027804261586,-3.219106500402315,5.0
-0.6681088117281985,-11.13924186628905,8.536963605420894,-4.975098070205141,6.139919086064574,-9.068985848522429,-7.549112505204244,6.156114397604729,0.5019378866605934,-4.514125283115926,0.9076763836524924,2.671357790449812,-5.0729048214909165,-27.912205182047384,-0.9654623878778974,8.596250790431663,0.31408175352341633,-0.6283585622248735,3.4045953757551404,-3.877792262216361,4.991704798690786,4.713421874062955,-0.04912954503109437,2.12594357361941,-3.0947961228591137,-0.13444500649802768,-8.110638625701313,7.473116690189153,-5.1483359004077975,-3.4645599711685353,-6.63988653998951,-0.3221498722881757,0.22662722101586785,2.464005074949226,-1.6888884994335638,-0.3969577472617597,4.392403766317163,-0.9886266378070387,-4.039085589374072,1.62088793597327,-2.2433769178256893,-1.1312846972382677,-2.105365801070851,-1.1285500149548413,-3.1735978298461305,-2.722927950487128,0.7079858386787777,-2.581239806430191,2.4357466354239716,-0.4765638961712201,2.0
-13.962103448743123,14.40535924076103,22.53511997262264,-16.67172031392907,0.5210721228794761,-5.765041250711847,-5.3627638965291435,16.44825201589556,6.651765277380302,5.436921945598009,14.20146257625874,-4.575387464401329,-14.907238167412194,-0.41125043249476345,-0.570999575342072,-1.8258303118876147,-4.293292068585864,3.9192441755196237,5.640848439041173,-0.3379057615410592,-4.890835986345884,-4.252374048598612,-1.6277970122201413,2.8506841159619984,0.9177987348411343,2.947307643359946,4.668161759161625,-1.2944530829895597,-0.9385652985510766,3.166034453267418,-0.7731167851296192,-1.5517146703555882,3.9292271855343572,-4.17336577690362,6.734642033364089,-1.9150774527129402,4.192579442658582,3.396226556978652,3.2030944169778786,-4.094109898570292,0.4366745360635231,-0.4670923726859135,-0.6289570332495945,-0.2847712417224226,-3.8757385679510916,-2.14227721622081,-0.3137022460453415,-1.018404397039841,0.10200527002836662,-1.157074402567252,1.0
72.31733256795978,-51.88446240637092,2.3241016489457254,-16.740428849455075,-0.38272588524685236,3.8557863526785288,-38.460702072370324,14.34224932923305,-8.726124791311554,6.244244474240434,0.8974826071410971,-7.593441748310705,-18.277864694967054,-1.1855347649961743,-7.235011977304079,-6.05643316696521,11.419911243323256,-4.597852550765202,21.177759494865604,-4.288911579468924,10.817941679930042,-5.353038440200398,20.059510135214754,-16.06095840439214,-21.443090164214365,-7.112688995428748,6.248424593633037,0.22629352149388116,-15.040862677045348,-7.09467755552789,3.9435541745996074,3.1824945103729125,-3.1619114674871076,7.381642203997675,-2.081467410082961,1.5469962263663748,10.028498068531883,-2.334949440187194,6.230669380312081,16.58833050083491,5.294232929563177,-6.31890428059328,-4.199494315345365,4.002247425492342,-0.2526128622239519,-14.470865752965684,3.561290612106221,2.3266341379880964,0.16841798480727035,3.7543923273386173,2.0
-17.68449034437837,-0.3831308299778258,-16.778159690114684,3.221022944970396,-15.95705509795248,0.6340436794201967,7.233188947332699,11.366745999693155,3.5291897543052686,-6.1983194055472985,10.278353775685819,2.2017276598907363,-23.624433086074333,8.611620018599874,14.603105071922782,-7.9972011217697085,6.896192592073894,9.387598529776294,-1.7010593533926548,-8.504671132105202,1.3166429751781923,-8.897123521608126,0.36685172763943263,-0.3934284645486568,-0.7910960448879971,-4.310032719505698,-0.8410518130370719,-10.30532879354985,-2.816280598912216,1.1319410819770575,-0.34399674877359776,-0.10031833942429061,15.15772769104137,3.8226782318453827,1.009831376964797,6.581269160202914,-2.6621972751673315,-10.777779409352807,1.939630854083561,-0.40461071718238467,-4.0157539710658146,-2.8647729436368894,-7.17672614068602,0.33569111070414054,0.09146955554981044,-6.572615148648534,1.0729446751104799,5.130299516845033,1.6422356314706161,5.758583723808775,3.0
25.165883782135978,-4.232085874275605,4.2260395131974136,-5.0631306061809225,-19.926252079332805,-0.8171521995881633,9.98878592654653,6.0996238339188,-4.1987709093729455,-14.687664383468144,-1.0146727657923234,-5.875776382327186,10.441854575179994,0.9584051727987389,-9.085246841965997,0.04395997615525104,2.805862846209926,4.934868509630576,2.867645315022707,1.2330604031901464,-0.7681294477808848,-2.0773847680921764,3.481157738805349,-0.8974943662092968,7.638537488843034,0.9504653319007006,2.4632826875652327,3.3728756809742486,0.8474670629006544,-2.3888566728943617,0.8490821476539803,-3.49599657013531,-0.7235414176500097,-0.3430490294658942,-0.3221492636012164,-0.8395243634646009,-0.8168074308483149,2.6647566500865714,7.032311131565009,-0.7063479797425612,-0.11037743080308289,-0.9817829973514409,3.299188396228159,0.08232085695137312,4.7567460324662125,-0.9622911996141846,-1.6627253086439937,0.2279691742134827,-1.6222792441088922,-1.3411205211343464,5.0
-0.3216625270416104,13.651231657351522,23.045131215099225,-5.5475190009470055,-5.91206455387844,-4.517945719532766,-3.798574762209899,13.035865215030977,6.470184827673528,5.604591673626737,3.5316431551793714,-3.8681134927567493,-12.78748955616532,-3.821564610569381,-1.5075637964955686,-5.858005443981694,1.239872870543377,2.0705207360783113,-4.091318477357875,-1.5013269169691374,-0.48311202855573354,-3.6957077978893693,-8.186672382687288,6.349839989137676,-1.848554246370473,0.6994116518741985,-4.5961235948751185,-1.0696273930198812,-3.1373152876800634,7.807250713467661,7.623429504239455,2.027185142477349,-6.191661578832858,-2.6344604684157122,6.4547783370911,-7.121954350505801,4.734100217181725,0.34462741868151187,-1.988568842669048,-0.8699860073084129,-0.30075542031920655,-0.28956046297902677,-2.3963887057013036,1.7531387378563459,-4.524418880784658,2.8051461608353048,0.9522360326061043,1.2175729353342062,3.0009357199364257,1.6471537210294345,3.0
9.592053635533828,41.768825939880095,-9.068850850910781,10.627592886811316,-15.988366024323344,16.314869063586222,-4.9258985413513185,-3.40587203407839,0.3089994480430801,0.9256464262067738,9.11151050180776,4.348402555419198,0.47197459088524996,2.3122338441527126,-4.268387986424459,-8.74200887970158,-0.44803208203905137,1.6597175887349722,-1.899106987870225,4.41172091736258,-1.1494341327538642,0.7732809557770848,0.24621097829228375,-3.325493158786143,-0.19119525443859817,13.86014323381431,-7.574226856216889,7.369241345259903,0.14034014990678617,-5.887945792123319,4.987530699018727,7.667136871889716,-6.629473204595217,-3.90430439646576,6.59228203482882,-2.5053547721295963,2.4074860672473593,-3.5624976483277164,0.15307969775981256,0.657882471198783,-3.978751199122791,-4.428692393602818,5.671642982361001,1.0480616790801487,4.232103829990537,0.6890345337486303,-1.710646191981231,2.6703528974806168,-4.556136995669803,-1.1889957078185276,5.0
-12.545326684062658,24.95922991978438,2.227587955697515,-13.008501926538695,-8.791414771888753,12.22512704849712,-5.785820756601374,21.49933528569285,-9.870377526621343,-10.064646912985953,-4.483854133801309,18.69177466900448,0.678449251277196,4.348577492303304,-2.39348572387776,-14.190237023260162,-5.3015362411730145,-6.832892685609748,-0.5258288684428161,11.084868161286845,-1.3951597448112552,6.732319432035402,-1.753810867919428,12.594528832420432,-2.8023908691454067,-6.744831900950943,-2.84997179591225,0.5677203529927299,-1.5396956549331837,-8.686693796195922,-2.1849351947556968,-0.9891093020608134,-1.6246994447776648,0.24715509733656973,0.6919316782826647,-0.6397015651881386,1.7280039879643807,3.313127668547487,-9.345917301002316,3.112337372239785,0.720727796447249,-2.1294951655842542,-5.159836006415407,3.9857231773382535,-1.6426746256037135,0.8550808743277479,5.612574068902302,-2.3969457487412997,-1.1264019066750333,1.9097741896547888,5.0
3.593807908550962,21.80913904891636,3.8790949430532335,19.789105280611253,7.949039636758147,-4.700826592056327,-13.66323629048975,-0.35633857836999344,-5.846260384468422,-5.216792001694769,-3.0397536456344247,4.350755150754058,-11.20364433766299,5.068224640623897,-3.4101042507429757,3.429211287950979,-4.117453629086748,1.5321431810249035,-1.2114331029435357,-4.319729877305821,0.6139685392953369,2.7297878467748777,5.469303389233129,2.2850198122440455,0.7312157886859112,3.2156006610792875,-3.878572374028712,-1.5579971858033603,4.287135773053728,-2.1607459017626853,6.771654688570416,-1.2475990258152874,-4.759442490305598,-1.734519935710253,-4.211036267510209,2.4441618890061054,-2.2816686266033708,-2.879934014896066,-4.1256591945837995,-0.3921347450353906,2.1389340997342865,-0.002248265191055699,-0.20802864733639767,1.9149475656699158,1.8224925579004545,1.9242028102717132,1.9704181510584249,-4.156821869515171,-2.10230526906672,-1.3284217544472883,1.0
-58.12202041125649,14.321588761263905,-26.107453407864053,13.83924529148599,22.926638382993396,-6.793342097732,-11.712906148997027,-3.854971096555002,3.7222485504271856,-3.4389153917175967,0.27688103342343695,-6.680919386252291,21.52006479346867,-2.4480388709032663,0.49979022065519335,-13.363933139885091,-9.200200244114832,-4.474877382942771,1.4597530275451378,2.8182011384664065,-4.236279926161082,-1.7343811263749127,-4.131544327287631,0.48982283097499296,-0.25865425687407523,0.7899215759893402,-5.5933843035320345,-3.0012906283357514,-8.629234198462822,-6.235383310769173,5.088572582615857,-8.346364510691323,-2.1734112353036967,1.716648725328165,-6.606967400087346,-8.066759224781876,-0.30044537493429474,0.9422318863663434,7.843960484652681,3.3308654019002635,-4.600263879810847,2.3968163298709007,-1.7248571238288595,-5.02716074501014,-1.106861290198838,0.7212833723433325,-5.014902391688041,4.428490453911156,0.645999971888796,-2.055365591494302,3.0
-5.599808515605421,1.7617881155792665,11.808922341329607,3.2370287279902,-7.256654663687046,2.237285884282017,5.7174098121907395,2.495239027710664,1.2187395935543388,-14.783343304309053,-2.7378648629367732,2.7905047149714313,5.118604623171301,8.791691913466233,-5.557222213499695,7.797647980981245,1.8096272922978545,-0.20685336891546804,0.10130181299582813,-3.624023289725612,-5.267238804144719,2.9277677463855722,0.989304119679856,-1.6898950736445222,0.7677456034269328,-1.2446433551110938,-7.214500997663389,-9.611920022313981,-2.5062963612263287,3.5637920078084484,2.8248052708676847,-0.5488053247615187,-0.1530869252037246,2.655445983534279,-0.531538106278653,-3.2778051606024925,0.7805216024887313,4.417870326707823,-1.1990369592533558,-2.2040076441247445,1.1987590926800817,1.6051110857084145,-0.6961502162829066,-1.537778879476063,-0.9734860279303061,0.02508363466517594,-2.6023084708374635,1.9964928085997409,-3.9297817460155673,2.5750393416107227,2.0
-5.5537701768372125,-31.86129856419522,-14.261114376767182,3.9580368253308698,-7.395348348391582,-6.980330875821227,26.402296419417333,-5.831385299677207,-3.6175828193762976,-0.38764225994603146,8.649744271944098,-2.505234801239294,-16.265825289179517,15.946913030540637,7.891370526628833,-8.042826829953187,5.579438024510749,1.4314428241680128,-4.032548138322939,-3.4457838863697674,2.5225414490748452,-2.54176310464549,1.092996195288039,1.2440304412571397,-3.305274969306026,-2.5749654121721464,4.731441977543848,-4.040235497182131,6.44499280389872,-0.9651518680490211,3.228509045788033,2.816008933791252,-0.6303552799590801,-1.4096107939559597,0.260167397978269,1.812876966129892,0.4326529020179721,-0.5767190673786187,-2.8963820418770223,-6.456711194461571,-3.345864141578266,1.6326379659730035,1.193511080710626,0.2949197339327915,1.9644715972164175,-1.5067283132756917,2.969933839327358,-4.520115385870988,1.1065768705900032,-0.9195995117910382,5.0
27.86831276412788,9.713726443164367,10.705341797496605,11.655723329263726,-2.599849973563293,-3.796576506283411,-9.897408553032662,4.061146379144587,-4.478629009650532,-6.5786797988426775,3.567832290018804,3.6613354399418925,-4.121788086155739,-0.6958148646065618,-1.6228071496344134,-5.987170394278515,7.103418022998387,-3.414976653774807,0.4111896509428951,-1.1007114374629379,-3.822293149940583,-5.025923976844732,2.109437781332742,5.535055417828939,1.253014996400768,-2.6353265181079775,0.3224600188988223,-1.0066247816743643,-2.9802461840449306,-0.1488534111925057,-0.597669295927756,-2.3082860867145065,3.8744008414196807,-2.936363918068833,1.6529400205763394,-6.483141291290125,0.8659026225796549,0.12671526153556337,1.2717271850918699,0.4468883569809868,2.4287588401318714,1.1634532605620356,-2.3848024752018184,1.0341472181829803,2.306312722894407,0.8883042662937667,-1.4338052430314294,-0.6266033350612384,1.5752837353349092,1.9122777662167647,2.0
68.2708677252135,9.055225553382991,-0.5804762014601307,-3.8514388730529436,3.9520759179002587,-5.1761853799887945,2.983612922636663,-10.528547166945799,-1.2036046856614349,10.949408035537495,-1.4590403585769705,-2.563889337071794,10.213851040139856,-1.7725220230153331,6.208652539474981,-5.495079712118062,4.881162463079863,-0.018166121543145525,0.020840103261807706,-6.149714339594871,1.9766659189309004,5.375087132028797,-3.652630816469147,-0.30809872406512223,-8.297337662979945,0.9244094342926635,-2.901127574435711,3.2509172174615846,-3.3621634116007586,-0.9471419129570058,-2.720464818813503,0.37543140310650785,0.682989361765622,0.8620166821675194,1.2504608219765383,4.2043841898157535,-5.039213924108185,3.8511173674483374,-2.957176829194468,-0.8707995363098375,-5.022975712683999,0.7225377188342473,2.47605086174079,1.369146520942074,6.768699772243716,2.137428552250162,0.021990812169197654,4.324982221228172,-1.6001695373637335,-1.375480962620259,0.0
55.61818223750963,-13.487725700684651,11.366991305245032,2.934886616178906,5.656562619708985,-6.417196059597536,-0.2747469181657566,-6.189093176208759,5.47093819883585,6.274049454298598,-2.8478944038385734,0.7854131752043626,10.010274656224704,-3.964536402300167,2.6940215383188795,-5.441020119877921,4.203060568714721,1.0128742280467957,-0.16127759348478732,-6.155172801672378,5.339153168780683,7.034294860817562,-0.5670372273488251,-1.2540617038469122,-3.507592014196297,-2.692331990873619,-0.7197931211401988,3.2516492879935184,-1.5258172556574583,1.1560489837561738,1.3793190156091146,-2.539090789987387,0.06439228291197403,2.7012200504027675,0.535363990573363,4.354463700362733,0.824915733481454,0.6932896192308345,-5.6239515308250025,0.45868544287316054,-0.1660167886891109,-0.257557369461753,-1.9945663154152178,2.969657979017605,1.4352959095552582,2.9280049659880603,-1.2446643305218086,-1.7498527894640732,0.4599808204228401,0.4315416160861395,0.0
