feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
8.280982667167866,6.6052333095126565,-10.961279878833041,-27.84913622133823,-18.591089754065408,12.76439920848349,-5.148944656866179,1.3629692172697139,-4.195215889969161,2.0980222251996428,-11.081904352537734,7.006824308690332,-4.365373963237759,9.543992267065518,3.1492635798781574,12.305903472857015,-5.453365108442485,-4.286242188559773,-1.3127181734372526,-5.647176793498019,2.2695893134641034,-7.110655781960615,-2.458607500848222,-0.38181905949514167,7.340152073879108,-7.622206429885388,4.015404909428965,2.8536097742626247,6.333724019114579,-0.8092438156856769,2.829284758136401,-5.767947728586544,1.837391584562144,3.682886150247773,1.5716435434044476,-0.0038562335162619908,3.4934691534795927,-1.2525231188800579,0.3688168599980716,6.8052943667832535,-7.841316806092213,0.8619156838918145,-2.037023945145434,4.506251655964656,4.265908659522684,-2.8927521051781957,4.4006300465387564,1.605946859070155,0.5696022264361696,-2.4064294941294757,5.0
-53.36402385544194,-15.442847832522741,-22.12980337032744,17.53931016176439,11.97775997134641,7.041529569055851,12.04806056013847,-20.901112034733135,5.395850383320646,-2.545738531072375,7.214578494193781,-10.737227287133127,2.1317506936517563,2.3416758967193,-0.7844116846779314,4.818748591094807,-1.9010263605603201,-6.341851348917443,-5.328086078427352,3.4829448837428516,7.793192027049966,6.965461622843975,-5.607343764960067,3.839705815341407,2.9576488563570713,6.346683037193081,6.805938427234245,10.016711518155544,-6.896051220163251,-3.6555727217483716,-5.046203633059613,0.48913306516434246,2.050934532981102,3.074167905749817,0.2525404443072236,-6.087330909965395,1.825061658703578,-1.3861070302193474,4.581317686545034,1.9578811987238425,3.621375521445097,-0.6613220607575314,-6.322380605809144,2.922251228655637,0.9306634153323079,2.84951995890068,3.1460771960392817,1.9923308262019395,-2.1133123019733886,-3.149517661952405,5.0
16.70392856491614,-24.083576142535087,-21.39972309773532,-14.647348037283558,0.5628246461870807,-18.42637363737817,-9.23131274907482,1.0379380444398352,3.024307709931447,-24.37084389860687,-12.37520499534276,-5.176689579446357,0.7982078989960459,5.418973972330925,3.3595902058446976,-6.160699871432878,-10.108384749307197,7.164002704988101,12.117952260829169,4.889164602118237,1.5438839189712388,-2.162007992108837,7.048745783474651,-8.564738725134236,3.749687075010975,2.9038289136015747,1.4462220474970262,-0.22460108411586274,-4.611582022208092,0.08574377694161535,-4.434832892606301,-0.3859782863148185,-1.9750389950166654,-9.420003659182774,-6.932650803119923,-2.240729312479348,5.449614985322285,2.769467348439456,0.20964167966305006,4.689156332934597,1.8854286444599535,-3.9264894602381353,2.912755825476097,-5.233332103483619,-2.097992953739853,-2.4182568881407884,1.686062442684337,2.936719002225969,6.723084392075963,-3.7685846069474933,5.0
-3.296311434071026,-8.885599744450168,-7.2866714729006645,20.34554040453325,3.003610006595947,-12.260184320072158,-7.33772879003043,-8.254782380129871,10.283992598351531,-4.505717752044765,-1.5139216855811655,-2.486222763771559,1.6408397605243834,8.203274093925867,-5.148247039224978,-0.7979868067379161,2.5372113286054727,4.288300666148009,-2.288456772785273,-0.54309756351164,-0.17448988774239352,1.0479267332440003,3.1329369728471086,4.2571669581201395,0.10195917822843417,5.795606701081501,-1.8580062220657887,2.8533709465094987,-3.3144418792930477,-2.542330585049024,-0.1532083686942275,0.8687726082492531,-3.4186376037266197,-5.973150084086807,4.113638128713664,-1.3764758205160341,-1.9086212245003993,1.667711388103044,-0.29728435350953053,-0.06784567142709115,-2.0201226836623767,4.146231726974164,1.806372660175782,2.61565469311005,2.7688948485780513,4.718674536697133,4.2163062756976535,-0.11199647702733849,-1.1294575048449549,-3.6452514180031548,1.0
-31.154062014872558,51.12497903304189,4.468844966855796,18.033800841280044,2.7672504428928324,-8.108887038178581,-5.294439556967922,0.7366253193505579,-9.936242083265748,-6.181395000337566,5.12369036943023,-2.9254906237743037,0.049409989929002245,-5.731334638156303,0.13898342952116705,2.802221732696064,-0.12645321502703635,-4.385862785047104,1.9145476870877811,-0.9833136093566253,-4.544473034051683,-6.200802994259629,-2.430086621120431,-1.1616044659742752,3.0909717171300755,1.3498469252350893,-2.009678675529972,-2.8116272201901853,5.464666229590081,-1.0657752425890101,-2.5402705743550795,-3.3890990506253096,2.0431797495611783,1.7421829667128166,-0.3910410991945604,5.007597391738613,-3.654221668790866,2.587916155452504,-3.4511105804005626,-0.02004541836118194,-0.9656055396639991,-2.3032984367465072,-0.33061028905530176,-0.3424814774939467,0.755341688860355,1.5035340358478089,3.2970445154782237,-1.5549388494498857,-0.47317350994284424,-1.3146233845005886,2.0
30.145170608748124,16.974048104685828,3.668151173526427,-9.672083162273784,7.2750857478689195,-14.985160514521557,20.925989268036766,3.3647701051076035,32.20016796361643,7.608384729022564,-6.002172863493201,1.824142497425217,1.9820337757235083,-0.6327420950852108,-0.8171902533797966,-3.464744835621916,-1.0688254487773714,-10.693618362662408,-6.326911530504455,0.737620277869481,1.0809022598691904,-1.008069671697994,-2.7818286442567155,-0.546435194451932,-1.6277998048825963,1.6595350030265192,9.349145629353227,-5.925138413513506,7.658165483826653,2.11666453379125,-2.323885544504582,6.817632296336105,2.0090806083174524,3.50418198222868,-4.558073358876754,-3.6215286283110806,-0.3495266191490644,4.814692305017252,0.45795651025310735,5.119405995420564,-1.8834389387529333,-2.063945526029929,0.3042705513511838,0.8282515976767696,-0.5094541681655724,0.7929366127973565,3.168979114044783,-0.4303278891937195,2.759771523107489,-2.4740731959419815,5.0
12.498957767807733,1.755237297880565,0.6335689382108817,17.897401996423653,8.606426614550328,-9.413668418523326,15.765335066626719,1.876579858746446,4.604809832174362,-16.56263003837987,-0.9217766265320256,4.859048148033217,-4.380764241277285,0.718242066828569,-2.0144616237504738,0.9341791084012242,4.507687449095174,-2.7196408182760172,-1.289284424593267,-0.3217387782700743,-2.3044235394258674,-0.7453762899192736,-1.454936088471401,4.495342470072846,-1.41520079063233,-0.5543625053246329,2.2377962468343813,2.5848801218826947,-3.212357774537918,1.652954336700723,-0.34899358301160277,4.167745024733022,0.12731292998755214,-3.05600313691704,-1.08297375862172,-5.788270212225571,-0.4911860153277132,-0.42745891396647673,-0.5583247040150807,-0.3108182377641957,2.667754383045702,-1.0220962174347747,-0.1645073432394307,-3.7907248033074663,0.2821693862987733,-5.606865083609832,-0.3899684450504555,0.4511455547389667,2.4634087964831206,-1.5433219507249474,5.0
11.198494104991411,23.39729325320884,-4.679084288861839,22.885708503330175,3.085807017911421,7.463369564363134,4.125296690944542,-6.1139395493013335,-5.247555992468736,-2.2845509936007504,6.1994719640619875,16.313087694811227,-1.6520378549960777,-12.132159338782644,-2.1027671834789388,7.459500783784543,-10.86777982131922,2.566132511728506,7.587200906511568,-3.885696910844359,-0.02393645371740365,2.8051369970022404,0.463787638570336,1.695147673295611,-3.6070279626149078,-2.8935814988878503,-1.7929478137079955,0.33636754005299235,-4.869135185280614,6.088990566527684,0.07453378735503866,-4.254962797783886,3.378808381682585,5.185982799310217,-2.558723432760771,-1.0408567061843306,-1.9076854144691116,-1.857419606525267,1.1926999907360256,-2.263463014729553,-1.754763639821644,3.749731506616706,-0.6589369197820361,-3.542624041500466,0.8860434285717648,0.9414141621553159,-0.9822891322699148,0.47020254257275085,-3.645534179334124,0.6185585586006006,2.0
-20.056813964289848,22.270071668196596,25.987004245075862,-22.7602504019284,8.42556233997471,-10.477488232297278,-3.8578324088017824,4.8557948552639765,5.106216621407403,7.583328847419451,10.30518906223257,-1.7183795707770726,-4.577961981403987,16.76012829425883,2.0231707618182497,12.557096020476553,-6.199329644895402,3.168574100589942,3.657807988044545,-2.110313152813683,-11.577669046483676,0.1259548482318283,4.152003768541833,-3.0069948818632213,4.020548074101444,-8.219206583056263,-9.744432274183067,-8.025085898466816,-2.1414281247079927,-0.9636957289045639,-6.1028052840622795,2.9521919597013486,-0.9828680519086498,3.775173442146971,-1.3060627069133526,-7.011217234241545,2.761289548691186,5.975467415976404,3.256915972234934,2.679957246912046,3.8506679100677643,-1.9141796189685214,5.555668094954981,-0.29930129918460985,0.4483954201229216,4.245528523800415,-0.15275430994241943,-2.95334205366819,-3.762647071799752,0.054708635153953536,1.0
17.01946571099214,14.829416325934986,22.253125802717477,-11.596155183194972,16.627473723866395,-9.830713980908161,2.1662628180504955,-5.592385157302952,-11.763399375778771,4.3820444732163635,4.705726698656581,-0.23238242087318212,-9.43973045995667,-1.1218364831912202,-2.02921243090702,-8.282938806991703,2.356300346922429,10.911269544626931,-5.2580611357960905,2.6018859496098283,0.6447159957961893,9.869606437501366,-4.870440383295468,1.2522477763818571,3.591627671152779,2.885306243639071,3.6383021531826834,-2.8878022707839732,-0.05219080594544622,-0.5559796139636323,-1.8966901042851325,1.6619974830427482,4.547774078796653,1.2010300862299848,12.18060325348763,-0.7429743726459036,1.6540641764915613,-2.152684925806176,5.380327334857215,-4.854391102392701,-0.1919252518825358,6.727848929522354,-0.9783261535337595,-3.3346007062937333,-2.9919172577985464,2.3481869806930216,3.4747706129694444,0.4740644194695286,-1.3015735984988626,0.9790993649611608,2.0
-33.80262789044608,7.696241680353301,20.47866596089831,-15.372574030785623,-8.63216984489233,16.41012527194583,16.67490601216654,24.05869730261127,-7.2099246329787,-15.005446141700556,-3.7191542052696835,8.880347689802568,4.532947213647646,4.456447018693149,2.205799358319275,-8.923202371783914,5.26901546037586,-1.39506554751349,13.318759912375969,9.765756444144483,2.9258226372552425,9.620723420636304,-5.617727843098034,9.12095367261829,2.2341947377316274,5.43150652712985,7.032670317327062,2.472267657399659,3.1876209931695745,-3.03171606289187,0.5300094563079466,4.184722650249331,3.53081236338201,-0.8761808990340616,-1.0975413784610588,-0.12787080360930952,0.4464513716389098,6.4200539934280645,-0.7736584014059776,0.2041916325058211,-2.822484016454101,-1.1085572515659352,-4.79570987169052,-6.745820086011514,-2.2028639552548253,-2.6624724096362136,-1.1458628915573834,-2.954912785322753,2.321718565999802,6.639413160586691,4.0
43.12054923935433,-17.93339303183409,8.187707811752297,10.795971019930636,-5.568815577617868,-0.5076763269310891,-1.3165113263790436,-0.013928788857620937,6.2371797105726925,13.869172477269872,-5.636960455250161,16.128156082404765,-0.9390672874975977,-13.352718134716753,2.827468619249285,5.222963942317703,2.34120008398891,-1.2477031937885188,8.029731324370223,-0.7035371000037652,8.951075589019245,-8.544704263719485,-2.5157285777094622,1.5287017495588802,-3.4360226068713033,-0.8245914062642823,3.8961884769491157,-5.656902410774286,0.36082901579768484,-1.0644456365629886,-1.9915475505787112,-2.1944336930520003,-4.276696408234487,0.24602111300231105,-1.9501429626571223,-3.69601106243858,0.045720316548791114,2.5920809814660997,2.245684992239124,1.181211881738186,-0.20266525916418374,4.324350202797069,0.0962421449583772,-6.788174481131371,4.781981817275672,1.1614000799502873,3.463882397562784,5.304733618375657,2.875821404177753,-0.30846176846745726,2.0
79.95614522954622,20.140706715945598,-0.3205565774820145,-34.065395467510754,40.360387768098136,-17.88981111938083,3.0332931434490273,-9.511493366357207,5.568935763786248,16.230812034378484,30.584453255267675,1.5361076451576683,6.863643463934803,3.519341610621278,2.8463573385746868,-1.1562854075426159,-5.926611849822076,-12.135966829781431,-3.6132874380825255,-8.57492935303624,3.1226890405567898,-8.08235466452645,-3.687020603305929,11.225115957909184,5.036987657682029,1.9553579888490271,2.1598190630223306,4.272998176147854,-12.946469869781069,7.993895228889538,1.0476518554562402,2.6781488150945014,-0.35630720891480955,-6.069418816918104,-6.983860862095107,4.398944162297277,-6.955502719375629,-0.5415673062576448,-1.1159607253223287,4.189646034769384,2.1954576052912316,-3.3551734018192287,2.5188452465419755,1.5010962892129185,-9.092926926275023,-3.8645491738262083,-8.261172817431518,2.5939935646587498,1.360022252594718,5.317113028349067,0.0
-6.771661263247513,16.475705737548804,36.45123300023371,-11.468835023395988,7.743773672008513,-12.45101945040716,-12.326776475110027,6.220667982040328,4.980249943068184,3.706676841546383,5.6770209058631735,2.912597383054527,-8.683694724524852,-12.34213077259353,-2.9147589931009503,-4.653113252640596,2.275188596398522,4.3080362682469175,-3.4613722710911556,4.333488369182101,2.689615921481407,7.766857783802738,0.5318403879116175,7.153886494450479,-5.20966993100745,0.46897979426820313,-0.8327791251252743,2.461349466037944,-0.8650634619254424,-4.2120689558243845,5.908548972213291,2.088691513379507,-1.77282029520534,-2.4582018128525887,2.4576974519535324,-3.1920146204633095,6.131345090080269,-2.6428827458383495,4.798767328888175,0.04441086825753111,-1.6980826783403102,3.031912256657881,0.4752894824454518,0.7930990401399854,-2.8154121631388516,3.8821517352611563,-0.40303492631033266,-6.822342784455577,5.061151013335935,2.9915959351157433,2.0
-17.232914023138076,40.39985215018794,-14.813954501727023,7.684813067540398,6.143509113310121,-1.9517225309275559,33.437803089051094,3.5342039602280675,-17.15877151823943,-0.664337231341333,-3.57744040254255,-4.503078120389402,-17.80041251204774,12.25218307264926,-11.682536149213163,1.1749758812529325,0.11584710706782822,8.208845986260773,8.104750503006816,-5.3616660611733264,8.859422623797718,-12.07435296149543,1.2438822856038971,-10.612247159196814,2.0116251283382485,2.7902903078626116,-2.7441214852750284,10.214402984061353,3.156922679059594,-10.342932509973283,6.441210086978123,-1.1588489369235737,0.26997625722155344,-0.12307531888928355,0.5260241768548927,-4.357586344786177,-8.073450499505725,4.874153314706274,0.3538834886427193,-1.7579173290856607,1.190698559058744,-1.4907312838255318,-4.6812129901544,-3.08146732222314,-1.5099664309760696,-1.4319151420256315,-2.361962575517249,-1.6960250673241462,4.3043096308498345,1.6738061892896516,1.0
-36.3188464550089,-18.78904521158877,-7.760446347744235,10.485351438607566,19.40468851418297,-14.93879605078624,11.815034810224097,13.267257044695775,-2.5524663982869646,0.3496503386343693,-0.16616008212523875,0.9045569500014129,1.2163212728740749,-0.032343484929897276,15.466348250340305,-2.1787469172383314,-3.1451197857982955,6.618702454952924,-2.489706039974558,-9.171677968017912,0.38274808989724607,3.389705936069008,9.567135746203167,-5.307857751653414,0.08270912438250833,-1.889847576708916,0.4098810694561717,4.055935958355035,0.1814097155525276,-0.920702402989643,1.0558141499754388,-2.987335113127133,6.408052950174198,0.6301506118389706,-0.8479586706481917,-0.7908379619057746,-1.5328548386498826,0.9017230888639663,4.293415402019392,-0.8977723687358137,0.8233167646956331,-0.031826372989179154,-2.1275094805266086,-1.1766231374000917,0.3175248375967473,-2.8630741201910417,1.3956570032615163,-0.5565070167356421,3.544639885858299,0.26648599130955736,2.0
12.047394800144682,-44.018195569692786,1.1706575330107505,8.067229645508558,-3.7484448620186996,-10.566966597000249,-5.310925176649878,-0.2928988298901253,-14.675545088996799,1.0141348700750736,1.784808300513258,-1.637661968214171,-7.518961513867716,0.16467929057833033,2.556044761178441,4.764100645680045,-0.011220385568939777,-0.4630949493551409,3.00555079998385,3.7708824242664014,2.9668332487392517,-6.26105117422398,1.1308845656902056,0.4365751045353467,-1.6517839039257767,1.2181636108053058,0.5647090937291445,0.32604555234775295,3.9037031383816645,-1.1803914855725848,3.6818080985109236,-0.24017208591623218,0.8328762209275639,-0.38857884910038915,-0.20794993348373392,-3.8664769226255697,-1.4969708077268942,2.1640105745188554,-2.7897457227175666,-0.43636421301313794,0.3715540102502197,-2.0784617893327755,1.062255691911854,-1.4585828796342277,5.205614835392021,-1.008077016406442,-0.20152076329296012,2.078372894747047,2.2035689798140576,-2.432637960886282,2.0
14.67311968168212,12.57827054150291,2.0606269401778916,40.75783394217009,-23.632080350340846,24.430815543226526,-6.776462145117972,-12.228391430010909,0.5989023328452922,20.64933950382115,8.623715710551087,5.5238498491752805,8.341028018041621,3.9430874020156184,6.273983591242608,-0.7490795064812569,-12.390911616388037,13.246045814783823,8.074059259026173,8.577670565298938,2.048465940233866,13.117048292275882,1.0484951461855372,-8.733531723605457,5.950511057669957,-6.619653389181822,0.1732147447252454,-1.1182485327397838,0.4218311279788097,-0.13742293864749194,-1.0960001525239136,1.3019838198584088,4.782798767779267,-1.677681955761045,0.8382672536551328,3.8532808617933942,5.5857873731178325,0.6759275959393446,5.164067255939619,2.6439697800356576,-0.9969496283618993,-7.176446011926804,-3.966298656347466,1.8513131449712157,-0.4965724258089491,1.7907532038307035,1.0915129283578582,1.7092153428989771,-0.9910221016955109,2.4783135145579505,0.0
-38.28616775608289,-16.58985004822362,-19.39347153240779,10.458679815976875,9.175394619050323,-0.3871360304467254,16.235819446613625,-7.616903983730477,0.8990115403277719,-5.36998279193269,1.498859580720152,-4.799890345395792,1.427794767983949,2.823154713764595,-0.0556256586233948,4.245982088287816,-2.896720404528219,-2.717185790656641,-1.4336324949305856,7.775284811404449,1.2286285354129967,6.960113601898326,1.522651002181941,0.7116448490705537,-5.324095294306058,-0.6576114998214937,3.9906567885838813,-0.38896020569658496,-1.9922372324010662,0.031040020914997263,-3.1681359648213703,-7.465483686385126,3.88276808550591,7.387155351106427,-1.1704110873530575,-5.108853525831472,-8.133448587088415,1.5760723583297098,-3.556076875520489,-3.3819062090629,0.766980694780478,0.19609787720947647,2.184530807268802,3.8838279410584833,0.11458660650229567,-0.8230528406729134,-2.0770250743863508,1.2373771198220394,-1.2935488921233125,1.0937920595051174,4.0
5.835513523348096,22.943050198340078,-33.07419799720143,-31.786433053489862,6.701344777324995,5.700296259887821,-4.260758877284294,12.070624491244102,-21.843239701623922,-7.495469893940677,-7.147987896781564,21.53569757960434,4.888374761143023,2.5996363340787223,0.10353764868671408,-14.814520985770319,-2.014504617438371,-9.065920967530815,13.904830012062492,18.044480893366366,10.287403110717863,18.062584408585483,3.5592428303080332,12.679393217910507,4.655043565681774,11.743689198916162,-4.535916864943691,-18.704719650121714,11.455990206968547,3.6381258460456998,-5.297510354196243,-18.007062686706778,4.093919651189137,-22.6840847781105,-16.174078798232845,2.610038516098945,2.8770071428650623,5.25985913558001,14.765245235377217,-8.182038871904446,-11.56171070320834,15.520318918537354,10.26733482538563,9.130060552380403,5.419246613387131,-4.214697844243542,-11.821204058209597,3.9074363803433005,-4.023609021916049,-15.98989120950354,5.0
-32.73312511832245,0.19457813865918586,-20.275220419857767,16.055696105702328,1.4850978043376308,1.4649903700019682,0.7026534544510499,-7.808808581084237,-2.595109863399543,0.8356360908104234,6.06440129262595,-2.220625399385318,-2.640018680931526,4.916857589974567,-3.6643663579150636,5.289493996238798,-5.443772877901691,0.559458011727433,-5.433843748660383,-3.7850115064670873,0.04531283167345394,6.0229134210089486,-0.73886315796794,7.784435123411741,2.9410411910138152,0.2676670706233877,-2.893656478537498,-3.578178883336838,-5.814978582829919,1.0881731196758804,4.059153467175488,-5.190016067820872,-7.945670580206576,-1.5015676762450656,2.9230596602038674,-1.244618320893459,4.7916003963301135,2.050756023551138,-3.4287798190096406,-5.800693778094145,-0.5393320999317174,0.6123187505565436,1.1130810146039938,2.1205920813817447,2.242539736158639,-2.2715493334683368,1.378429437698051,-0.2862168353625303,-3.3573531498060962,-1.645935532899378,4.0
-41.51653050162776,16.332006764943316,-9.651205815000866,11.580275618581384,6.905204911079584,-8.463295132922665,16.29459168101967,7.548345408572099,2.795736148334599,13.18174763396058,-7.46059783632249,1.3963725063644188,-10.343012448447414,3.394146480088314,2.512988571744522,3.2932705674726352,-1.0271667476355064,1.9953238218782163,-1.3687736001820594,0.2730536265038482,2.1314380086741003,7.061347497539785,5.989051731498454,-2.911118728866079,-0.31777917459667704,-2.5164106515964706,-4.22937423618874,-3.19344178200375,5.454528552635004,-4.810951530680226,3.288208053978346,-0.47609909261307876,1.2946370036769392,-2.424891195822102,-0.4721644340318166,6.758113429645893,-0.05963307964482276,2.007940405027709,-4.391188514855747,-0.11072811882117564,4.9263667199343715,-0.030628879530514585,-2.666277321720523,2.0809976368920227,-3.2613570441887503,-4.585416713973963,-3.144409300490224,-1.1848094501662905,-0.5343087537125807,-2.157601485909959,2.0
-32.934759872373846,-25.156928947047486,-18.42500970841858,21.558499214473336,-2.215620799023058,-1.4147127618633497,-4.33994637140768,-4.878021326227661,17.409200226132583,-8.331330361995311,12.912574950228002,-10.374272457567523,-11.977355468988009,4.902093007583903,-0.15358000992348236,-2.5580582911833707,3.1251860636110864,-3.0228397227589934,2.3782592863040404,-1.0096747745340822,-1.5413085785061496,2.645881804896705,-1.3341377799706722,0.14709430581956479,5.349627440893483,2.4157572121559614,-2.0930645548500357,7.998826427542529,-12.476593524230518,0.27827486315843797,-0.7851944191776874,1.4859183093948625,-0.3131766464704108,-3.086869899052442,-2.8854085632928554,5.624155155001327,13.289949506085312,7.072734031737438,0.48297655893441355,9.04002888722328,1.2002020028080242,6.870112759754344,0.880555777618851,-3.4054312512871094,-0.9058478666448943,-1.2536385995491743,-0.4404223339328409,-4.175187738069194,-1.2357713577812806,-0.7683263725395618,4.0
-57.43895107529782,73.49707449487856,-13.937046129786292,3.7634692659707456,-5.910532974988113,-7.0164328700168115,-19.43723252853107,0.18170258759174038,-5.91761524259653,-1.284613161850243,7.634331712298622,-19.365278400436885,12.552623672454919,-20.028502270274053,-17.468313259500754,11.452818042152465,6.161155902224516,1.843217145827393,11.70594899479084,3.264766992503287,9.631925704385667,-10.524575944569461,1.9302946510518493,-8.221149421460227,12.612491040370884,1.3434321486081302,6.556162079557437,1.1532568023789989,-2.7782725895267584,-4.489836872985086,-2.25915289653602,3.689243007006141,0.24123183244611918,1.7354492488059823,0.04867658004746271,1.445375236117758,3.7715257998175415,-0.8497857694516919,6.1004756375081035,1.3995695491292253,-1.4856468212477638,-1.704423364183284,0.4234972696655806,0.09311778906135974,-4.114301609311098,-2.548811295865686,-0.7169124814405955,-3.1031782309924836,-1.6064145048132161,1.8774298704442458,3.0
-18.64586680641198,-5.964630677331497,18.145669828598024,5.95910470486333,-9.519626423900661,12.147607031172088,6.901182319723633,-5.119648582232447,-7.0007847308539475,6.830094451598838,-4.476798363493041,-4.226508289326808,-3.3176469764161722,-0.99956753482369,12.58265128753217,-1.0507566800437307,-7.076733902651475,6.015717096307546,-5.449901501718795,1.1107630988578112,4.198013865331676,-3.244735305487858,5.577926320348831,10.088732861885871,7.2012410535834865,8.977855212511134,-7.245806389927447,9.82500504890729,3.591924175734472,8.002226187380744,2.4209640034309126,5.113417269045895,4.692775014248949,-1.1191134332456598,-6.344335134877869,6.843120893957069,-3.3941241697302247,-5.069258657275617,-0.6724777967536092,-2.178408425441997,7.94021097001536,9.757673452803735,-2.919427567454553,-1.697909344118366,1.380614976828346,-2.309244980126147,0.44128902458421293,0.7707277180237257,0.5699978123609447,1.548437384040129,3.0
17.29344218402405,-20.83485300552108,19.876942569239667,-11.23120394755412,-10.669209641529918,8.840788156859444,-2.4381132344527097,9.452342267022726,-1.791709302361572,1.8732071261135754,-9.335604417078258,-0.25536929106333056,-15.132789310933214,-10.313379904138992,11.109535178647995,8.008323207001911,2.1172619545199494,-0.2913214297884191,13.499852713097201,1.5912667484296392,8.90420790645818,0.575705315985749,1.2061610725115834,15.10031354114432,0.06541914675897677,3.5427214943490726,4.446192613610304,2.276157221331454,0.7866658004434671,-2.0647622813667086,6.012666948815468,-7.091215020085589,-3.963399458993977,4.1848443330949765,7.119024210254704,1.1637484304096886,-5.606409007171753,0.5471936698138404,2.2980393656660154,4.8586980442338135,5.153456705415945,7.379095603075374,-1.603903791537637,-0.22622598869696756,-2.6276629831082663,-4.391905604635977,3.1571718691135,-1.0995648174757895,6.551787819678233,4.895893963828756,4.0
54.889800440193454,24.940209016908682,0.44974025144920055,-0.20870017690502957,9.373429968309777,-4.394035155664236,8.463925373052255,-6.720404024554499,-9.694978578844056,-10.34721702179973,3.9649295392472688,-4.1937369797980075,7.420617346080419,2.650876195339183,-5.331903434695607,-6.747508561094855,4.475971032544692,-9.896461626808199,-9.142629902828887,-11.56723404611237,6.474198905335449,2.879210793474022,-2.124196760645064,-1.8790250339410042,3.8500593199721846,5.035232473711255,-0.9414456889526954,3.7653908758901364,-0.9091040187216124,1.315631732639993,-2.6355714256835383,-1.0818568015288963,-0.9216257083613868,-4.200655204455243,-1.1957433459079558,-1.9928606489605274,-2.4956007330487653,-0.04369960235777448,-0.8875305471289667,1.2611507310095311,-1.6004099174894262,2.28879570457839,0.6463692076500981,-1.7040922251858928,-1.561650659902485,1.3220074698687707,2.1710744480008355,2.166584825607606,-1.396861314265035,-0.18778098670647242,1.0
-34.699338949907116,21.9149807454754,-6.078662078052826,24.161390994351944,6.418005386474066,-10.668500425443058,-0.07121685907692693,0.35310784829232517,-4.970623569498059,0.9655142828890371,2.071400072616896,-3.2156723815162116,-0.8254723362946753,4.112591659778208,3.431949226943298,3.849434697996048,-0.2768720899552129,0.010180692367740385,-7.428531863468205,-0.5128835717089218,1.2508050423988857,4.481517017090194,2.7285611158141854,3.5682491352063996,-3.005390148929886,2.075870944436169,7.583004851229959,3.1382203849019827,3.503122740222455,1.37215016635616,0.806711679467633,-2.9257569622454977,-1.9376271855508993,0.14502817826707962,3.7957486558732407,1.549841403059577,-4.174132461590895,0.9991971463065982,-0.23852730794517815,-0.12441757953614799,1.97037335200661,-1.1692251594835554,-0.422623304628538,1.7410001408662465,4.562216622129977,-0.2344245124788571,-0.26915875748396256,0.4709940809262928,-3.4963629091388935,-0.8370209995751826,2.0
-12.440817326917953,-40.495858474102924,-13.196870962768239,14.423239136003238,0.23925255762525696,-9.93639548797935,1.817234760537116,16.72022773220944,-1.001389405554104,5.957171769648889,2.6214040692227165,-1.2930705616446594,-0.7962945724700857,2.0066629498581694,0.3976869500437076,2.594007601568322,0.4789808091878129,3.586917738196873,-2.139607220980346,3.383751771548497,-1.1493168041170896,-3.4946238564226384,5.035445759489788,-3.3923876321379747,2.206013094898063,0.1309547459405692,1.9043555824781768,7.8136484209246015,-2.1917084927636172,1.782889661506208,-0.5230240380776837,-5.827128595677749,-3.241910004838423,-4.915543596275294,-0.8684608976703972,2.062986910701578,3.4129141760023467,0.5433257167064667,-0.33746711328187573,0.7183381933320909,-3.8111348783706016,-1.7895193283354685,-2.16799669810113,-1.486522919856527,3.4340865367501374,-2.4730054358513045,0.15087051371911558,3.314713412037577,0.787801402644745,3.928037623567078,2.0
-46.03793555762268,3.169215944460395,8.629665903352006,-21.529363125608256,7.818177463384395,21.57373955001995,3.075674068579421,17.446909876699944,-9.284657286004856,4.346055503256273,-0.020014900728729825,23.344510315355304,-0.6477826757950079,15.734615936832048,-5.997932204422098,6.107856330763153,1.8950955037556176,-12.69317412389399,-1.1210799334343655,4.629807794315774,2.1385428054432314,5.863703474008548,1.5508886206983392,-8.593994945889838,11.11090968015226,-14.813767111710112,-3.7070016203151863,-3.267578277648309,-9.895526009981808,-2.016715445026025,-0.560500412486608,2.6236856567968965,-14.440734308649741,1.4842789290542953,6.483659441117557,11.240867391275033,2.4312501186488773,-0.5937955517463501,-9.152760454256239,-0.8642707318316066,0.5343154585395626,4.783244994924345,-3.181169306224946,8.273158387223969,-0.828141130485588,-6.016120477042849,5.446326572181641,13.950872437353823,-3.515343532870143,-3.4645884102992794,3.0
