feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-15.420387208137118,4.896967692378503,8.103487811776553,-8.599706507334291,-17.198495303266615,14.89016168497994,9.072414450881567,25.15438934403322,0.04170947651936072,-3.6360637340289457,-6.383323498335561,14.5570166287808,6.402241540902593,1.8037348904606838,8.910844792017818,-9.258617174084534,2.76262420423818,3.351753187908062,-9.43772673673051,11.496161987824316,-2.5216923616422258,0.1034280917431733,-3.696171565624455,3.0123370332006103,-3.7224402013234363,8.55816186583432,-2.232745012501695,8.186269479953664,-2.9183417835412238,-1.6882862688852747,-1.131392965459195,2.148792024819687,-0.04950217029482484,8.009716914261647,0.4554060828317763,0.37372803979396396,-6.475093547970733,-1.3947313580351874,2.5882916703060967,0.9112216146129812,3.976349941392097,5.026727100628312,-5.723257238355254,2.994677533752392,5.601190756056999,-4.4464070841680225,-1.9774308826111444,-0.07068595239149585,1.7351977006123256,1.4324154964333828,5.0
-4.525617557602762,0.36939412171096836,-2.588282422208487,-0.8657545564373831,2.6095953909078555,-1.7717840968824738,-8.394525060966759,-5.166268030162586,-3.3016938253638872,-3.126538532080974,-2.1083221134194856,10.43081300026217,5.728868389285435,-10.0977189823833,-14.27199547217775,7.693699479493334,-4.804905390064725,-1.832208601686299,0.10889394166657958,-3.901355755415268,-10.157824604812864,-1.0642807047774643,-7.618474653742029,2.156377474444506,1.9505020959168398,-0.4465810755801759,-2.7253339393336597,-0.7679114109269498,-2.8657722663055814,-5.02792529681421,-0.9420793832629868,2.0386710009250484,1.3858159765759508,0.7191067139462325,-2.003850382950776,3.5779689626251057,-0.519036491910433,-1.555403352926352,0.4765011810738996,-5.982010762347968,-0.2979679909502725,-5.429684123410941,1.288366634324968,-3.799395361771579,-0.9696521432548626,2.900596570231372,-0.11070699104042489,-0.5612794228650282,0.9653460221692396,-1.2820913684297932,4.0
-48.40621299134659,-1.4800755166416082,23.952521245634802,-12.342542653025847,-2.505042002730268,17.540270502585965,6.587256795416269,7.964286199843513,6.237729039804244,-10.76857837036983,-3.99220573509765,0.7505280121263648,6.858301785024336,13.161588198309811,2.9157590545189747,-4.021012202523424,-3.563671119130183,-6.789045588674285,7.36189650701862,-5.589117034463468,2.3967582321663077,-1.7868130889965117,-10.49484226726384,-4.177631184171219,7.990781242329897,-7.795436178752634,0.9989325524747341,3.6605740052809135,-3.3425161283690827,4.962062079299913,1.618552992738378,0.725703234631444,0.704408577276801,5.3333688648391755,-1.2104723429067927,2.0446618840884465,-2.9290464787299766,4.942796417127025,-0.9981204299610257,0.7635489990836235,-2.0210792525171213,0.9317607303703285,-1.1150841159868516,-1.4649525418457294,-3.315660537108371,0.31959318941130627,0.9544576871150237,0.6876709198298434,-3.2128345444840187,1.2321668073593517,3.0
28.83451168232491,8.161638239099288,-5.204376595883999,5.919614775004141,-11.70353891221913,1.4649664544207899,6.748142936266625,-1.4157154625394555,-6.07416174341937,-3.452319399077068,-7.011423765592923,0.10521933033823064,-1.3351923777802706,-1.3536821597560904,-2.4733450050245485,4.367944381974527,-3.2503799834416434,3.0316424412821594,-2.543522884534665,6.07586823272084,-8.163595258676096,-3.608245229624392,-0.3582285578261529,-1.8432298771813216,-0.504787874642643,-6.186157355627378,-2.729879730698414,-3.23367553206878,-1.7420373957447994,-3.012964996228324,-0.9009288762462346,-2.1286596124070547,-3.1657187112047764,-3.4653460094172206,2.006022419627396,3.587004191885685,0.11777408610438184,-2.769279724062011,0.3425139391276774,2.3877459934552667,2.0693450321939366,2.7697662266982817,-1.9787863988146241,-2.3030645056940866,2.101513429759534,0.7061216721850272,3.1390855781563642,-2.166138045028367,-0.8323883983123136,1.570962109299417,3.0
-30.846063941619285,-25.097989118137548,-17.148036845551957,7.461432018832827,13.925748060396135,-10.716937274742751,12.968626511981293,15.570782956173655,-4.914690684698514,12.140275072544764,3.428235964376611,-1.9538282742764044,1.5008955549300311,2.150128883372901,8.183158195951009,-4.661975413960265,2.4700786481657544,2.705591983823041,-5.930287483056586,-3.13743681724218,-1.83048359939752,-0.8422366383025859,6.432664540220162,6.758716884238789,-7.48841072246082,-4.246919868610832,-1.8193675866419643,-1.0855890533216235,0.10115887010383526,4.265538001952303,-6.170350931728871,-4.673864824177556,4.993043704115193,-0.15131083281662508,-2.2050434513398467,3.9643659949299512,2.7292898913233246,2.049479118958088,-0.33278622540988434,1.7780880788328997,-1.5737595678469833,-0.31077671561116205,4.569106346161789,2.285386533068277,2.525536905728967,0.420941979880329,2.1775225792176274,5.502698753913363,-4.5855862167988,0.3751549415391252,4.0
34.83851532035114,1.155099871174382,-11.281610206423535,-23.208902268163257,7.483774303102179,-19.537188243158806,16.619081295567945,11.623526232822337,5.86043365825154,-6.57277466267968,14.15893789047005,-0.1122650973178485,-0.3729409219526447,4.606400911344701,2.9084017877622714,10.12686019485297,-6.352176697834022,-1.7471884480077693,4.3856974045762795,0.9833041303227323,-6.4707435683103895,2.5185534062243278,3.3927333953467844,-1.6677857970945729,-3.3293068127549623,2.1018226910110607,-1.5770303254353824,3.3159640463083773,8.071196002210005,0.4419033199873834,8.50477923308669,1.6054025979472897,0.7136332551376355,1.7576073576057445,-0.11518024852313617,0.9002021814590225,0.00834164297300382,-6.388389548530442,4.031670227776597,-1.3046033134068806,3.0768480712089,3.21374568673741,-3.5763154958474273,2.008224091600276,6.377384062042892,-0.1490450395957041,0.9304310118504189,-3.8236737416784856,3.164627031489781,-1.0504267480993834,5.0
-11.049642064783344,-7.1411326985708286,-4.798221986638967,-2.8428775958800907,-0.8540099900032737,-15.282171349076936,-2.8156147449143987,16.84335826401273,15.275081790908525,2.318645087587044,-10.099913097195197,7.699129393569804,-9.858501028647414,-5.013787436812565,1.617864100929747,-4.875317652973431,-4.401816518954583,-7.6650945640606825,3.230131771436626,-0.02533762821122817,-4.185651284244089,-1.146521555271609,-4.437716740709396,-3.1515372169447473,-0.2575093123285482,-0.04205361390551277,-0.2831219078371528,-3.024914837254825,-8.102094514419603,2.0119685172761788,-4.1699686084476895,9.27255516991512,-0.8181219137556833,-5.018386342185283,0.571628804224857,3.844144004113669,0.04694992777599433,3.703363812371373,-5.3810400342575795,1.9226566597304071,2.9621458030196295,-1.2850494903228058,2.2547269031643182,3.266672174564352,-5.315902924437172,-2.04104203435171,-2.5014126652354474,0.7858114044487153,1.4760260861145247,0.8299503723186437,2.0
-8.86098136844061,-34.586904344276455,-18.45026877025626,7.750697654055569,-4.223370342180864,-4.479258083119238,-16.262957150248454,-5.580371608472725,-3.136830467720188,-0.1209434416108338,9.050789786125492,1.9439014942276827,-2.195432996125889,7.060259751667784,-2.5983611965899787,-0.4611157857128564,8.430530643107351,7.264876279684385,0.6371967628153661,5.686156192353991,-0.9040657656395028,1.163071940786857,-3.018977702157657,1.5924083006442917,1.1486201679980759,5.905332656781189,11.77207533961345,7.179451288720016,2.2738637964213284,2.7217148715878126,-0.8460305794993476,4.276247535074502,-4.171450081571574,0.8189797788988822,0.427445129833609,-0.10082387584656148,5.424937118337285,3.6548473351424535,-4.020039680750352,-5.634535331796461,2.182390763541183,-7.570441443956774,1.0628543592072446,-2.7019859567674285,-3.076749605227978,2.152583733446301,0.27703671511789923,-2.447965875831846,2.7698573908611572,6.640711538267255,2.0
26.650374679131875,-22.41141532446379,15.041097046689371,2.057434547361169,-3.9454231073182364,6.845245045325593,1.046676965371341,5.242523467395612,3.3076737076126865,-2.586572891090666,-5.371090735745355,7.1966099827439205,10.009526772789062,7.949242594372225,3.0286426925339915,-1.202991818349406,7.873731354035512,3.1423883923896905,3.5747712861607237,10.084401436305775,4.533043021571196,3.472630596687631,3.7683956782285466,-0.7596654176028712,10.965102350322203,-0.4650019415504017,-4.755537027845878,-2.5243193690048917,4.111086761137837,-0.9552890570621768,1.4320622353198529,2.0939558907461233,8.296642935152228,1.378295845354276,5.728112327526747,-0.12871051037045206,-3.810157915580721,2.437077365090032,-3.4791201157856233,-4.516019588799688,-1.5803638727537666,0.3052664595222189,-2.757448735318273,3.9038833111311377,-2.1889877754183784,-0.7480372705637548,1.004636922480582,0.6716979547506075,-1.7972745639009342,0.6741868236108521,3.0
13.747841283611653,20.938201532215324,4.7874640018932775,14.386228635694954,14.099140481209428,12.903466475909886,17.059888444532024,-17.232267924792698,-11.863262365564871,-10.100348630389375,8.732165008819567,0.8421799121344996,-3.235943950172868,9.957557229074867,1.6008970254488424,-4.513054925261908,2.1413215275932527,-2.3251609441672723,-5.052855043381201,-7.726624764691956,0.7380124327740383,0.3671895744405626,-14.121551126591553,-6.737167791615245,7.537126950332415,5.3303164005848425,-2.4874894493511945,3.63363982975648,1.028525907322887,-0.060474600978566426,-4.712470580502408,-5.511445067019233,-1.091245046884334,-7.756979868461327,4.723654689262745,5.295766431395419,5.895276292269293,0.9153023369237098,-1.731346914291388,-1.7580897191172484,-1.3177906368423378,4.254749561462915,0.6082446532702127,3.433148350902468,-3.796877495975695,3.4076494727837567,-0.6430434960652236,-7.480772398531615,-0.10989995865067231,-3.12854754392162,1.0
-25.526796909934642,-20.504048830860956,25.90680849684138,5.046300595413963,-0.21834150231029292,5.336391867492672,-1.8284118300106191,-1.8191525727729883,-8.401066430216899,-2.5805565138994413,4.433838880640068,-10.541620070517734,-0.08282529140963817,-4.035941775782937,-0.5761098800690277,-2.811064818415806,-2.958118094707404,1.0556178627524764,-1.7263889521232334,-5.618596398553291,1.4391341192254967,0.5160801315772106,0.5017222573841924,-0.9942842489749794,2.732809512976181,-3.355223567955232,-4.350282290649362,-6.170958588674612,2.006069574191054,2.5730842220926884,-1.6642560112397276,2.899741461124603,6.114025321164256,-1.8944477372550736,-0.13787788659801722,-1.9556586909151923,0.871157866825719,-4.394439209545244,-1.2714230102604163,-2.230121619102083,5.1088592795841885,0.22451154784731,-1.9333439399815802,0.9275803777727618,-2.543163317502596,-3.7681104212149057,7.668954157242405,0.4643678144350388,0.39233882761741545,-4.20150450764213,2.0
-52.26944040939189,-20.113963019532463,33.1535618415648,-8.965505556787932,3.7658055869475833,17.712676304386775,-5.531748946633912,27.704466294883716,-19.43321081384556,8.225638573165902,3.9918443241972854,14.403327108830023,0.9898284813197591,6.678381606449301,9.547780415297673,-17.288824669779604,-6.241547694776561,-11.545704331914237,10.202939349848764,5.7624242858694865,4.3826105982902614,12.160626628484769,-0.890150594341485,9.574857559697195,-3.003953614095126,11.909104029694438,3.403326812756877,8.799985393006143,-7.440266264785157,3.7788935499406073,0.4472485569664788,5.040618952679391,8.302099360893457,-2.550627201476156,-5.086151491059359,3.9250279509128556,-4.615001056530283,8.120094007647578,-3.5828688941226505,-3.5050050179461167,-3.1723520104842486,4.092065916661757,-3.5816385965837587,-5.875334274929691,5.516705722506056,-6.987758652524524,1.761206550830379,-4.784637044484545,-4.291699844603316,6.374327999967484,5.0
10.813131235130173,-12.75560165285089,15.626159757671969,15.80677642560049,8.461919333169384,-11.191186391631769,-2.764885343225055,8.122179452886243,-15.376472848611671,7.5143613009157,4.214069983679766,2.9599399921118366,-4.304601379210581,2.8899708221478466,-5.803972462150083,-1.5839622429727778,6.960861488293603,-1.6477765552749124,-3.61602038125377,0.10606814341065988,-1.498039935803319,-5.680230894226643,-1.7622272493086328,4.572290668991549,-5.7072072248632555,-1.8972337623193245,3.006846314865963,-0.5350893230439243,-0.6459845374840628,0.28121559588122186,1.0771191587877678,-0.9632024895872786,3.412482313116344,1.610541336454277,2.5290093356236927,2.0155282763589293,0.6263897491028536,-1.091521253764712,0.31041512317651215,0.7387220340356448,-1.277088425514416,0.08357752555454923,6.845348969422559,3.0615207463848413,0.3031692114603173,0.11755825626822584,-2.8417572837702165,1.9151408451726772,-1.747907427721287,3.5687800793714994,2.0
8.071256345818286,6.738659589634095,21.328823218258158,11.110425795781815,-11.148892054964463,-1.898157643602025,-0.8545860822885799,1.8065376596010003,-2.2608502886803397,-1.0085843542950452,4.750659728494424,-4.096191778714174,-3.2186934287488143,-5.585485943281852,2.6580288849471976,0.5437340885821634,4.096461516971744,-1.9684262231192122,-8.764829009517452,-0.21413669939616103,1.9068276375933004,7.849155944011233,-1.3043007001132538,6.840913184600343,-5.919882405335697,-3.9503767588195386,-1.3311562223782412,-0.7153486475449444,-1.6475051572708241,-4.81044267440187,0.8356994727408964,2.2416205622629994,-0.5532661387408263,0.923160564773782,2.7330239923475617,-1.8884898218846664,0.9413394255857893,0.28650683083095396,2.7035993222107524,2.3900988803008447,3.2460177409136253,-3.446583103075119,-2.2071445495361948,3.1046222309690568,0.40993944203008126,-0.4766257571628212,-1.8349572673115608,1.8639465819782588,2.312559840227815,-1.723600989454956,1.0
-7.944322590470057,12.938567140278346,-18.050447448249525,-2.8600207961981465,5.954670955672638,-16.968664354661612,-13.854955473619071,-4.2727491450080715,-1.7177198095508854,8.530120322222539,-3.2969124881946987,2.9106506937233196,-11.131384696931136,9.324042785854246,-11.14034036073544,-1.2574031871429234,10.32574962350447,11.329879485786352,-7.7408709445084325,3.6789960321812814,-3.497087524608723,4.753013410502898,-6.010893738639497,3.5492655799990724,-6.136146647841509,-9.863038894942013,11.83144978118596,1.9926116944979613,-2.472752387488544,3.2152279358938607,-1.270946985058318,-1.8976967106057427,-3.4751752393696305,4.995618478674561,2.1184192292080777,-0.46088530872276323,-8.147694060347998,1.0953190943418825,-0.6344982741273267,2.3017150636483303,0.31313433682574837,-1.1142017775065352,-3.8905307116770325,2.0268569121383626,2.3156990751634647,-5.755678105222039,-0.03705396020843198,1.7669261758427524,1.7291303342937048,-2.6415331400442263,3.0
-40.80070122366291,-14.237546197699674,-7.092599232827983,17.82894370520701,18.120294934101885,-12.21073252076108,-10.096019429532426,-5.439744410785289,-1.790103623910329,6.666001815455541,3.0068865244392984,-5.185713421270677,4.1929288880390585,4.309805527905221,-2.2362759052590673,2.4660064375183914,0.7754561182072867,6.628907454436209,1.1506458350495528,3.0679706206621233,-2.1223770665444066,5.825451032066262,-8.798442174757568,-2.4351257820139343,9.159741940578384,-2.226026981955955,-0.6173262542479571,2.561758073712274,-7.07680146276514,-4.937297540117244,1.2877894055863746,3.049794293361695,-0.8814474236902932,-6.958624584113737,-3.434997248688912,-4.91314317028179,2.0525564662852793,3.565185411493688,-1.6983657224989714,-1.6661130952594077,6.021851977911377,4.543611895272011,3.949336139420281,-0.3722393485397244,-3.0290499312621573,1.3332222498484667,4.267273685480696,-0.09386766184408027,0.09778751378815241,-0.7938301380055844,3.0
-4.741838343349416,-13.458990206815722,-4.151529930081695,-10.213416526732061,5.837525358424031,-5.7819957233401675,-2.4231511173850953,2.3234628577897833,-11.606234094938634,0.027812583883604493,3.0372907561062203,10.941204954964508,-9.178992286993335,-7.564564415135962,-4.666554580333022,7.5626611509298485,3.1053534173809116,0.5531533770393675,6.500105702235319,-11.158830733127804,-10.469148977018623,-6.574017281297545,-3.571702465279722,0.6173705262097985,-0.13138569030231953,-1.0639916128167555,-6.131092461251219,2.201069548449622,8.463320624104032,1.2782750152773905,-1.7723376083827183,2.727468541479189,3.4643511244965417,0.8939930998718235,-4.667765130932876,3.299843196973371,0.7585787493926227,3.8592096456078084,-2.8229830117932178,1.2898727601796243,-5.054689415280982,2.526604966681157,-3.0561004248230885,0.3202833250112853,1.3639210276124318,1.222520113639363,-0.8252617368751002,3.7569297128891392,0.38191228080378475,-1.0953712734669236,4.0
28.1767166952331,-7.7434705750026644,26.339676867639746,22.86470700761641,8.463187396932131,0.6851619686665379,1.7706466188307062,-11.50251693047547,-12.64651546752008,-9.131901348286164,4.792488880529266,-1.338623920121785,3.94277234123205,5.051728055664042,-1.1873179827479825,-6.190773867569674,1.7440805875286842,-6.370560509192998,-5.993896943601791,7.005492786084812,2.5352849274095424,1.2552344295743028,-3.596052974998869,-8.340956490916017,-0.08639477579485447,0.055034231941616406,0.5374124046338317,1.9718868604864985,5.635092034773045,-3.3559102973457358,-5.221209507862727,-1.2184487257563352,-1.9472059356259641,-0.2893203654603878,0.442886152127669,1.4312282434750623,3.4974269092790813,-1.6725089746994424,2.518051977978477,3.2117496277654953,-0.36654917248040386,1.9021170553536395,-1.4151419472719544,3.320229139025434,2.3531276484234884,0.15632293321332938,-0.2805833496021804,-4.121846916766807,4.068522230181741,2.045716387380525,0.0
-14.224349662640474,-3.448388290598111,-3.315157432926192,7.871418079686537,-11.64825803275166,-0.3090916844325431,12.519827678947058,16.463212882175718,9.005370564698946,-6.665933313566575,4.158960925838022,0.6924721420929874,-1.2941650082971474,-15.263648883021698,-0.6921969011844329,6.069865822522399,4.477127759130758,4.179167814826361,0.8958370163212829,-4.842331854371214,-5.147384105678372,-1.3810470149399061,-4.830048369912331,-6.102788687848147,-2.2748372619204873,-3.4238175302463376,-9.253761067114883,8.461380448851708,2.4993982847057272,1.1094340454635634,-7.115903741517884,-1.1251871791728707,3.8780920603536906,2.266281142836849,-6.962385834667066,4.720956465906868,-1.0601714065582413,2.4758661227166705,0.37501950080608054,0.6588579608875288,-0.11514716892021283,4.280956549461205,-1.8055653856194247,3.9097822207462514,4.095681347828588,1.9581027764959638,-0.377930603111009,1.0063573463895372,3.3790214375011307,3.6002134463843483,3.0
5.543365407303325,-24.34022049209557,-3.1927699849736215,-24.530557660067792,-12.431187063963748,2.7931749931823933,-26.402978585431402,-21.077621281774356,6.588696505218297,4.691445077469153,11.710597333302198,2.3861292073786102,-12.595659139992016,-5.484760752351016,-1.4812187652434508,6.022843154323629,-2.826323030803728,-6.340932714979142,-12.744287848618336,15.802153897982235,4.6965795727199,7.489375284259422,0.22993963222676897,-7.197923510754458,-0.7093025645898553,1.6894140448346788,8.47117149860797,-2.6993203385608506,-5.464990054129236,-3.1722153168132428,0.11451310757038154,-10.086051100392215,2.497749917296836,1.7987700079096838,-2.3639355713655723,-2.7920592656778385,0.449709619904803,-8.036111969825061,-0.4307430441000056,-2.7001615976173805,-1.61478489098989,-0.6778556454886782,-2.9411316131723035,5.351213930579819,-0.9598464918620973,-5.80565569191652,-10.822712424379269,-3.592333632121212,-7.4184848283086735,-2.468264995058449,4.0
-32.272313973468314,17.560760436780594,-12.941407815014554,4.467004354504514,12.2504012356089,-15.111433094305017,5.430787650270989,10.0723510943141,3.770832593455944,-2.7351346378237875,-7.979099146672529,0.8011783181213034,-9.827708332303336,4.727368798917429,1.3346270163371832,-2.4690664407409075,-3.7949405336861384,1.416666934676563,0.21129090499593983,-4.164140553710992,-4.628683761949586,0.5725130001639004,6.1072330975031885,-4.134323370239877,2.3041594747532907,-0.22207633501335783,0.22698214779841283,6.452048903757652,-1.7139050563693372,-0.24451944890417085,4.2991095237618495,-2.388632024797201,1.7216038920171404,-6.73706800017337,1.0844515300054935,0.10551593020130841,-4.799459306034538,4.893246806214721,-0.48895797544920305,4.298002193417146,-0.7286812812194644,-3.571905556621758,-5.827107630389481,-3.5755725213374028,-3.072681877010276,-2.463492351778506,4.607674357298891,-4.664281555911811,-3.5996774643240252,3.964371437754938,2.0
-27.13519194740903,-0.3293750738273684,26.125450896815902,-2.1850154780188498,-3.982146631184181,4.141826465898457,0.9465303003035272,5.200705746583086,1.6638245648426477,-12.563139340980834,3.13313651026059,-6.013905726577008,7.197904660248163,7.731438452510944,-0.06030671027453584,7.960903761183191,9.461382602284505,-0.26524797984008036,-0.40762495661046877,-3.4821838833075254,-3.216482332373775,5.752290885092087,0.913047648317914,-7.101983990979368,4.975358754733075,-4.32614526391594,-12.520143065264385,-6.465018877735481,-2.9532200824708967,3.072372547160266,-0.2595578623153069,1.3431839850390204,-2.0416659102323047,5.047720648145077,-2.1766556693557613,-4.591425836077229,9.933856476233542,5.7782215559524746,0.9653083283813421,7.524543285025708,2.6385229455287065,0.3608481737613471,5.988585474841491,1.243394747037455,1.9545398736260828,1.8049527145243671,3.590999550124658,-2.3635847351234105,3.1099732234151465,2.5527857123136766,2.0
-7.234452474516978,2.521962886439281,-13.336464857287803,18.708611836778616,-1.7167720179101278,-18.313340149911017,-30.927105718382887,2.1726917696065553,7.0963928711766115,-11.050870232829821,3.0677009257291448,3.88581973080844,0.32379315806919373,6.77009662307146,3.9264366691467014,0.9422209585754282,-3.4164858576492696,12.820479543788517,-0.6532020566942901,0.37256540293401735,2.4230098867446483,-1.3358178525858335,7.13021527493978,4.578622609867417,-1.6684864520274065,4.002107695517804,0.06017225744989526,-0.0363769166407232,-9.5717833766316,2.1832465067822993,-0.2323786949893517,5.616683658977949,-6.454510766382364,-0.8241616003440262,-2.0519565109342355,-2.154663984612481,4.900243895552879,0.9593384847966919,2.6764166970013856,-0.38533992527360345,-4.401059114129104,0.4164292086973674,-0.9238258806631998,-0.20068121129687355,-0.13889563744585964,2.832200514453679,5.310839103745994,-2.8589743888217725,0.7549163363706382,-3.702143550978802,2.0
-7.657057871823173,-32.21151660537753,-3.9872049594000054,-6.122204603079404,-13.276473982868193,6.873627627743065,0.2841697412245757,14.159497730009145,-8.819365604700785,14.221005057592329,2.241872385382901,-3.6498373306914407,5.213862787940294,-13.645354727721879,-3.792601381856332,9.148365727995103,-2.075989641570378,-2.2478690539050916,-5.783644462147043,0.33723033030360294,4.871633281340786,-6.4030724661055824,3.553315736392727,-3.966250158534037,-4.879381154868224,-5.404747812408645,-5.537768077284234,-0.33213220777722263,-0.09500350619633441,-2.4127431617173913,0.1673369965180452,-0.72603047556126,-3.9751242961182984,0.9335365678396119,-0.5341671528567499,5.561084025072321,-3.867874219495168,6.3122598994582235,0.462696773726796,-1.5964106429900426,-3.1118766242267712,3.086133762963581,-0.011469592164490271,-0.4128598110337813,-2.1545960184157162,-4.650947082010394,0.1216475379417897,-0.9890508214785217,2.32962639266779,-3.3766965032372145,2.0
-30.345125816064044,-7.045218534490444,30.124577613161165,4.30759673226501,-2.0721577645710023,10.843523756154736,6.565571111034576,-1.0147007377085466,-16.81045099450135,-0.24706703042109904,-2.6670271137037416,-11.311741541236776,-6.121162030444374,8.108384203147313,5.608978393384325,1.2341249327904389,-7.358839318907699,6.449337265437967,-4.188170789368222,0.2688051446758778,-1.0271020098265298,-4.267599889539609,-2.5980828230128545,2.179041786752294,3.754445990068384,2.3036250749680787,6.09466014080657,-1.9136065745855277,2.9941578902450994,2.731255996058811,2.3570559312569594,-4.520556747265605,4.269199278029424,2.723072224306324,-1.153297702317832,3.971063856825684,-0.3722503561542897,2.5498981097224505,5.564720841151937,-0.7917084324109657,1.8340717350670603,1.8432409335708673,-2.1618515415595576,2.1860458037600488,3.5269011547493694,5.509833111483525,0.49126929855579765,0.5674127967936827,-4.830713998281948,5.273920670284292,1.0
39.24553150484643,33.38101179227365,6.109515120346524,15.883280823813697,11.727315452647124,-5.079556760021283,-3.385623839045751,-12.251082567750943,3.67607321018727,1.9325200057607974,-4.046513699877263,18.033448795816575,-3.881377712668298,-5.066116833416371,-6.86291418283754,0.5359256439937443,-0.7035824386795355,9.532127425243708,2.0648742810963356,-2.9438934175967217,12.468810592272572,3.2183425475736414,0.30828241228750847,2.5921343503132337,-9.762253305715289,-5.0216134437712805,-0.6663592808160608,-4.99832346581268,-7.7279860987307805,1.070783857621926,4.107644268849362,2.3487543146026297,-4.699549856853702,1.393707234702041,-0.41187449164445933,-0.2529658799580356,-0.9754940022623955,1.5591657951996032,-0.8115616535589789,-3.339970436149613,4.90884601440125,3.220161653818134,-3.339459024047248,-3.311285527684362,-1.3936615929940788,1.6488573910158004,-0.639997995048959,4.327910672414377,-1.660324456961566,-2.832235020591277,0.0
-21.543212728525646,28.04111433996383,16.770433391775846,-0.3232774434127707,-8.106269896662484,-0.057166014797182425,-14.155058737779061,3.247835163164942,-12.338413151309387,4.509391265064663,-5.618855297280341,1.8833215951747755,-0.10022841637674328,7.345824161278252,6.890059382468096,7.32164234301688,-1.8865596725659217,-3.2417552010792456,-2.6503113125209294,-0.5547294330251832,4.010796085698231,-7.611630898131613,2.912021568735405,8.558187398232658,2.795754640245227,-1.5700241818793395,-1.2758029547552467,2.612118826473467,1.1765216467093338,2.3653841904256665,0.29602245974749175,-0.6165959174143919,2.239552601436091,1.9345889750736562,-3.1502554122895754,0.9898645160044502,0.6024496669690266,0.29933632061110926,0.6889867220235585,-1.9859900130053267,2.3086516649409843,0.7360695586122604,1.037007082485504,-0.08465801596927025,-4.590363435176843,-0.49796838575441205,-1.056587350740368,1.0019943485371734,-1.5170589747858148,3.5896023332859968,1.0
-38.98360448445198,21.069176261542502,21.406146601540115,5.492588436679386,-6.304996048411535,12.264491663733983,-3.0185902963101503,-3.7863291277926567,4.574621103656141,-4.633780502572323,-2.5254879178340004,1.4598984064114793,2.1001418513282686,4.675977263895553,-0.8941474556865598,8.711858977492511,-4.1581140570985875,4.159171940874774,-3.352774560427914,-6.267889560765656,1.7700454859161305,-1.0157710736120187,2.555022016672309,4.550712668412325,0.41772624937486175,-2.2439669076573314,3.567178249712723,5.07365384878377,-3.959227094988655,1.717848403225335,0.16224349167798147,-3.8377811374948325,-0.7370131829998671,2.505890137679609,-2.3155689267667694,0.9744559627601881,5.280104908620496,0.13237198462108424,0.3820139896527866,-2.7805626159588157,3.9196665769012107,-1.482331863103741,-2.9881123297163548,2.335800815681207,-3.0875794358094564,1.8377650803426342,1.587233558607844,1.9444226779628295,1.6394652195222508,0.6735684438250987,3.0
-27.19169936405555,6.5760524584386495,13.028057658265999,0.6325274879523202,-18.085543644434374,20.734956619444176,22.283352714443993,9.256706064946535,0.7322081996633457,-4.631467294028141,1.66233134916214,6.099129411741752,-16.042425758234483,-2.609673070247928,-3.8097798784739156,-1.685345736351744,4.079601768643644,2.0582267495562796,11.87195924076649,-0.8032416021515373,7.019704008895003,2.7093684820156514,3.0074458624338365,10.515371635520404,-0.9813040289336217,11.72059527463055,-5.792384871472016,-6.487865207517363,4.453241482583858,-10.077286726773725,0.5360419369530713,-2.84307980747949,-5.1891301959721154,-5.537036470870802,1.5128981362602623,-2.8122282475640317,0.9199151224811078,3.9382246277588333,1.4143351510355735,5.192636129733289,0.5540096062009463,-6.34249273872108,0.3939154081100895,-5.848241966272976,8.497265658979254,-0.02768918232676147,1.6933208123446815,-6.635457911904643,3.5601194289207942,4.088716553196407,3.0
60.502073500578035,24.01539432484086,-3.495435318132586,6.370808573419194,18.39199092233454,5.083014396780663,8.98734193949786,-9.81963150316842,14.022894500056104,1.778552140592509,5.344450383217504,19.54264197261388,4.8819680540737584,-9.507398922752357,6.174317662180485,-1.6711861744464083,-3.1968332694660044,1.2116360651962106,2.8230393731937364,-5.730026855092317,7.7232742886487245,-2.0860954598695796,-2.1202716976887586,7.59519804095692,-2.288048303987107,-7.01533880731707,3.7498253968469815,-5.819348374837105,-8.78966801311427,9.17008160203529,9.509344103869251,2.1021731141473214,1.9852205275357029,-0.9644564996003027,-4.435627941878969,5.105385880309375,-2.198983237226436,7.916524878497363,-3.874799807088373,-1.204690702332036,-1.3461184009120137,-1.7756532270078254,-1.8869346531363298,0.6833251759177312,1.988523008707247,4.216973241029083,6.27212021611988,-1.9932341863838787,-2.428680071269231,-2.437588080297021,0.0
