feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.0,0.0,0.10353120987799297,0.03660882860510138,0.0,0.0,0.0,0.0,0.0,0.0,0.03181862582635714,0.03562390973072122,0.0,0.0,0.0,0.024035935455509406,0.0,0.0,0.0,0.059908989018685105,0.0,0.0,0.17466207953358823,0.07423139418579203,0.0,0.0,0.0,0.0,0.0,0.0,1.8384677629078532,0.0,0.16040392586001362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695024392462703,0.0,0.08610437124329078,0.0,0.0,0.21611335844630125,0.0,0.0,0.0,0.0,0.13566619696904392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923027184791876,0.0,0.7491480671235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016068368627653675,0.0,0.0,0.0,4.139428564617036,0.4675925087129493,0.8173776714965579,1.1958515085756445,2.2845437449075274,4.919549844395575,5.8820756407632,0.0,0.7469146596478984,0.19559957544990353,0.22465773412073844,0.42395459401489705,0.02800327847275247,3.9754742802236125,2.9249739814208215,0.0,3.0756181977307047,0.04264433740849372,0.0,1.8307420907609153,0.0,0.0,0.0,0.0,3.903153989672956,0.7003509341759644,1.0
0.040682058803007765,0.0,0.2583380111690374,0.03674947642786828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479727410451392,0.0,0.0,0.0,0.07107616201095888,0.0,0.0,0.0,0.0,0.009777121611529915,0.0,0.08827730968045189,0.07450543636362976,0.0,0.0,0.0,0.0,0.0,0.0,2.2486866268738273,0.0,0.11063050809643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835695420104843,0.0,0.3535491357220443,0.02446153014099581,0.0,0.13395801010054917,0.0,0.0,0.0,0.0,0.41975460548561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895514187040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210084316702408,0.0,0.0,0.0,3.9527435764601533,0.8513592737457097,0.9991341231864386,1.6129657791939087,3.717824454487637,4.287841639234366,6.03825837995907,0.0,1.3190976378523127,3.633047525686599,0.12035194036522208,0.36569253719753264,0.018776585179183593,3.786763621185051,3.186326232026525,0.0,2.4595103089479933,0.7690099982814709,0.0,1.5178803643962009,0.0,0.0,0.0,0.13185284596466235,3.1746461020481,1.7532622192678569,3.0
0.016353683577834812,0.0,0.07313470463021537,0.02927618237063207,0.0,0.0,0.010636636108736996,0.0,0.0,0.0,0.0,0.03407482027057225,0.0,0.0,0.0,0.028710585954140094,0.0,0.0,0.0,0.024177814301165258,0.011638756246893662,0.0,0.08038478741460452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818340518428565,0.0,0.14025513403491605,0.0,0.0,0.0,0.0,0.0,0.004896843214847462,0.0,0.2821432287814984,0.018918982163051733,0.10245657665073399,0.029134804053022843,0.0,0.34596403034287176,0.0,0.0,0.0,0.0,0.3010022560328143,0.0,0.008773707066016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587927302325896,0.0,0.7668919384112229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814759815979586,0.0,0.0,0.0,3.6912214726669204,0.9267585319864651,0.841248571306248,1.4554390145630505,3.286541128358679,4.465458657789999,5.641008386296076,0.0,0.6548937574733228,1.086240275820744,0.20864210901516606,0.1087586143609367,0.037030730944967026,3.9932124080309754,2.7499632581692675,0.0,3.177790255505441,1.8174595381466516,0.0,1.554490622288283,0.0,0.0,0.0,0.009060468156383597,2.5310694927259543,5.666444163462202,5.0
0.0,0.0,0.09558690799772399,0.02701246506258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791308164326493,0.0,0.0,0.0,0.07792657868506905,0.0,0.0,0.0,0.04432416881220142,0.0036022366801955253,0.0,0.101246656683439,0.1080894918402974,0.0,0.0,0.0,0.0,0.0,0.0,2.8144683915608995,0.0,0.09071795976779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743182700418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23890911669840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.7808979772298271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916037103637567,0.0,0.0,0.0,4.453109273644503,0.2589409681055064,0.942908553580417,1.2916035580305647,3.315377838795213,4.49600847991577,5.964373216147389,0.0,0.771209486866468,0.23707417130215755,0.09639680418715713,0.30474465771863113,0.04096254777849784,3.8901061647911424,2.7355221772965375,0.0,3.098267949583021,1.4295356262781966,0.0,3.5126693631439827,0.0,0.0,0.0,0.01678155023340201,0.26279393662065453,4.024266481494827,2.0
0.0211954245144897,0.0,0.08773438181972541,0.10218779322361488,0.0,0.0,0.01378381543309969,0.0,0.0,0.0,0.0,0.022190239634065988,0.0,0.0,0.0,0.07340895518534003,0.0,0.0,0.0,0.0922074380970889,0.10715219863491048,0.0,0.06571016406526571,0.03899797879750991,0.0,0.0,0.0,0.0,0.0,0.0,1.438718676564791,0.0,0.06446901736844254,0.0,0.0,0.0,0.0,0.0,0.006333933722050485,0.0,0.6289135426617863,0.0,0.19345636574958547,0.03759307554023308,0.0,0.2027624852758868,0.0,0.0,0.0,0.0,0.6023618566308545,0.0,0.011352507229905218,0.0,0.0,0.0,0.0,0.03435659664664159,0.0,0.0,0.06087747289933462,0.0,0.4681140715836343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048465689545586,0.0,0.0,0.0,2.8866476893304576,0.2556820028122131,1.8667893143153158,1.9985204791990767,4.6386646996796745,2.969288659406997,7.447352724580118,0.0,3.115832298652565,0.19156265070075562,0.05297227481398869,0.6778915569605323,0.11249997620071796,4.423295789239359,2.755656734408239,0.0,3.376693236910634,0.31138685816203876,0.0,1.193014721188105,0.0,0.0,0.0,0.03520159571856608,0.2012574568432411,5.226134706223762,5.0
0.0,0.0,0.22921874244924687,0.06708796480114695,0.0,0.0,0.02800327847275247,0.0,0.0,0.0,0.0,0.022616379067348553,0.0,0.0,0.013926706042921726,0.11076412189980747,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.11196608960349229,0.1527675192617688,0.0,0.0,0.0,0.0,0.0,0.0,2.008379317475236,0.0,0.18294649451110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785546411515703,0.0,0.0,0.012926174444270048,0.0,0.14077865578279591,0.0,0.0,0.0,0.0,0.45628048151072514,0.0,0.011495638837829437,0.0,0.0,0.0,0.0,0.03491998434915955,0.0,0.0,0.022900402110078828,0.0,0.8661562756737902,0.0,0.0,0.0,0.07724299893246035,0.0,0.0,0.0,0.1614362658259871,0.0,0.0,0.0,3.569406024884728,1.0906502196555257,1.63812018808403,1.2361558226699327,3.2014613547103656,5.163973648567202,5.720918669598269,0.0,0.947329519847386,0.9071214083505338,0.252052275031513,0.10205338272918787,0.1284253890288373,4.880891190138441,3.0139981460409992,0.0,4.250575085597464,2.281609237890246,0.0,3.0964980092502206,0.0,0.0,0.009203827329839744,0.024035935455509406,1.1653009749168648,5.958800924621868,5.0
0.017636903049498446,0.0,0.24366908096686266,0.06239806379847849,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.0,0.12446048627433613,0.0,0.0,0.0,0.06101577468162803,0.0,0.0,0.0,0.07683269555739859,0.02488699931317951,0.0,0.10205338272918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737247445999804,0.0,0.17491769523958806,0.0,0.0,0.0,0.0,0.0,0.01564029037688224,0.0,0.3578334786294903,0.07970237169737819,0.0,0.03125402547050081,0.048654701840346405,0.17005323530230423,0.0,0.0,0.0,0.0,0.4337072774958546,0.0,0.018634174139050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188496672922738,0.0,0.8208937492285653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578727474282683,0.0,0.0,0.0,3.075070484009306,0.8917302465801187,0.9069675372922726,1.54651174777155,3.2286647948169374,4.643244357359748,5.995839495769163,0.0,0.4111007890854134,0.12565110166152013,0.25386828044171933,0.27596058027806386,0.031959741397545,3.354720137310856,2.8820952102923187,0.0,2.935742601456012,0.23044897620750635,0.0,1.3732862742730245,0.0,0.0,0.0,0.02927618237063207,3.9214268092922953,2.225182367338176,2.0
0.028993411879548688,0.0,0.16285452819051038,0.11450029316519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963373610689557,0.0,0.0,0.0,0.05088474002509346,0.0,0.0,0.0,0.04306447866493742,0.0,0.0,0.15743182700418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460243730507966,0.0,0.05352844098929936,0.0,0.0,0.0,0.0,0.0,0.008630305143440056,0.0,0.921436330806298,0.13000830410860617,0.0,0.05158092063064492,0.15574923267794485,0.1870075669770331,0.0,0.0,0.0,0.0,0.33559758764193715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832686143450555,0.0,1.0932897300014768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734048402827413,0.33032892730232594,0.9980510458545544,1.832484990287604,3.7572046390658227,4.640077154411542,6.171723241587625,0.0,0.7156298405366631,0.09909317921910914,0.11423374442708778,0.027578727474282683,0.06557231159362208,3.762136169901112,2.867402305727543,0.0,2.5677401301945975,0.05741561242724302,0.0,1.2817872568158264,0.0,0.0,0.0,0.0,4.28745013146499,2.9789826724085313,1.0
0.0,0.1401242239090707,0.37551214070374395,0.5665716406267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678155023340201,0.0,0.0,0.0,0.4358419158092276,0.0,0.0,0.0,0.6433020884847657,0.05227676545235779,0.0,0.13474665536848754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523461591171871,0.0184917490398792,1.4094724036750668,0.0,0.7824924401078212,0.0,0.0,0.0,0.0,0.0,0.26267368698183613,0.4441369565875916,1.4461503401290932,0.14522093708562958,0.0,1.093154487907083,0.0,0.0,0.12008647067252551,0.028852005847493426,0.8113066114697812,0.0,0.1147667926655143,0.0,0.0,0.0,0.0,0.3666998885994904,0.0,0.0,0.45501809696972506,0.0,1.0255958358826835,0.0,0.0,0.0,1.298189070141322,0.2752454897846682,0.0,0.0,0.0,0.0,0.18180225515894124,0.0,2.742329648832644,0.16979675618324852,1.7080106137279665,3.0126938089097304,1.7132998990790167,3.6547104882859713,5.302399482794139,0.0,1.1948435119995195,0.6439485193028281,0.6542522134366909,1.2338267197953958,0.8004133126387573,3.707756681293628,2.608856543376857,0.0,3.8293726408915636,1.6262054829530377,0.0,2.3499313733601146,0.0,0.0,0.07942931500291513,0.05255500943410528,2.982473426441683,2.284484520973164,2.0
0.02856915219677092,0.0,0.490672809713238,0.08841300972672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443074672630423,0.0,0.0,0.0,0.09841955776554452,0.0,0.06667476272446016,0.0,0.04236417524800773,0.02715405150372665,0.0,0.1386834279792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013786022931818,0.0,0.1525079483649029,0.0,0.0,0.0,0.0,0.0,0.008486888965491164,0.0,0.3560310952722207,0.03308816933218775,0.8295248661977027,0.05074546358139898,0.07874644707664834,1.015354834293464,0.0,0.0,0.0,0.0,0.1284253890288373,0.012926174444270048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059908989018685105,0.0,1.0207688650945719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938465863022036,0.0,0.0,0.0,4.894909898872644,0.5454742108401807,1.1235337722909942,1.9834223278435392,3.649339538807394,4.823866523580098,6.193783568717404,0.0,1.2236078949932256,0.31579806304335706,0.16568687702987556,0.04711954856855063,0.051859298835249854,4.397974049326774,2.939188958071082,0.0,3.115615931428109,0.3021727997407522,0.0,1.899794348208829,0.0,0.0,0.0,0.12326888749434657,0.41986245037752395,5.07453968797605,3.0
0.022474346574899225,0.0,0.2381754185773755,0.015212085068503288,0.0,0.0,0.0506061736907874,0.0,0.0,0.023326331860027503,0.0,0.017779412561234692,0.0,0.0,0.0,0.1335635257411058,0.0,0.0,0.0,0.06598582949858534,0.010779838753242763,0.0,0.1682569232085816,0.041383179019406156,0.0,0.0,0.0,0.0,0.0,0.0,1.9248220028011145,0.0,0.09166598752181289,0.0,0.0,0.0,0.0,0.0,0.003314388506677012,0.0,0.1194225826478845,0.013069150019521303,0.10608026022513196,0.0,0.0,0.07519031415521925,0.0,0.0,0.0,0.0,0.13907651504611174,0.0,0.00604663011841478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413317144373813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26002565596145555,0.0,0.0,0.0,4.206416613053314,0.9048116175259127,0.7470006238988336,1.567691462019752,3.140353308834438,4.6919807506032765,5.940037513053939,0.0,1.0969364825029573,0.6876878107322444,0.1575611760911883,0.19937396072182095,0.05838577100035305,4.845409759594841,3.0361340409468074,0.0,3.0090963092852814,2.6490865655401015,0.0,2.6085727159038017,0.0,0.0,0.0,0.0,4.339629128959189,5.458680565984221,5.0
0.0,0.01378381543309969,0.19773960600635554,0.07395729994332441,0.0,0.0,0.0,0.0,0.01378381543309969,0.0,0.0,0.07382023329167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066724189833377,0.0,0.05935527761642124,0.0439043942956211,0.0,0.0,0.0,0.0,0.0,0.0,2.0818168105916977,0.0,0.12802938874064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022898018932747,0.054640130538345405,0.34437403328573263,0.04236417524800773,0.0,0.29490007171757004,0.0,0.0,0.0,0.0,0.17785402525994942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630606033187654,0.0,0.9814142995999686,0.0,0.0,0.0,0.0,0.01335505866906758,0.0,0.0,0.02800327847275247,0.0,0.0,0.0,3.653679165088731,0.6363578060358952,1.0406820588030077,1.561790461653818,3.410354673916723,4.9328501656987855,5.938055205757132,0.0,0.4857359429892059,0.19610339771480698,0.20414071678022522,0.17696099208944205,0.04334450487716922,3.8113682708132153,2.8601483836290877,0.0,2.933289358807113,0.6260185327077469,0.0,1.5950261840658537,0.0,0.0,0.030265442857669595,0.01335505866906758,4.528533813312861,2.9011854936927395,3.0
0.04124298223188134,0.0,0.17925624719050748,0.018776585179183593,0.0,0.0,0.02687086472474519,0.0,0.0,0.0,0.0,0.06433104624598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497796305759026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674881735083556,0.0,0.19320401398387493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42974985080021605,0.0,0.24768451276238293,0.07286040193124495,0.0,0.3733976491942119,0.0,0.0,0.0,0.0,0.5820742213963296,0.0,0.022048165180173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488285158485439,0.0,0.907506014212663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773787105356727,0.0,0.0,0.0,3.4762909491766334,0.11290026153254981,1.199122642013601,1.8238716174195606,3.810453386738257,4.108415727837424,6.216606188855983,0.0,0.5108606739676155,2.1335306471750113,0.3545649989544102,0.16812852957694888,0.06529656712778095,4.964588083237826,3.212304742682184,0.0,2.437627248318949,1.714487320570061,0.0,1.83758000021203,0.0,0.0,0.0,0.0,2.355608335750684,2.5356797411983685,5.0
0.0,0.0,0.10982856530708651,0.061707084791597165,0.0,0.0,0.015069321717648201,0.0,0.01335505866906758,0.0,0.0,0.059908989018685105,0.0,0.0,0.0,0.040541793862846835,0.0,0.0,0.0,0.1323794250528661,0.021906076733622215,0.0,0.05755424645808902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188096675992986,0.0,0.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694910919587163,0.10420244938244294,0.14339341869318775,0.04110277181912811,0.06391705369231143,0.6317096447856027,0.0,0.0,0.0,0.0,0.5076170668043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851520993393956,0.0,0.6934981087222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804025068286491,0.0,0.0,0.0,4.594488834115801,0.5697827124241276,1.2493239736220767,2.089362552827734,3.5932222849104196,3.926151273199897,6.320213876507581,0.0,0.8996396936510471,0.6058735663028463,0.09139518601170002,0.1815478564559564,0.07272323102162045,3.7079222944722985,3.1603555167944193,0.0,2.9796595517158244,0.8865111286752476,0.0,1.7573646723854912,0.0,0.0,0.00992040959306388,0.0,1.3371401799558658,5.51468723139761,5.0
0.0,0.0,0.11490002395719036,0.1265764570133731,0.0,0.0,0.011924948479708557,0.0,0.0,0.0,0.0,0.23890911669840434,0.0,0.0,0.0,0.031959741397545,0.0,0.0,0.0,0.1302719545188591,0.042784398089239506,0.0,0.0676387168753633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287223179290704,0.0,0.10915993896111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860746591953066,0.0,0.058108649401173953,0.021621857851518895,0.0,0.06101577468162803,0.0,0.0,0.0,0.0,0.657091173712153,0.008200013832136126,0.01934608880481197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365205248999707,0.0,1.1080225625164055,0.0,0.0,0.0,0.06529656712778095,0.0,0.0,0.0,0.20113196690788698,0.0,0.0,0.0,4.018367115543116,0.3556928975662245,1.3234277180609324,2.173415303990496,3.5747796939380354,3.95624255474381,6.237070346062059,0.0,0.8199133799462238,1.0264459803038009,0.4300711279512796,0.10070858859668395,0.04935195913529153,3.8268128512340818,2.758239207562322,0.0,2.626275583049788,0.7042522690959075,0.0,1.5901468765808795,0.0,0.0,0.007769594145917668,0.020342179517185827,3.7504778784443555,1.912113304824806,1.0
0.022900402110078828,0.01321211142685117,0.0874628412503394,0.06101577468162803,0.0,0.0,0.0,0.0,0.01321211142685117,0.0,0.0,0.1048733767260183,0.0,0.0,0.0,0.07901963303483801,0.0,0.0,0.0,0.09922786577486106,0.021621857851518895,0.0,0.049909522443058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731634703395615,0.0,0.06956469509335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817263586255994,0.0,0.07258604706859655,0.0,0.06308871201928423,0.0,0.0,0.0,0.0,0.0,0.11849262586940461,0.0,0.02431967919541289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211083950874365,0.0,0.45438649022885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325038470225017,0.0,0.0,0.0,3.811409375578187,0.5345596846083164,0.8812730614292485,1.871764810560672,4.413533156501065,4.493781811886532,5.95761516656363,0.0,0.8887724677424417,0.46079497682632115,0.011638756246893662,0.029700234215419886,0.03125402547050081,2.854394677753101,2.58445746907115,0.0,2.3112415233536825,0.19320401398387493,0.0,0.3569325684193453,0.0,0.0,0.009777121611529915,0.0,0.5627675001856,1.8248085779048635,3.0
0.0,0.0,0.29301727204950834,0.047957107396655034,0.0,0.0,1.425405592110948,0.0,0.0,0.0,0.0,0.09882376837969153,0.0,0.0,0.0,0.07436842178155338,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.02701246506258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318027549241287,0.0,0.16427139768074095,0.0,0.0,0.0,0.0,0.0,0.006333933722050485,0.0,0.2746493101650892,0.02488699931317951,0.19597745864258795,0.03815520102596883,0.22416378734166367,0.267835392097615,0.0,0.0,0.0,0.0,0.20188474283985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842770457266734,0.0,1.1949695500934179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345850517219489,0.0,0.0,0.0,4.679609584371346,0.9982677263787629,0.8505594206227717,1.6540230214110307,3.4690133246091435,4.434668255614352,6.384113717875341,0.0,1.4632039204286247,4.020102113411595,0.44847812141147714,0.15328652099086262,0.02446153014099581,3.957180995750103,2.889921273129016,0.0,2.8614393148999833,1.5110631574824585,0.0,1.86036693013812,0.0,0.0,0.0,0.03576465360097467,4.01206802330909,3.649132563979108,2.0
0.04334450487716922,0.0,0.35479064923107084,0.0326651122818301,0.0,0.0,0.06529656712778095,0.0,0.0,0.0,0.0,0.01535483429346404,0.0,0.0,0.0,0.0756010848240282,0.0,0.0,0.0,0.14522093708562958,0.010350188169567268,0.0,0.16568687702987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536674490388254,0.0,0.17095055331836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983399046099756,0.016924144257821412,0.33708307631078743,0.01735184178777496,0.0,0.5009040067013038,0.0,0.0,0.0,0.0,0.15406467367471652,0.0,0.0,0.0,0.0,0.0,0.0,0.023752135898994976,0.0,0.0,0.011638756246893662,0.0,0.6519586530654107,0.0,0.0,0.0,0.10326262660608464,0.008200013832136126,0.0,0.0,0.16838530541475208,0.0,0.0,0.0,5.049081811922787,1.1898561792467188,1.1234013359719142,1.1821837691214683,3.2911172737118215,4.83578767856994,5.862880317317011,0.0,0.9731336653305708,6.100012585763602,0.15484240686923262,0.06295060882280785,0.03646816706929173,4.620128898024572,3.343578377146895,0.0,3.6867918381280593,0.8652853937458617,0.0,1.954791880875085,0.0,0.0,0.006190289072069835,0.07956584981027477,1.2271249344499258,4.062769328312661,5.0
0.03435659664664159,0.0,0.17133494739876848,0.08392815506235927,0.0,0.0,0.011209361420303354,0.0,0.0,0.0,0.0,0.09734110879670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737561413608275,0.012354130407874092,0.0,0.09545188108566052,0.06308871201928423,0.0,0.0,0.0,0.0,0.0,0.0,2.5201456268808253,0.0,0.22872635505849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988680079572053,0.0,0.0,0.09058247636244234,0.0,0.11383382895927714,0.0,0.0,0.0,0.005328120695281701,0.6266727526059934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436228844968911,0.0,0.9347806726970166,0.0,0.0,0.0,0.062259894470126094,0.0,0.0,0.0,0.020342179517185827,0.0,0.0,0.0,4.381456430146994,0.946656010206915,1.203389117367087,2.0974759590132686,3.338253249509187,4.288247808579146,5.960877712340741,0.0,0.8522386002973688,3.5697948619977153,0.25785546411515703,0.8813513815096612,0.06612364246529363,4.045853563169463,2.678815603024951,0.0,2.722815726337035,2.4441899763792545,0.0,2.0614306004977476,0.0,0.0,0.0,0.047677975144475616,4.042442976354814,2.884285319479481,2.0
0.0,0.0,0.12035194036522208,0.061707084791597165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027295624050907505,0.0,0.0,0.0,0.1465248914774425,0.0,0.0,0.0,0.025737561413608275,0.00417776078910997,0.0,0.14143279092929553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4222195426441493,0.0,0.2524156590326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144171138261017,0.0,0.0,0.0,0.0,0.058247216854662685,0.0,0.0,0.0,0.0,0.4059923596758368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609253252589672,0.0,0.8450283146495428,0.0,0.0,0.0,0.0,0.00963381939726868,0.0,0.0,0.0604624879861069,0.0,0.0,0.0,3.95865710767711,0.8840899091335335,0.8484777247699951,1.5941663280509961,3.2832550754012955,4.556423284135903,6.021590768014,0.0,1.4933911508899436,3.9673715299035086,0.32377356369147253,0.5906259703457475,0.07395729994332441,4.20989780320468,3.012532918536056,0.0,3.1015996548368046,1.884910454781184,0.0,4.003521285186099,0.0,0.0,0.007339046008161997,0.00963381939726868,3.0790708496434984,2.3741213766797844,0.0
0.0,0.0,0.0553345017510994,0.03421571533791298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057652341253476,0.0,0.0,0.0,0.1293489672108409,0.0,0.0,0.0,0.02828624307910998,0.009060468156383597,0.0,0.05921681655379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639463716903717,0.0,0.2796495785570857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274868553952377,0.0,0.0,0.011352507229905218,0.0,0.12485746725576015,0.0,0.0,0.0,0.0,0.24549566281992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006368334469748,0.0,0.8683706967392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773438181972541,0.0,0.0,0.0,3.663640643224684,1.4594840793213228,0.79941892199108,1.496002086365443,2.9695649583719113,4.493512843527633,5.753117779913666,0.0,1.0558897581962827,1.7937710585442241,0.19080446812700091,0.5086314776468953,0.013069150019521303,3.9650731493077904,2.5549571523325474,0.0,3.236324230353695,1.778965477250099,0.0,3.115632576212862,0.0,0.0,0.0,0.03167749645076024,2.698374076386239,0.5052812114532669,0.0
0.0,0.0,0.25023398082675447,0.07025192182044421,0.0,0.0,0.012926174444270048,0.0,0.0,0.0,0.0,0.04124298223188134,0.0,0.0,0.0,0.034779158048019,0.0,0.0,0.0,0.029417546835091735,0.004753055399819502,0.0,0.12035194036522208,0.03646816706929173,0.0,0.0,0.0,0.0,0.0,0.0,0.9591766367248945,0.0,0.184978459693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147667926655143,0.0,0.0,0.0,0.0,0.06626144226872127,0.0,0.0,0.0,0.0,0.08990486842133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049341924845273,0.0,1.2847510095342265,0.0,0.0,0.0,0.0709388213434375,0.0,0.0,0.0,0.14156358237500305,0.0,0.0,0.0,4.3589377336453845,1.1187583889798345,0.8706606266792812,1.6788381333417528,3.0418562426198146,4.297264796949936,5.89083333761349,0.0,1.4617380860204663,0.6537020913934612,0.16221003631430692,0.27869848166832445,0.018064389360361564,4.59322826180994,2.7998540522372988,0.0,3.021444192612216,2.9020349782581274,0.0,1.4547023281636882,0.0,0.0,0.0,0.022048165180173156,3.598948740341473,0.6565421333499936,0.0
