feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
2.3590431914965673,1.8838162901753939,4.000396686594337,1.4905701304462013,2.3874452618039315,5.055069812143584,8.664074962520424,0.9895023608623812,4.435221862058547,2.9552011930130275,1.7406253935899314,2.2958111702203245,0.38460245765075474,4.550851425068656,3.9617066651313335,3.647429644221862,3.3434931022427206,3.2803921869723873,1.573471478500071,6.138664999394851,2.7726035789018386,4.787677977616258,3.2079240784687686,0.5756995793921882,7.70814998155529,3.8128781021243157,3.5592470604619133,0.7297920215599653,3.182565182221083,0.9762169756695177,2.9156547429898065,3.7025467330647386,3.3454105694875276,5.179674259849168,2.1607911399193873,2.9012048057159903,4.073811666193545,1.6801893088659259,3.376387634154773,1.4652431396070835,1.2247811943955893,0.8120463497208836,2.749662978213789,4.821501039699192,0.3463045161346948,3.3150734620492854,1.824116100565526,0.22712493444992585,0.9105024262387985,2.754395833416029,0.04614178164472063,1.4467326376565748,1.2903654208508843,1.0855606248726257,1.0349903923451176,2.8731832349012794,2.9148515032464135,3.7754930827455997,1.9632151554696782,4.611809764038337,3.2848694330960324,1.7169470094776862,7.8304214010206525,1.3644603739602612,5.859303688195087,1.0429944636184125,0.0,1.6313837119698666,4.073374676716888,0.9046574999057588,1.707613134492354,2.663412937955597,2.4722278029890448,0.04488367823976479,3.390763972061262,3.9171643880545437,0.6087146366201514,0.5710457203859715,2.881977789135628,0.22761786861065844,0.5037557874494988,0.10003572116184384,0.9998557232819549,1.783959466961265,3.7319977866437424,2.2515070273559274,0.0,0.40414016626392424,2.3463612559550033,4.0999347639739305,1.258217389536018,0.3320490837489743,2.9257905923190943,1.6323147532986133,2.9302642452350236,4.919158899844209,1.3898971621150957,0.17951105027151046,0.8160671729021761,0.344033091528057,2.0
3.3794823413454513,1.6098495000343356,4.93451650158608,2.9415007439477447,2.5301706483946393,4.724251893217574,8.176808941981802,0.18485154568041529,6.278867570103103,3.729313479664895,0.8876812293429922,1.565353456782628,0.8466337174089716,3.22424097767458,2.0791562066176437,1.9721779703463724,2.377568014128845,2.922768722917127,4.021017706749709,6.075194593619211,4.1759955757131015,4.590242708062591,3.949805704732991,1.1922573015403686,6.507458500659308,2.0052921858290764,3.090023472787781,1.3761236523962235,4.738940733710353,0.5411183040246941,0.961401073164279,4.957733554112275,6.266488602774926,6.457352968912726,2.2350836765708593,5.583519083851487,4.138814468902281,1.8337806666483991,2.8128883676765057,2.2310022393273106,0.7390703927965137,1.668436863932489,5.336519056418512,5.22184615480685,1.6523717631163715,3.7665739610585685,2.682663182088948,0.18827431132120426,1.2471983885758648,4.233627345550168,0.6022668268221129,6.463306930890761,5.719399773745419,2.1481857258783355,0.45037988007104107,3.1043366598147357,4.791272307776585,5.1750574659247786,1.1302060464331953,6.293094544598134,3.8934592933008947,1.240131118330748,8.108756523836375,0.5144000390366161,4.561839329298531,1.5228592551916975,0.0,1.6905958847684837,3.3091616323703783,2.7429763073109243,0.5298709091281665,4.425533156400078,5.14057826755539,0.8596515638598337,3.591906764696436,3.214591118466067,1.7589853427765698,0.3035761996966407,2.231248065958941,0.015069321717648201,2.1441442867716525,0.33811059626622364,0.506601942191015,3.1186255135442456,3.4428108281360146,3.8840996802794705,0.051859298835249854,0.13632265374921437,1.6253172534479179,5.310798161741404,3.008074488021346,0.5100504556011388,4.145286162803519,0.0,2.0498746810486015,5.759563332266097,1.8161900827272512,0.7942702897762277,0.08990486842133553,0.26122990898704607,2.0
2.098655361053355,0.7896040663315773,4.155959664317971,0.8009102510583519,2.1307002836995275,4.234363359701588,8.442442196608104,0.6097549621724434,6.274861727405902,1.9242519403458664,0.8240753562515621,0.6176746254686815,2.4402878208404197,4.611420285059803,0.6107000621347646,3.131935136617667,3.057311628160932,3.014123157525926,2.2058303851844405,5.445011534082606,4.649144063359707,3.4826159878855605,1.5745859590814797,0.6015063629231642,8.067136379173524,3.8594229693014785,4.124849197932716,0.8322014059028199,3.820822286481552,1.1200864706725255,0.47279967180789717,4.106306438525657,3.2092193961107642,7.506662235164984,1.474981088204978,7.203655353609451,5.044953601663546,1.4388783285365017,3.172695519985899,3.876752669815242,0.8533569686021246,3.8177460348436094,6.001615364600278,2.081407806135862,1.2292802790587336,4.21816118709516,0.1913099674457286,0.32826202860941295,1.6609742392907973,1.6849982218829997,0.5243646238798677,1.7683325573858215,3.706298464963674,6.2890063005378,0.6029319040696399,2.7288130160885107,3.7786711741035792,4.038620545458932,3.918357609260762,5.483580413400571,4.338595559752823,1.130271954518859,8.264614775018979,1.130271954518859,6.798880007411259,0.1265764570133731,0.09572192227332565,1.573180602789373,8.43145874185518,1.667256336672587,1.481195592928954,2.666733872098964,5.917532005367756,0.3733976491942119,4.660905805116704,2.0541886099681466,1.522809049173322,2.0196307563355083,0.7441610955704101,0.0,2.079053777642635,0.1527675192617688,1.6978627622537061,2.2320160043165753,3.6094358511447426,3.5655240644557336,0.04404433270602122,0.7832470973781166,2.143556684131136,4.629537309960955,1.550112629647245,1.9885210963275812,3.6952477825395484,0.01006368334469748,4.767453527180838,4.744570160045754,0.8515991432351456,1.2067057310799105,9.810471060289503,0.15237814540103928,5.0
1.6037390859003395,1.8087968962315106,4.084965667530007,0.7787132210861069,2.548485946760316,5.730946937453098,8.271673580650313,1.3525325566728965,5.417038976767978,3.281609237890246,1.6525094401836644,0.6156987816891009,0.08501667348871386,2.8627092580763223,3.632617212406643,2.3849615672144515,4.8324090356502385,2.036186802847846,3.598007822462095,7.7126054093863745,2.916839661090211,2.998682939775031,3.9645464985564423,1.227433038036978,5.338171225618009,2.0955531524544684,2.9914628899460323,0.813935070481317,2.372450688188182,0.06956469509335926,1.120351940365222,4.829925649348724,4.97799880189405,4.123393058298295,2.3463612559550033,4.8619900915992735,3.493608909412357,1.6039289454223624,4.490095143753596,2.2478060182192188,0.9470302210462732,1.2575537902247393,4.580748491763774,0.20714320494174884,1.553950241062938,3.282054244024073,2.0330881693321876,0.28060004884816453,1.5420598977848887,2.226785944489063,0.2686739245483581,3.876458009733973,1.5863083881095272,0.47695191252389657,0.4364816918910598,3.3732723518033056,1.9485260945183454,4.3963239206263465,3.0365209167523872,3.8003615383748555,2.9659689378097713,2.4703806785555793,8.718920853209191,0.48625098888410845,2.701770822379045,0.17747136444495093,0.0,1.7625189096745548,6.776897515338783,2.0841323148364053,0.7277026728372383,1.7176928717521907,5.128676957746451,0.26207228839841024,2.635963294179251,3.1531405706249367,0.993855479702099,0.056722242374540224,2.861816445967323,0.0,1.1219437335104012,0.23988680079572053,1.0634339121838507,1.2705289423807182,3.8747674626309236,1.6575942772235137,0.0,2.4484516904379974,1.5492748705522923,6.873746769875296,1.6104165971489053,2.5467339800701416,1.0436944612259778,0.02446153014099581,4.3683073951455675,2.3590431914965673,0.4776773275653071,0.47674458407044085,0.8942939335501798,0.10929368902294001,5.0
1.9292986555680054,0.869239718776284,1.9152914280234823,1.89378932506904,2.6822586566445032,6.317358342084233,8.432293426445437,1.0980152338689595,5.944352477014267,2.070801467600211,1.8783329849259087,0.15003969277415322,0.0,3.0617589196983084,0.4072983601037884,0.20201016731643198,3.5608616617648337,3.318128808675631,1.8064478000493946,4.099084760891864,4.14895036931674,3.5630238631952706,3.9993235781508236,0.8058702434784589,6.195172369533357,2.485091876941808,3.134697377667426,0.6780719051126377,2.8666508608457897,0.07395729994332441,0.9678326109894896,3.9295921874599733,4.6676140022119945,7.060992005006315,2.0928839656784843,3.560152438283004,4.151720838618726,0.14234808214468114,3.0291878225457145,1.8456305500545989,0.5999842315156153,1.554294143442739,5.27435485560099,0.019061365093430198,0.03955955725570582,0.5917751466753883,0.2204537860491856,0.355467388376099,0.8655229591399637,3.6125058433054797,1.6171574040682168,5.557796047998008,5.145465518323827,0.6712027765419002,0.9299424538145727,2.894623774462567,1.6078155695403011,4.049273534510473,1.1071521986349104,5.136359570571054,3.4109244694114946,3.0848296428233435,7.597918462912103,0.6682099144690924,0.46613112876218804,0.7071713624213855,0.5728896684205812,1.8117998124457735,7.50858631983498,0.7726458030926925,0.02715405150372665,0.17708860210596758,1.9370806901065902,1.68567108931784,4.4092551466848375,2.3078947755125014,0.6236796082940099,0.0,2.6851103882509815,0.0,2.5370723761002565,0.2613502790209806,2.897511510582005,1.6516372634456165,1.002306467383169,4.147762557464937,0.0,0.4569112597941348,1.5238128377272195,3.136388283001626,0.9590282189436938,1.5140970048942337,2.5649390398472045,0.07052672087668244,4.2763998871852555,0.32423456227053127,0.23731896557455087,2.5212266645935033,0.3674828981388679,0.21175983301211862,5.0
1.6135787990443307,0.5354557994352918,2.114600236246889,0.5380414533336636,2.8584187120414617,4.4294285020872515,7.042374025621746,0.7282252937597761,4.753829137685727,1.621946359720802,1.5786489377092663,1.2048293391035023,0.14221736180382347,3.0502753062926833,2.2393980415665555,3.0317304215844847,3.5378427213213803,2.9736112755194717,2.2115729594502906,3.1790013990992443,3.7911264136369183,2.8944879667489833,2.6603582148303406,0.3679301414318828,8.229861382122824,1.3463045161346947,3.1005908594473803,0.5544415050854222,1.989611349067932,0.8084262405046606,3.0645897312777066,3.5477459386871435,3.464890404028615,2.9677957299249798,1.2983063958064855,1.1224739411756446,4.468250950598724,0.9636220851094077,1.8845588495052517,3.058455043083572,1.6094240308621521,0.4775737191742332,2.142086629617527,1.8553519010819617,0.2560444738264448,3.811306611469781,0.8640177172046234,0.1662012526627029,0.3902274368406915,1.796971460834721,0.0,2.37920505996061,2.270050456396185,0.28581647180462016,0.6804143818068167,2.4897227475363066,1.5663768003211245,3.4387718958517697,0.7793858061989364,4.301273028696041,3.292781749227846,2.214404611307199,7.65020161445094,0.6226492790536728,4.3576646008127,0.6604723132811555,0.19156265070075562,2.156590775139226,0.5216538282666281,0.7053144410863783,1.5342110451339108,3.407080775450501,2.338452940355049,0.0,3.9860012791350807,2.2087045295685948,0.7048719644563528,0.5809172886632075,0.22860323194846943,0.026162654489675658,0.6116445433736617,0.10715219863491048,0.25374728450581674,1.421048212423562,0.8296872221556603,2.206143069691373,0.0,0.04921253463256027,2.966559669111399,5.8843317255473515,2.3862867364134397,0.4744620024436523,2.902652471196082,2.583037623796664,3.500457906305657,3.1204514789074618,2.2608988396002907,0.0697021666300674,0.04012091720087747,0.4919043912414465,3.0
2.699107384624001,1.7349588530509685,3.5275207945136313,1.3495351296487497,1.954159079066704,4.811640568062011,8.149569819677666,1.173511248063922,5.767217792480111,2.8086527636532512,1.6382128854234062,2.115965431586807,0.9205981969291892,5.014132086503214,0.10902617649836696,3.2391994358221834,2.8238512419538,3.269661569648062,2.955963692262824,6.092363913301632,3.238160129231407,3.5198186419945974,2.0177794125612345,0.38393925121513023,6.645801073855314,1.2877677779753764,3.877597028657901,0.6654837325526488,4.809887718752034,1.8146734625681797,2.7118692980013286,5.286685276815146,5.329869872317659,4.495925361551381,1.1384213104202496,5.166880108443982,4.005238281851455,0.9728396727591956,2.848778154799795,3.421761894608084,0.7893536636509365,1.3273999460974217,2.9660243291457435,4.107143827202206,1.383496944155365,4.373042611653134,1.9622898882909987,0.1496495818949754,1.0183493098788918,2.9121516371628546,0.6000794117921392,4.821970366425849,4.575971801413278,3.339650505333143,1.2938412992667394,3.0456526495698917,4.368468047331041,4.048192583233777,2.8261925362366016,5.409659082765388,3.184121573362961,1.2178510968111314,8.195118221502053,0.5176284488669348,5.058580590257248,1.2325993642057047,0.13145778547908782,1.5151573460342276,5.779254466557125,1.5264194241048237,0.9829479551575268,3.0435194936627425,4.292185410188525,0.6721084800313039,4.46169225468834,2.5417378427564365,0.6590111711981499,0.40217642497948264,2.2694521256639497,0.1028596579220564,1.6933196788115745,0.9503937578826275,3.1984627220321826,1.5819296555320983,3.521339749639682,3.3563128661449526,0.0,0.09761079662642233,3.607353988550899,3.963871735119189,1.811429927521503,0.6860746591953066,4.629339132761009,0.05547333589843156,2.7995639799891228,6.57093494782224,0.7901881702920255,0.5180314926021693,0.9881211304640206,0.3001823099801158,2.0
1.8759372964663756,1.3609260736848723,2.0533894195446347,2.400975043673087,1.1523781454010396,3.9403829035788553,7.949129847689519,0.2541102418747209,5.186864988610672,1.7197967567357868,0.4891318528527172,0.15471281378215795,0.0,1.6762222669138345,1.8802545132819337,1.31689876001794,3.146866984304549,0.9643616632467346,3.268823611212969,3.598936833822527,1.6982629365545165,3.9943081751279754,2.466574918462421,0.6920700511536373,6.50347754147453,1.954419678132924,3.0267646553500227,0.9216648282923319,1.0368197951976963,0.3244650063315418,3.8637600842422084,2.0904469802326515,3.2077210920077124,7.18259994142216,3.118276657287948,6.376398053496433,5.12310744947018,1.633989115054366,4.340925389401064,2.696461277427005,3.720781897658278,2.4022037174765445,6.800629450120813,1.3821692087682493,2.608856543376857,0.5948351492349485,0.49968008718705925,1.6554892215978385,2.8466938852740595,3.6572055308260385,0.35445216057956175,5.026530081944753,4.275349795893361,0.32331241775790276,0.07340895518534003,3.486418339217627,5.091344405069161,5.66041811764216,5.008867806831888,6.390366748816442,4.983039192788602,1.443394474838584,6.593036988742502,0.1738949605643145,4.390371908260909,0.15224833075742006,0.0,1.6988407702072095,5.514134887643155,1.9781590125915625,1.7660862596254403,5.12554365588965,2.8334163752704935,0.34607753453559714,3.2273406138695555,2.8021725329936835,1.728704196682311,0.02431967919541289,2.1451230929792344,0.0,0.7745867811831579,0.0,2.7957253949074663,2.493801021993489,4.965728884108819,1.0636409926426962,0.3289513239120089,0.8168863740149196,0.44995748362800353,8.019637983490885,0.4681140715836343,2.3930866550235312,3.836429131161647,0.41651550434749346,1.8720801365093374,8.62089500275668,2.003854056728617,1.8684892305726117,0.15354595185667388,0.17696099208944205,2.0
0.6873294884600791,1.1457426602776055,4.104076615761994,0.5286713289252771,2.5091637579459602,4.525248296045956,8.035741013988448,0.5019231470664378,5.255021013949302,1.369215194125736,1.7859271307337805,0.5619859223018461,0.10097764772482092,1.983020945723978,1.9596588890925986,3.4735661403065445,3.4437127280934994,3.958731337567836,2.176258935164363,3.9127073416423315,2.434454760232403,1.6838311744013226,1.6516831806321093,0.28202458121854745,7.6721006990635985,4.13719199914349,3.515296142539854,0.9756301862808237,0.9595476143918026,0.7120234309108124,2.819443383469798,4.1635550864572535,4.151980551158924,1.7445055786286106,1.7102168397526223,2.972435335127091,4.645701658578835,0.7737431985132979,1.6764479595508872,2.0484803348498524,1.8575033342554605,1.034215715337913,2.6572055308260385,3.1486087702052203,1.3188085032258388,3.410354673916723,1.653426951688062,0.7511208957517462,0.30497823580396105,1.9916080083931587,0.13448382151079383,2.8687065173096067,3.1318034693197316,0.16684396441249089,0.9314561409127122,3.270484091060511,1.9744191788878216,4.031845086047381,2.1424461146280462,4.567289886920691,3.829697368796405,4.677970462051175,7.414211658176804,0.7846714849663147,4.332808167034882,0.2667565623046648,0.4825385478454152,2.8214653238058256,0.4346682556143521,0.5654996931661993,0.9207506211280514,1.2899524722153963,2.2360027077147477,0.06695024392462703,3.3076470987917697,3.520598252871257,0.7619660307369442,0.42953562627819664,2.867026632211542,1.0192037339730924,0.6529682688746447,0.34448766263568215,1.5826523400339552,1.5036540351455536,0.6759965389643046,1.0590091000404616,0.12406339602707797,0.313710226150914,0.9015716850489792,3.5534956728585727,0.8532771138963843,0.18281940161220564,0.9337236978958293,2.976620254974071,2.4933399088135064,3.9954483379839294,0.84052365962151,0.024745190197137796,0.9306994958851995,0.42438467153809656,2.0
0.4230940541499022,0.4389315419345448,6.4297297686025265,0.05450121618256057,2.898072881825404,1.521653828266628,7.833770548685457,0.21983452388537061,5.293797166881129,1.3854310371935203,1.0264459803038009,0.0,0.0,3.1773118924781167,0.023752135898994976,2.161468514549981,5.384985734840042,2.2174168584105782,2.5291712752313122,0.27262045466299184,3.6212782689820977,2.596219578989465,1.0438344199999419,0.16838530541475208,4.178356113599272,0.625644559524164,4.688281086299095,0.6136259436300869,0.6904617949187187,0.11756206925697886,1.516569923030839,4.482254565462719,4.405515919443817,7.292964834748581,0.5973166311290304,5.320065816856868,5.311851831187058,1.9920070088721442,2.629752942457131,0.18002052146631284,3.4774053396674494,1.992333381750935,5.5585921427060345,0.018918982163051733,0.15094954147192735,0.37116851549842755,0.012354130407874092,0.9005673724146941,2.1999706672506405,0.9645834627768646,0.0,6.082551449231291,7.159750266380325,0.7496629782137888,0.016068368627653675,3.64429470241661,0.7463987665471432,5.118924466066308,1.885613408363821,6.88748505993092,4.5718770018685735,1.214808679682077,7.708546623214581,0.037452509939606575,3.2343173698161567,0.985427565078935,0.1647862781433397,0.7928553523624889,6.915048768717239,0.06681250989990178,0.18903382439001715,0.8984018599921931,6.3679074331996866,0.08120326041739433,1.4545970565345496,0.3149864854685155,0.4513298201403328,0.31927109081806304,0.24865627000440324,0.0,1.2045163697027716,0.0,0.9060439661489325,0.3710569683501993,0.08556062487262552,0.24025326158450488,0.0,0.04208395867125249,3.0106724381024823,0.6832922185239796,0.7582178837421286,0.1753010339002435,2.8565674566901644,0.0,6.947189231265508,1.6884489501926834,0.32596199617185223,0.0,1.3828332292038235,0.34471489449012716,3.0
0.22995700858436255,0.051859298835249854,3.881126199817589,0.17491769523958806,0.43999539792323583,1.9538239539411668,7.812297337883646,0.8353582005303565,5.2012182424109925,0.27703255187479336,2.0408573708031374,0.0,0.05575096411845322,3.8640474411245793,0.1080894918402974,0.22094900446677918,4.25432948437666,2.9038866647512327,1.8261518505235774,0.24573903242928485,4.505179566683373,2.766149882206358,3.7707127802088976,0.9347052001725616,2.708098927577216,1.4188915560074606,4.020875516773899,0.22712493444992585,0.6119277672153374,0.01249716268290215,1.9015330705650593,3.9419701664827125,3.6650629874808134,4.880587579299521,2.8958260850399102,1.6903723947612377,5.654332422044509,0.6837413624026079,3.7141026150801135,0.23621706410222007,0.3033423944873308,1.1511444344193213,5.9322761796408665,0.11036324336041808,0.2887719672474021,1.0530418073122978,0.40424918466733795,0.8579013959639398,0.4057745779498758,1.407515911946301,0.05630606033187654,3.9299424538145726,1.7139596983378402,0.32906617445069064,0.0,3.265481904551701,0.3125490098608487,4.468303091569609,1.3871419283971698,6.341715394425768,3.9265972538000815,3.023503765482715,4.971860797021168,0.13711000780235091,0.21958674457331648,0.07176266930009127,0.6479131095439641,3.732041216132397,2.119256562895933,0.5720165131289404,0.2566483898806774,1.4744100835937721,2.8912830771199634,0.10768786931437331,6.535965838429816,0.3535491357220443,0.29513524900081806,0.0820212693455023,3.4560175758077856,0.08787013294105718,1.5934971966634022,0.3379964635150159,2.0638480433820505,0.5760867241794005,1.2106382283801502,1.495285829370964,0.0,1.3808402503192696,1.0612232024993236,4.861717210507293,0.5367492056480258,4.9488671234930255,1.3860383598886137,0.11543282612034657,2.6151337575144287,1.3294106712185683,0.5524754444910331,0.27703255187479336,1.0201999229434977,2.9285029785329146,3.0
1.7491909834010495,1.490467443870772,2.926720585799877,0.9265308398944193,2.1755884710669036,5.1529581119016825,7.7620431275317685,0.5365502955359103,5.371395069094711,1.9173171754564222,2.7614767688432917,0.6841005768559766,0.09369538023355704,3.6844821442381157,1.3787890379341134,2.9714423893173905,3.0362395628193597,2.7350888704781764,2.4220714959299015,2.99294966248085,3.093847469669617,5.383628268217349,1.5354557994352918,0.6213368858135637,6.583446875085443,1.9364777615186266,3.42639895265028,0.7343085900969069,1.6838760783041193,0.7658741640897254,3.532117437147212,2.120915901320588,3.361361316047634,4.883689235159805,1.435948564860534,4.185184671155208,4.3758457246678235,1.0728604019312449,1.7875160481350303,1.4855813933587247,0.751549414791606,1.1407132259525896,3.493378340541461,4.697862762253706,0.5883248679119157,4.1750614591739605,6.218042973035585,0.23633953916837358,0.3806186381773764,2.1717512587751506,0.09477655689559733,1.7722657408788358,3.05647948410697,0.42298645056671685,1.224657734120738,1.9422705167668566,1.9194163630448373,3.104353435240936,2.216454865144757,4.943180571709103,2.9325336748818205,5.0632570074177785,7.061639048650097,0.6178626600132147,7.030245575996426,0.5946440891047674,0.09626185305840348,1.2816092378902464,2.0506061736907872,1.8641762377015292,1.9428710298131766,3.490364749985909,4.1243033177869,0.0,3.1964968864721865,2.9333271326149046,1.0224033250846989,0.9303210245063167,0.8467941594732927,0.025454096427749127,0.7594115325645764,0.05311133645956253,0.8181961290217081,1.5983652053236446,0.6114556965848733,2.304861451488449,0.0,0.984552895194584,0.19459140277373368,7.166096784953832,0.9281997480045767,0.23241517077540189,5.297040975109142,3.867797645879606,2.226076889804339,5.854970583522173,2.274559861969331,0.14821827215414504,0.11383382895927714,0.5228592551916976,1.0
1.2135028199839164,1.0908534304511135,2.631942408865566,0.45122430212668996,2.1750135394542647,2.3996086221725115,7.903113006723641,0.2487776936497124,5.318005850992674,2.6238902668387207,2.3719212332442536,0.06502076994841134,0.01335505866906758,3.698029515035529,1.1115655449595176,2.106783809634922,3.176067405785935,2.470198439555667,1.9063518888950755,1.9502817662372045,1.7889779781210444,3.1660244567237568,1.5911049050647788,0.5577776713949258,6.734735358217638,1.1602102798507896,2.5468574276679896,0.5192399486612869,1.5676427922030691,0.6187085123137873,4.501795793885305,2.5578266751496526,5.603931911779153,3.274887811577583,2.786826338421422,3.563353405855311,3.690718789516797,1.1792562471905073,3.3039852676603423,2.080896387453379,0.8554316410317341,1.303400849342017,5.04815333992987,1.948974554279771,0.506601942191015,7.4722326778288926,0.24659050290518097,0.5702686155781226,0.3406192351293957,3.0822256991275165,0.05352844098929936,3.302757715638036,3.6411644967805534,0.35479064923107084,0.34437403328573263,3.8794901299850197,2.399909345962952,4.800490970550965,2.011424074808901,6.301146796413015,3.5474004716441443,1.7204973704823456,5.420957293587388,0.439676323490687,4.637569674928137,1.4324249768047645,0.10688428869154283,0.9373443921502325,1.724344676123024,1.0666747627244602,1.5239633457906694,8.312492285906695,2.255772629103876,0.10245657665073399,3.3662522636995638,2.9352522865436677,0.840040182726607,0.31115431544056676,0.5507036962478876,0.12353377229099427,1.8372166670530292,0.05907834220125303,1.101246656683439,0.3556928975662245,2.27208292674934,3.1368804072542593,0.0,0.7130798989198626,0.6832922185239796,5.733582116585811,0.9792205310579084,1.2852838390278594,2.6934981087222454,2.2707382301070784,1.35879007970185,3.8071591144433805,3.7805725742630365,0.4094724036750667,0.2047667506546134,0.28688114778816154,4.0
3.084693605290362,2.4056112200783444,5.061823710712825,0.5377433450485056,2.445038028156282,4.879926270071796,7.4738810538086495,0.06529656712778095,6.481206897044714,3.872346139180882,0.8231786900956374,2.254200966950951,1.3125490098608488,3.2852690408655487,2.0411027718191286,2.7459257024244486,2.9134160332853054,1.812169602561518,3.2650917842054534,5.2815536024708845,3.2719037062632754,3.9013496376508807,0.8325254977925102,0.4077334309879327,7.016581003538343,0.782827892074894,2.6960160767504724,1.9112313798298222,5.505284387736936,0.17657809430131693,1.650672664786422,1.0929516009913534,4.070955989641904,8.209570336160551,1.8879541163339082,7.909977663411605,4.48000008652547,2.5229596619872208,3.6257848108284976,3.0371361872544242,2.7400640588468588,1.8560295502121968,7.5865133154764015,6.883001233408612,1.1141004515881803,3.636601421240886,4.936039538116772,0.05755424645808902,2.5127325630143633,4.924836251476842,0.4316764413926329,3.253248068978259,3.5609961303433177,2.406563880341646,0.5311693297586841,2.091192051516132,5.903472170611362,6.452328561513681,1.1377658080958786,5.6089127109455195,5.252438367493971,0.8808030516381917,8.85366854684174,0.8653645865572382,5.7017237000761,0.8052924556007117,0.9949417101769709,1.6337566809819613,7.655499954873793,1.9872844797190627,0.7394160934010285,4.564372070940002,5.362922194263319,0.9129563810806243,2.242175655032497,2.874069042459961,3.5649634206095544,0.9040408647343733,1.9236055971403392,1.3655805658333655,1.9930946314603866,0.3000651367787609,0.6857159359906515,2.4630469379608804,5.206014095543991,2.790438428185201,0.0897693086335084,1.255682002812213,0.1886541178367291,3.48012291392178,3.1144503190278807,1.7193587003041437,3.081118024474767,0.0,4.776614632796369,4.55641102143039,1.3978029618624899,2.2835069748888595,5.744903784654338,0.5367492056480258,2.0
3.2592574196477817,3.142903511492525,3.828824496757871,3.6307199782686332,2.250446233273805,4.654292318298014,8.909705611215573,0.5444853862360906,5.668788565061265,3.26503175632628,1.7576633537608308,0.5899551945184317,0.0,2.759965391132665,2.9583415880255806,1.831755660644031,3.0878701329410574,2.6945682250088336,2.97592361080838,6.31120700418508,2.582820914340974,5.387720964113456,2.7788813967628014,0.8207304006051018,6.523216922508971,1.4866628932526136,3.423537834116669,0.6558097543554524,4.791491121326614,0.2037649660186562,3.2714854385270637,2.974859662836252,6.075149658614156,6.739131166482034,1.7688830023416973,6.9261322922435316,3.4950299370981908,3.0616898060754876,4.183407112437252,2.7460117256217127,1.1489341045263393,1.4421738532373094,5.818952789064893,5.556082955365853,0.8226077940602489,4.357031132879353,2.2095469428129153,0.24829193773910016,1.0999684171548856,2.84197311892718,0.8708973086650288,2.1188912521784267,2.6754094809538076,2.0605316604283272,0.7726458030926925,3.3824735894061515,2.6180976687353112,5.1370731101785445,1.3328511220721542,5.218602950622523,4.234095064700265,1.3531538845391167,7.9176334417069585,0.47840237803727326,4.430117974892026,1.9719941102468603,0.0,1.6733302785173265,4.5044805649629085,1.6109362404181582,1.6052572629390036,4.973900520193798,3.7590492792715566,0.7418336809644869,3.6781057178814165,3.434374691318182,2.0827707036354433,0.3958305697326967,1.8815080089162737,0.03449746419944489,1.2481097370980252,0.32688244921584425,1.6961273898000457,1.8059115051879355,3.4600479112289064,1.9045804349213176,0.0597705810902546,1.8970854969834896,2.2148397571777085,4.58050128923777,1.4574366977723685,1.1865005576444947,5.169031055110568,0.4497462390210094,2.022793900021551,8.77661627762263,2.4076518651905463,0.10218779322361488,4.574446696082107,0.8564678595094736,4.0
