feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-14.19395052842363,-24.685712580118928,26.688464599337795,-7.785751009045922,9.592218241325833,-1.9382608398136394,11.344721672979125,3.5235175050861036,6.6550493738176755,-6.260021828999368,-8.09848861284153,2.9249399165668226,12.798716227964174,-2.822979482918841,11.511493683559694,4.804930726844567,1.581413017807403,-3.7964168236732325,-2.8227369226942907,0.3292567114323677,6.610272814375882,-4.012975206533688,-0.3869254525910423,-3.0111817160058694,0.40447437511520185,-2.1438674596774683,-5.420487171818028,5.890737151160981,1.0693700635367922,-4.61258409974736,1.2356813729840554,1.3934362220479686,-2.5466233340669673,-1.742276441992629,-1.1407783681841475,-1.3632600925157903,3.058184201568505,-0.11554625879050694,-0.49927410953454937,-1.7753486016506619,-4.2206255374896156,3.750277712423653,-0.8279827200835822,-3.7179562248950595,0.3448834737908752,-4.0958579902297565,0.8923488166221172,-0.6183744010706821,0.5673033086528566,-0.8786914092235705,2.0
-39.90621331604558,-0.35411619294022706,12.52969082328203,-25.452248550454918,-7.959056567090391,11.154926671169115,-4.649990448769075,12.250691041442783,-9.723570398233361,3.8016122749844117,2.4986453548073517,11.415733941290107,-23.97075149967774,14.471293739556854,6.708586905961707,-4.890118887796766,-3.8960637062622623,-6.5902950567104455,-8.526665805399425,3.8358967506438906,-3.4665425970361436,2.0071170858814105,-3.633959142074635,2.7785600299692668,3.962344842932076,-6.5810091689794366,1.954714979238857,4.914660675077717,-0.6090722303441508,4.2845685734435355,-8.618344983035318,-5.0341707389708485,1.4422513520425755,2.3855998353044088,-2.629552159210513,1.4071012284999331,-3.5934453549154046,-8.727584669399688,0.37609590687241967,7.828133824466337,-0.6918399867752041,6.969453786632141,12.329470800517472,-0.4049344198975411,5.487765327446935,7.890931582890215,10.336851509477112,-2.573469075940637,1.033387477856489,-0.7339816396100749,4.0
-16.876122969142394,-10.213683883088578,16.680946030313155,1.382256606944762,14.226634650834502,9.828374374965131,-7.066781056815612,-5.0986411286282305,-6.568232160422539,2.7461169494663302,-2.6982477542035643,-1.1352318271861088,-2.8234449521884666,-5.731392761855673,-16.03310497388059,0.5558708922773172,2.4836541639141383,2.712222206197202,-3.8232980279849027,3.5138929739764198,6.414515702509559,2.3022855547183667,-4.218144522278221,2.185004551587735,11.96616850432428,-0.37709517288490113,12.20854497149302,-3.3036940731345763,-1.7592223341005093,-2.7522234949376037,-2.832071031810207,0.9908125943091793,1.7632546241930347,7.916818092087787,-7.174136366754405,-2.331989236124359,-4.910011041847143,13.131335939208851,4.0346464716832156,-3.0282673966129483,3.0410107883487165,-3.9498739126675964,3.5253437264559064,-5.684025347277309,2.659724304482982,4.674930487636316,-2.8332114688985746,-1.8572248738021038,3.2728715008107274,3.872319138322263,3.0
31.33523913756538,11.565142145158058,7.085437323410965,5.62881445450103,0.24115379123673847,1.6406396256832518,-12.078614478902697,-2.9394271383521597,6.383046732035037,-4.185195761502077,-0.31084049109124395,3.3316769332951552,-2.1465557084644282,1.2040163300875064,2.7825752472097935,-4.961700241589121,-2.5845866244110964,3.6988682712518766,-0.7296532752413601,-4.536759849707657,-4.027251601704192,-2.8168630041452114,1.0451642515349704,3.220110817359157,1.627597401175796,-0.036243230129276154,1.0671253564155248,4.807706943119677,1.2047923578886508,2.985450945215096,-2.039799063527635,0.37696553515680603,-0.2119188150943724,-0.19360837151080026,0.7305216850513833,-4.11059982258677,0.3535144512626747,-1.3371307450912995,-0.35989388301112696,-5.018393253242031,0.3194650680098284,0.43052070385928054,1.0646343925798851,-3.9022602560386956,-4.288604009658342,-1.2318075396985657,-1.9669232778871726,2.823433315716467,1.0012129928435085,0.26167889747311357,4.0
-5.701465974239357,1.240989071027453,11.898278144943733,2.963887380409592,9.67535927008407,-1.792869416864455,5.793055201599992,-0.02932681286400192,9.87726951678449,-8.681795589277442,-4.516427458243791,2.7927923647978385,1.6148175142241221,-3.0827311803971047,9.015064813952721,8.819519890784237,6.413056720211919,1.390417711219513,-1.2245867123489913,-6.70668307350952,0.9117846174561359,-0.13261124931174517,3.2423987648474326,2.2541728348810266,-0.7222409838413238,-0.9706804089723096,5.324835266999666,9.981350564619161,4.194766721496727,0.5406530572980203,4.577925115961518,0.4736982816260505,-0.5991972880313092,-1.9653427227844409,1.5097054141655226,-1.5521486195474563,2.399678698041134,-0.9409547459371522,-2.776118462847986,1.5628369524356525,0.5139813939053477,0.6653795681526571,-2.4546611527341686,-3.9236691505614134,-0.5061445217564928,1.3970344255298937,-4.1861054247470095,0.09722347155327433,0.4445134107253872,-2.17277574414284,2.0
-69.26278582612113,46.08203123278723,-18.45692819849501,14.386011200742397,-15.828253489756987,1.1210992520691898,-4.7542597930472965,17.697478640378424,-0.9704711286878476,8.071756894768562,11.801279844099742,-6.55889293309304,-0.2840246741066053,-6.445793690884379,8.931560715026517,-14.390619641660324,8.644668646624813,-5.442321652346777,-16.042478023794892,-1.1320589046018423,11.470482017789546,-0.6509413571100549,0.48385214261345183,-4.888323925118473,-12.478955393665675,-1.802459843142539,-1.2105002313129622,0.7645366107630908,10.658758529310557,-3.80062438583802,-1.8927420937454966,2.6897489618935877,6.578578524120808,11.010979657633255,-1.0736543157685439,-10.693828116308081,4.266180171462134,8.497411816527437,1.055614062579296,0.8661367157119396,-2.8312686949099573,0.9013823331271482,0.4555315919251157,8.873194050596638,0.07014030147308238,-4.514323785308356,0.5809845369491646,1.4785068639311931,-5.187128932829824,2.476122805876888,2.0
-25.93270331640204,28.827388392214477,5.2937392484823995,6.951116673958597,-0.5273107997265128,-9.54244741915013,8.023256977589494,3.4401078225992134,-3.4183975071100803,-8.83830318870844,-1.540251512603191,0.9826222093556364,4.547219870102115,14.070070143151407,0.32551654175155503,-0.21677453981216419,-4.639694880851264,7.38658423216856,9.375240243130634,-2.3647646234605633,-5.110377857908252,1.5695997134157915,-6.625288521376712,4.45077727957744,4.440224694415209,2.384464618410623,2.813212514479452,1.6266889667755822,-4.476361113488627,-2.813026931035087,2.5586509551648176,-3.1491750098640097,-3.8662135174305714,-0.6080089894535248,-0.16256715167819646,-4.403461119189745,-0.6499388133789286,-4.569230544263471,1.5743258069693877,-6.445170791292936,-4.664165524433473,-1.8553149807353353,-2.3973318879319754,-4.3428914865135955,-6.181740901021861,0.40896239533085765,-2.3334775078598176,-0.4961956509987329,-1.2864593323828404,-5.426899582429164,3.0
7.855712866283159,-23.35799529098494,13.189607368357278,-11.070041750009093,-2.0348160584679107,-13.939969485232307,13.785041199560169,-3.7382707643819306,-5.466051608728728,-7.264875984847428,-10.603330183734384,-0.1772377188285727,-0.9227816271192802,1.3725581090034666,5.869235505110719,-2.168474926851092,8.716108290381696,-5.943613691896742,-2.370372365996078,-2.4161496990047318,5.680844098691757,-0.7575273493052979,0.08829825464792376,-2.326392063161646,-1.8234596329502806,-7.468315432852183,3.5281510052864093,-0.37015840630722036,4.4621090100659995,1.298550978470286,4.633268282105952,2.0028758632009023,-1.4457804649990487,-6.90661458686029,-0.8032671790683577,-5.147772305611127,-0.6507072028650362,-4.6657126486111204,-2.541551757889329,-0.2338438595486775,0.6937506238617686,2.314341318886727,1.411837496331727,0.20228552802889296,1.764437912604959,2.428843505659183,1.4248475689745304,-1.7271714280008745,-0.4795285675849208,0.22757926660134106,3.0
-2.1187516864664118,13.085204219569153,22.859766530825386,-9.128454650690005,7.051798948500824,-7.4587196117578545,-3.388237872706022,9.764827405049308,2.817849796463677,9.199827855151463,4.596360776953378,-6.106080117879695,-7.389657919223,8.176826409517638,-7.257451590361745,-0.18572702580673534,-8.139680580548958,1.6227816896920901,-4.667633606320637,-2.457076135286194,-3.1035256193519243,-5.121795605345776,-6.043008351747708,-3.8478056957847357,6.061347760040102,-2.676376732364882,4.391367559018725,5.710150714259075,-3.337074394565127,-2.407756881478568,7.205791378066727,-1.4377134664353028,9.778667478114007,-6.276166823887573,1.5340994401508785,2.568125033014262,0.5454336160675403,3.405995909599318,-0.45086795395933504,1.6860133998413338,0.8798080242109199,-1.2205808753230503,-1.5357635821262225,4.0864841391922315,-4.75600649160357,0.753302393009667,-1.7546978350320823,2.649172651474644,2.184782890631109,-1.236277584435334,3.0
3.9073166981291187,-30.287520928118777,27.69796570718306,-11.26297821759979,1.4100226150074318,-2.7778489567125937,8.048610950023454,-5.447500270353072,-4.606248013545694,-6.638881299279707,-2.6841059440600903,-1.9741845663776416,7.071460743131615,7.030332480367813,-1.321823081837708,-10.352383369044263,-8.864980461881931,-5.626241065464353,-1.7137077084072831,0.18017587709059282,-2.9214697112821018,3.6360544104898054,3.222063279911872,-6.313462430663721,1.720852579692738,0.49319671046331875,0.5475472790244204,-0.9849987970708092,-2.232629847844885,0.6466625827344631,-1.3287694048302812,-0.410070181129374,0.620384199753772,3.368847587969646,-6.191805786070902,1.1563984360922113,1.8665285332766277,5.862675227603399,3.707170133400948,0.7360635586393116,-3.537191610700319,1.2812982044751897,-4.891108992307283,2.242078321970598,2.3956696759966536,-3.1210005307119557,-1.123270176781298,-2.4364651065288037,1.8403452646573393,1.2225985095432212,2.0
12.218548982670246,-2.9237807216527156,-14.171710269657753,5.903036136804559,6.914354507735583,-2.5762352856398647,5.191093160201753,-4.287928580437547,4.30032895953755,-2.700319436851024,3.2239983216823114,1.5403564765469933,-2.2403812934334346,12.828899134003786,-0.04844483761906466,0.010729057126548132,3.312007900608652,-8.157775372935372,2.077296838845367,-9.753748381901376,3.1862675422980904,-8.063792074262944,0.23907734129670802,1.1768507987554004,2.48510007944308,-3.499302330190117,1.5799344664304487,1.5455853571653475,-3.481092693179606,6.589197148418402,-3.716887588840306,1.6261613650084372,1.3583775517232224,-2.129637787149118,-0.8208173730433652,-0.24593043011846283,-7.116282251443386,-0.6309833230906207,-3.7555174138143017,-9.862557995232027,-1.6134246381048316,3.5538885751190157,0.8096831482631245,4.425632443595501,-2.082647056731842,-6.056550522278925,0.6338045743285091,-3.9174504424701597,-0.7754824954892567,-2.5467783435358706,5.0
-32.44708372023198,2.479452261796059,-7.548875220762124,3.390404998385401,-26.341938297670765,-8.552249568845102,-2.931454025417432,-17.84101609141948,-17.210479311824578,23.520334071526804,-21.81253998213369,-15.647747617576806,-17.758583374652368,-9.513781795930717,12.259628657377046,22.235011040359062,-16.10341970377807,-21.527986207522247,8.06974710710723,12.02134765686572,-9.590285423972803,4.039533550539153,8.499508723638206,8.191853779379155,4.856356446393584,-2.198823756544674,6.043589644256621,0.2545539370545209,0.9559339869341826,-2.313838618227549,0.1612486287257638,1.0262272889382495,-1.95334783438121,-0.7233951086311428,-1.9409779695981333,-7.588281552226346,1.5513601151796643,-0.6249625387070558,-13.672816388912965,-3.7971140441007885,4.865404043991959,8.106533883844193,2.936858158626861,-4.752873231499138,2.351867220312753,-2.161998446762417,1.6472205980476544,1.1134034155709265,1.3004996736369765,-5.037306682494636,3.0
0.9096285681684381,8.945502870008715,26.197098314711067,-31.98977398793345,-12.146946595644943,-11.443270094278988,-3.078273716434434,6.041527725538299,7.448838181944756,6.131854356607853,29.53447481519879,-6.529785431670748,9.374934727328363,2.975793764087602,-13.31353131111941,15.551113379831918,7.561323115980914,3.358067724420889,-0.6111216961013872,3.1315582666061035,-2.4576600011774477,-1.9575143451248969,6.238341949561116,1.6305634751146718,1.9825598680100927,-1.5404076626139465,-1.9564079990076282,-2.201599693318954,0.2226881309242522,6.002897186194436,3.3647700473134163,1.8979504152293103,-0.7231609603232857,-1.4030166177353498,3.31027349780773,-0.04249394423671116,0.2767099773198148,-1.0830544593321711,-1.607618660458875,-4.434274775248281,2.160037073793092,0.12119149467654416,-3.2973915469097643,-4.851653369458298,2.156690963280793,-0.7185048231863893,-6.313832816379986,1.508899405014684,-1.472532051015388,0.825374464798459,2.0
-11.184987595460859,11.266095626624674,-14.445714496982854,9.881548260345948,-0.9647579560835718,-1.048084716421551,-10.536965079932681,15.7505957299471,5.411297730315439,3.5740999495790033,-2.348146364861824,9.931010550967784,-2.5823644986794676,-5.014760248387589,-0.5992922884593314,6.950635475486656,-1.7539600990103754,-3.730150540370514,1.545582393363771,-9.591042217211744,-1.0700700488815418,-0.009387154638721513,0.48324868748494254,-6.218866949337444,-0.8064753220902521,-0.9526450556415048,-0.2771906935743028,-2.1730760882193265,-2.6623048150079978,-0.2836382779194695,3.2441407062091594,1.0944567944949206,3.454943554102118,2.2732299728011798,-1.1238435568134622,-2.0166728944954495,4.967200110077006,-0.3597758028075761,2.7888134367942774,-2.8405218481547805,-3.7877228134707206,0.5417495078346631,1.4409503317132932,2.321106004625695,-0.39415827016767735,1.231720937135496,-1.6169934860307933,-0.5994031695797388,0.5941055020937986,0.5924568637060814,2.0
75.56476369367476,0.899874041176105,-8.641453142879325,-11.893033464788251,3.2235944831422363,-6.407708071851891,1.0748355276831354,-4.979753129942574,-13.14539588187317,-4.303026901762346,6.935298912422405,-6.294641853225128,11.41948113177474,-6.432331971333296,0.6255685413568551,1.5448327638955128,2.011220629407074,-0.6500669241935316,-6.039237208294977,-0.3775400496387007,-7.540822465390296,3.309399379924556,-3.04098022176728,-4.495976737028393,-2.0704320493237542,0.5034501453982305,3.299541874396154,-3.4805811389806203,3.5840926136825364,-1.019860833554614,-5.60450065866999,0.18936680249424725,-2.696749913815811,-0.016523030667423694,0.26917173558001795,-1.0811998159283611,2.455840528585679,1.0186758203541115,-0.17251125331778572,0.19828847917338727,0.5591724624772685,1.8229697522371113,3.4628631808990145,0.17021648903389053,0.9675102606099243,-1.4483637505293594,0.4233087325035741,1.1619326742523948,-0.9646157074359696,0.32685409212896693,0.0
-24.05021906969678,-31.360719151943467,-14.482127543268904,4.746368724991437,-17.686873717062365,-1.4893596158399536,-2.5561104222254634,-14.722815984793904,8.17560206108102,-5.479675043605917,10.139397535059151,-7.503061006291367,-11.690868230414681,-4.690606367405119,-0.1442753809167383,-3.2995146720248476,-3.8689635679823726,-6.088491214614306,-8.951165335267445,7.96993468580173,4.74259509991082,-2.4458274444084607,0.461747953115226,-1.8528061234089346,9.564061351819348,4.809903693127516,-3.67688265787332,-12.687643540007032,-2.4461926775620886,-6.977672627369026,-2.853274804833437,1.6111880339106073,-0.04815248027703835,-2.5215351446435696,5.358437781650904,-1.6511542878840895,2.6131742788999253,-11.498948569831848,0.14029719346023267,0.7404262025128988,0.873779685168896,-4.016386266666525,3.2658986843435827,3.7016844033308254,0.6305637301070913,4.862451912384549,3.4131722846399364,-2.0230174820974125,-7.218014124198152,4.713492202975718,4.0
27.030474467872185,-7.2968526582707645,-0.6522478578167836,8.563147443606988,3.3373429912749732,-13.482114462992337,-1.7745280914024046,1.368718356285861,8.202326141695975,-2.528352185931486,-9.678586750795041,-1.8208870993759851,-1.2222375419751217,-3.2711163454794128,0.9072784783825528,1.6831438634101892,-3.1418063569885177,0.5878562420781573,6.840787217083836,-4.609863130262206,-4.531330461055226,-4.053020104337215,-0.34507504089512514,-6.601906430790562,-3.050986448892374,3.6404434490318502,0.967185943747331,-1.6084314409626148,5.115024509216831,3.4827785465890337,0.3286718798200114,1.6625229041134144,-0.035321293810200466,1.9606673483135841,0.7965631576988137,-1.9354952135548167,1.606822085018034,4.475471801799869,0.5162238167026822,0.9321082644349514,-0.3524603265580516,1.7995107681871698,1.3644156755623091,-1.5873089724372687,-1.920102127512824,4.569052906665695,2.99207398281446,-2.4863497283243414,2.422375795483535,-0.6481760065183235,3.0
-4.3127302629205975,0.33445758136585624,-2.816655062053802,1.1651158500555983,-3.0554746383228877,-0.6807304425779123,7.088825143181318,-5.356418941841604,-3.9746087736172466,-4.933909931054643,-6.387436636756496,8.274384653596194,0.3004180901300404,16.848660822201474,4.732444200245896,3.0116926877121717,0.9609555777058447,-5.675321483062905,10.98768381072971,-9.477395817421433,-2.3603264175717635,-4.863914969881405,1.2706599999226391,-1.0622853499570906,1.531070293345779,-1.9127336514436735,-2.712279203086642,3.7523875734881393,-2.2606458068057633,3.064290278546919,1.516872603345999,2.594009068626134,-5.464027429375691,1.2711759179758304,-3.8164528539694054,0.686067231315189,-0.8195435375083481,-1.9922280962517567,-1.7073665193315364,-5.69891328575924,-2.092052827829225,-0.09622278844847498,0.21231088006006268,-0.024703907314240037,-4.692047231053287,-4.41817311479142,-3.4522483120989644,-4.360396083863005,-1.8837638364799536,-1.4290169144316631,4.0
95.87744856954784,-58.02184381827319,-9.999274052985777,-24.938654137674394,20.006779851590498,7.582786333253866,-35.98103266446843,19.957132551642353,-14.585697714775051,19.775507784204624,3.23781681330617,-44.265241985485225,-23.14261083458158,-16.766025991839033,30.607850386940882,-18.24055234068579,5.7632824082078535,-9.980090089353359,26.570719819595233,1.794339642641864,20.222003665024225,7.464158804689056,-5.956944286558775,-3.847314685807397,-8.760917414449255,1.5368304570956695,-4.313178876581577,6.277000403871653,-12.485112885165577,5.362814210386802,7.589329302749569,-8.174454323891839,-11.270062687940268,1.913885450188183,6.049792169715687,6.343098918952614,-0.17949908919433205,3.3345968335188267,6.175956044626288,-8.21992553509231,3.638579148501855,-2.982202435054118,0.5546060991686932,2.2658380898625805,-1.2610582346890404,2.2196009508521373,-4.660327067905227,1.9413289717496942,4.446617038378218,-0.5849347475224954,1.0
5.913742006607356,8.137599115742342,33.17693064221056,12.123870854478797,-0.10180842474620107,11.57699905983543,-8.251807805390293,-8.314586209415062,1.3240227769055928,-15.196210552558284,2.6885363436704397,0.8342857027842577,-4.220797350775168,-4.205531594909893,2.787966854385646,1.221289448681721,-5.0346421805186345,5.673086871381789,1.137228231037272,-0.03190595483819152,-2.066640180559839,-2.098277071134637,0.8954741148033776,0.3284669735832117,-3.5309645621838675,1.5341660528393561,-2.4710136655871824,-0.5133149684993851,4.268045864264132,1.112590985483771,0.7253725828021679,0.8791950775304989,0.6389305161732668,1.3411729233240373,1.2945247206825987,-0.31067435246428354,-1.1866118785238005,-1.2193909032337515,0.8887623759511196,2.1476504084683494,-4.557230883798251,4.794224430567604,0.6668666861942049,-1.311814228206689,-1.4397606132239493,-1.4896636328313149,-2.9732649506238973,-0.1999562075584541,1.2495700937548664,2.2306295360706994,4.0
20.548482086719382,-31.59937239444781,-9.676735186157655,7.737163713166793,-9.450129063579777,-8.2848029592404,-4.344227333651495,8.899373063548053,1.2817110512934984,-17.311235954481024,-0.7463283079135727,6.010594519319664,2.4992196595090648,4.7627233801381825,-0.7215442266160155,-1.868086783264113,5.180707903507468,-3.1116585003502686,1.6490010614572006,8.926175801513725,4.4816879223899875,7.853464194859587,-1.1008788842340207,4.712299326463712,-3.6226249356652254,1.9330625437626086,-3.3512501597385738,-2.0440989264204807,2.3089647679360037,1.8660536264648728,4.964531885158799,1.4017543186174146,2.43872910515677,-2.4286037333277575,2.2555128033076195,0.8814016157284744,-0.9920374332600881,5.145946338779913,-1.0842158915085118,3.879462132079335,4.523803432275636,3.5559373641930883,1.5902767944335667,1.236639160806009,6.416245577431839,1.3819402714044284,-0.7717810096291096,-4.1783366532166095,-0.5577519100223827,0.9304608114396697,2.0
21.0799930100692,-21.079075140832764,0.71398263460257,4.14392275444277,15.051930177375816,-2.873041910365492,1.9115941331138033,-5.1191908422580745,15.03035220901087,7.645431744918851,5.295978405665384,4.16721672678464,1.8033971526078842,1.6936205779181472,1.4196721633235148,-11.277020672307547,-2.3892854111388813,-10.653448170858418,-11.067269885521402,3.727405617214888,0.044539163903892086,3.994320087344671,18.789315555424086,5.780742892660848,-2.2682768748414266,-0.4642521503558744,-4.707462466336603,-3.8231591742483992,0.012602030023761056,-4.2428700403121855,0.38131460602879363,-10.27832541436549,-1.8074027673884974,2.818360106587202,-2.491018949621311,-10.543325288408658,-0.5756142580343269,-0.1992500956143385,5.137979095821482,0.06477923131450382,-0.758559185743352,-0.7826182151103256,-0.8784886861706518,-8.108556832714106,-0.6377609192718767,-2.395003768362754,-3.5560687886705677,-2.1115965988887293,4.59897148431664,-3.798411642672156,2.0
-10.881283440799834,16.44765617146505,7.995453982606341,16.6863689511206,-3.6177177976625052,-2.99435543789731,-12.134691447602039,14.006255690175799,-1.1302827811436311,-2.0353599381875727,1.9928971720240192,3.568534576184074,2.8026735195001824,0.4441057559221717,-0.21713225577391979,-0.04737946884352963,-2.9387927460893644,6.869368323406019,-5.5121817954314665,-0.19778122509662838,-2.8838803628656255,1.2381251661438433,1.6702484817851502,3.111119278651695,-0.05708269954580239,-3.826150522885222,3.718432836098606,-3.456153501189235,-3.7600890856853546,-1.6105775377685039,-2.910468170182944,-0.9199585803410025,-1.2363065704691802,0.8544279140315251,-2.270500424935897,1.5187722303162368,-1.0026252532706992,4.010568497797121,-0.13160816673225242,-1.5525700197452794,-1.9331788558966434,-0.4364348030139636,0.6269458992682135,1.4375477218395885,2.795154961686564,2.7960484929877905,1.7448760362080897,0.619778212440919,1.0390669378265334,0.6180279746632402,1.0
4.8919389335515655,-35.07475702143993,-0.5176984377197887,8.711780609927112,-21.584261922188723,-15.916388994878673,-6.232939997545648,10.367996725917664,6.9581007863505375,-6.513748775930861,5.051759576687074,-1.9456687555486156,9.029319000756049,-1.4762561735389776,-6.365403141220283,1.624574186619524,3.6640428715088365,-0.5499467071295999,-3.3212184415707178,2.7534315138373353,3.8842688232452915,9.661504600755109,2.2749648021669904,-2.0322453506643012,0.16389224195025617,-1.6717201328865827,3.919086820292745,-5.261325986717717,-1.6332640291250948,-0.9809351468828869,-0.013036362433999815,-0.4687497339508339,-1.9627854559744304,-1.377190334730967,1.5233768386455109,-2.0077090112198572,5.903002313572795,-0.16579400732845964,-2.052987208122785,-0.5286777994545037,-0.08520272911843968,0.5409607182944741,0.6398393301370959,0.5249023209405494,2.0455057386181767,0.37227099516142437,3.177898257189291,-2.457255056736537,-3.4595151068949774,3.541494576386522,2.0
-38.47118251315638,-30.90053574749814,-22.0056070810538,-17.76341487692211,-3.4324869566510587,18.451897434245108,3.9634096890829227,-7.7285929960146404,-17.862283787044166,-0.2772963581009233,10.179894158254458,3.137796909607763,28.373784521629997,-9.25920836578401,0.7546749787620137,-4.009843261298983,-18.96078161731227,-8.863601159397236,4.425692906136679,-16.84567867506669,-5.071747704892787,5.970059642636616,-13.00429541281192,11.499388693602185,-2.7199062571772963,-14.383732938561678,-5.028449324307296,1.855567753686228,13.681912223297404,5.500341483163845,11.397099328684163,8.149545102041637,-7.313748484819448,1.5202817546873093,-4.317993269745682,1.1894504690455543,-7.740143007971528,4.697054835626507,6.395668456311979,-0.818377988778628,12.652566192294366,-1.4858780571929708,-10.45317161434047,-7.278900415755316,-8.29168075231583,12.847120194620583,-0.4455202585584736,5.000849800547023,-7.149217310079864,8.982640967926875,5.0
72.94726704294371,0.2976269876695341,3.168591669260685,-7.7669297406490845,-4.729959106727021,-2.825043102525304,-4.061099731088817,-5.344411129045041,2.7662625598659574,0.6995433999694564,-6.379702874807984,2.4135897321340796,5.183987737056035,-6.161214690770027,4.828036510292587,-12.06015726657248,-2.8710589107852593,0.8559516102658897,-5.277080016208618,-2.7322965336874914,-3.2250376919164454,-0.08729165278179032,-6.3632616823205375,-9.097507122637827,-1.3576890790704859,0.8833610748228646,6.024635988227459,-6.680596351229957,4.664770202093085,-3.1633800646281527,-5.30170575459885,-2.307763108735259,-0.915503212685133,-0.35929248614003556,-1.0919129637045795,0.4677294530497986,3.713623702370525,1.7806530002970509,-2.234022631148041,-1.2110445993768244,2.9853853520494065,0.15056563457228866,4.23139575971995,-5.730296665817982,-0.9755474196828123,-0.5537005470411694,-0.25427285299823144,1.87219494188733,1.0038481028278023,-0.3190582670421394,0.0
-17.771202518677942,-15.064083568670107,20.453141600036943,5.840052590788243,-10.89629428765512,-5.360174428345303,8.976400448765094,-1.055446863260192,-8.445461361287904,-3.2584605467364463,-5.243624510044126,0.5473440241221861,7.763830996204969,17.342965217773763,0.2729139465952641,-3.264485782633438,-3.505612470155967,-0.21603086840033783,9.70013301136259,-2.6180271196105322,4.859016237761079,4.645942600899146,-7.969611055748963,0.3866954745199174,-7.913491936011772,-5.3050206530415345,0.36054820525951153,-0.49691354854712,-2.7798351928761766,1.3548458623115638,0.20395654758268889,-2.145253867285176,-2.3749935626311482,-1.1894241340645586,2.1218969269671843,-3.2121257081925614,-4.4434304663791355,-2.2828007627618017,-0.9860124554864946,-2.81959576660709,-4.515227661823631,-6.100576802914762,2.397652443345144,3.0578681053754577,-0.2883273757912611,1.1686237012889964,-0.5824233577897714,-0.36237809727011083,-0.8585787552235777,2.687560389849567,1.0
-32.71862614087742,-1.631271281531031,30.865052945170124,-19.707037216975525,8.445704149019045,-3.0777759787898193,-1.5977293678337576,0.9079937607437624,13.21259776330616,25.48395153750901,-8.760542284058646,-1.9584350947742328,-2.054946663535452,6.927515488428173,-8.088146161163,-3.5667076183065998,-2.9367065143171462,-0.33713820911432796,1.8983723193006001,-0.7051387554930983,-6.503665827628492,2.3632989761523384,1.0263577495467189,-8.049674424824314,-3.6428284299995393,-6.078694182421072,1.6221660164044622,-3.02322590530071,6.037114426111125,5.361799339469072,-0.2109998411960365,2.5769289690372457,0.09811304594633354,2.094113684941808,3.3765553658340766,5.525110821999399,6.093142820330268,3.614369394321612,1.0071498411709878,0.7525167823109471,2.434213208077618,-1.3662047484497635,0.43722187884927,7.250493994542531,2.424009392273782,-0.1395369314072243,-3.819996394255463,-1.3999810736402416,4.464841697536693,5.223022665834484,1.0
10.275907264830137,-25.506385236274927,1.1406764762588337,3.0583274702912817,-16.40090023452849,-1.9406410991271534,-16.414108857907973,9.348072265909694,-3.843637358649069,-6.589310653874049,-8.256910088964972,1.6995306863014985,-1.1409160188102456,-2.843692967500417,-2.9698632988934626,0.34992855164665176,7.987645223998822,-2.2903676445043795,-3.594723333405734,0.7522000222348121,1.5404121813130156,3.616608734082745,3.3896766833278393,-6.766741122169124,4.731362291153834,1.6664770558037634,1.5422440818748557,2.678951428164354,-1.337249798054944,-1.3920645095945048,10.685321540808776,4.123844437711587,-1.7700183868184858,3.8542635754049313,-1.677301315819624,-1.0187557925718025,-5.531209828832515,-3.7365737637928222,1.0299079949353458,7.310710189510505,-0.7838738720169545,-2.3342106302471577,-1.4636513733595427,0.30761527895680074,5.331468145863055,2.2905376698557127,-2.34254007885182,-2.4486502667938743,1.1870947192994061,0.9052129496712866,3.0
6.312762030024988,-29.22054156043136,-6.997827887286441,14.553360415553875,16.426803585633085,-4.8291335508399795,7.926226457294611,-4.289683642643213,7.80480199570267,9.399103767634854,10.4419178487666,-7.773637353351968,-2.4719848592177387,-2.3883248262544123,-0.018223915343246903,-4.537745825425199,-3.8312551093467366,3.0987225470297277,-8.414326752507817,11.706935721878033,4.915313404321644,-4.962571548491529,1.2348657265881424,-2.913869571672754,5.501481774272956,-11.66323126692159,4.63377748420924,1.3634751214591136,-0.402821637531468,1.661214650909688,-6.8280551418292355,-1.2644347090306565,8.881985862234668,-0.42029576813933844,-1.1253893419020276,-4.3433072156133825,7.152816142905294,7.743679061275982,1.8969649370484758,0.993614881332581,-4.7238538030917105,-2.4488344309519925,4.406053191697542,0.8759366187319473,2.5210192320031286,-0.7675191498928229,-1.2642428983488445,-0.24548122394938632,-6.0162007550923695,5.435802762422996,3.0
