feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-10.88355634946761,-33.368561165185305,-14.239828814620735,8.292660436233366,-0.4688188584971752,-8.817958773073133,1.2743508651658904,12.811088331642058,-8.340710537277252,10.7161083902589,2.8756486452356573,-3.4228265577246195,9.687871792480378,-0.3043410987426348,1.2217128196407632,7.411705654041241,3.323342069563029,1.4040161165385328,-1.1557022304354876,3.4906116269834464,-6.484265189634901,0.7213596580057556,-5.833273952369214,-6.320741166287913,0.7160947613367167,-8.017036210957704,0.01535468606352186,-0.21746186710748494,0.3054384724815547,-3.5210684641706242,0.4452501553725455,3.8033916921410817,2.030344957215564,-1.255636129029613,1.3877425069836087,1.3375100219844562,-3.0653839471286917,-0.042561814594505,2.950073649350817,0.5646771035453971,2.042407030573526,1.7748887449241983,-0.2226140073707234,0.9625513878176223,0.7916722228640553,-1.1479409626099348,-1.1395116327149981,-1.6845999163003484,-1.4999991064374605,0.22466868540168808,1.0
-40.06386013112397,-30.27874746350105,3.571524332267745,14.424635611912839,3.1924824531963267,-2.696692053913899,-9.33504449073604,5.124042712628692,0.10817990034963355,-11.578034754908137,10.976103593083016,-3.47326482124167,8.173763626883584,-12.1085684092328,-11.07409549515243,-0.8460265914836393,-3.910441305004321,1.48828481617814,1.5874399909760402,2.3283079060062764,4.071657242815025,3.661943488779873,-6.483989121540694,-7.640330221955301,4.175097883053462,1.4373030133482465,-2.602962437684696,2.702285724988632,-2.028570004795507,0.023217204700150255,-4.686037240721776,7.502320714730566,-2.539283892733549,-4.969278333028574,-0.11850210588349179,7.78319676359456,-2.274716087362265,-1.193017917615056,-5.7049974475309035,6.102773602492817,2.0980051817195084,4.52323846286531,-2.4301764623777005,-3.6508530941168664,-3.6969692751820005,2.9538677400716415,3.949082121577376,-5.143114013999489,1.0764570577006558,2.043635770535338,1.0
-14.839456546953192,78.63022421630265,-2.5078826098609253,-5.723725821151137,-16.04290894287629,6.447201425346106,-12.380372781888061,9.555514845654654,-12.904665423910052,-13.54472874523979,-2.2194088190584917,-3.208662115664006,18.517976906671553,5.326669288016158,-1.8860122902872838,0.08205604959758982,-2.840991852946482,1.8040536696418683,7.592756744327456,8.568646428871151,0.5412752235534065,3.9457634768217322,-2.5225438120951607,0.617494719337815,8.073834714230125,-4.206259552203255,2.398516889486546,6.378039509012563,-3.9992718017588045,-7.011544648521427,3.611991847126861,3.5239442420587634,0.8340591153357121,0.1224815730772638,-5.348644000219862,-4.248395506117667,-1.769523298885166,1.7184491341117174,5.209636198275435,-4.162082836165346,-4.478397480766614,-3.217335594248173,-0.9431932117886698,-3.062301575851459,-1.318979762225902,0.033352763722012915,-0.23599090038682152,2.4407939814222197,-1.7912600627345794,-1.9846600694891157,5.0
-18.78405265561131,-5.344671616239766,-2.1149438512093672,5.711048831051666,21.701620372087824,-19.96950858892802,7.454473597567096,12.305816165232093,-4.4584636921233995,-2.237743968069183,-6.261203220130697,7.015678972191819,-10.223753190035207,-0.32098905530139427,-2.035511647487408,-0.15243138278468757,-2.104844652852525,-3.4515249020690235,-3.5444028267602308,-6.588381274906552,0.7879782279048564,2.8655127526239257,0.7850857547833073,3.360696742735551,-2.89699626206918,3.120890339272105,2.697336140879524,-3.3900822140293587,0.6995508800938347,0.8798704217697672,2.3650450858553187,1.5475385385655094,2.4453494534184883,1.0943663155660117,0.3793453957384154,3.890836492328588,-2.2707799790101815,0.2855373960723381,-1.6810969854899065,4.5499098191456735,2.104335507512961,-1.9131774367325618,3.1351137388713832,-4.068519152754565,-1.5927880139464188,2.2464774008242796,6.539104879642276,1.3342143298677038,-3.7621396825820073,2.24355501156039,1.0
67.27184722882266,12.02777260620474,-18.05961349121974,1.8178647100522884,63.124068431173015,46.77835571299591,-15.74614808033939,19.347763520926872,9.292259331220318,-13.399328690986353,-7.6652591785647886,-9.739188914913603,-3.6197580976995236,-5.775159363792948,-3.326284165722594,1.4521251105781705,5.12822789539893,-0.6643619548800076,-3.195864109099004,-2.207396836360503,1.7565925801121955,-0.4216238750389482,-1.622888712674155,-0.6914408462174778,-3.179143619868385,-1.1979176701291858,1.1279764142733892,1.3116449684918907,-1.0799835268712528,0.33517627255527443,1.0282544531541904,2.0908394357561173,3.7752583454030684,0.18081146968555453,-0.7162201209286798,-2.325197410936627,-2.8298171647995556,-1.525164007944219,-0.17529336154829805,1.6666665532707439,-0.4299300222018487,0.5421141289777687,-0.6580114588334677,3.032314661143836,-2.1794105408920923,0.5823079080524938,-2.4375414890155165,-1.9407185935961524,-0.11545348919281734,-1.3370335960795505,0.0
-2.567653222068248,62.1940247771099,6.211068202351852,35.43934716617466,-2.7024000560774644,6.970130476730951,-4.036221510336399,-18.36005188851588,-3.4695922502324033,-8.945439259875384,7.244589522201967,3.1794596501004437,1.3632946070918421,-3.8052926052450338,5.960604683869409,7.798316010567618,-6.481520511972755,-6.482022133133934,5.495092535417233,7.197397581042956,2.227710787055802,-2.900393016903763,1.5500775141298726,-1.7221690272875392,-0.7538281423809295,0.430191478296857,3.407109343722238,-7.189198747060378,-2.1686558899354447,7.648479430251464,3.980752030260326,-2.6906332261453287,-3.2020836945386524,1.6642445035802644,-1.760722316699565,1.232329949000861,1.5480746533851348,-0.33064619589228367,0.47521256700552256,0.4126453697428675,2.5641745246377776,-1.6375746066816197,0.28307770680387584,4.8170785768975115,-3.1713642494792342,0.4905829160299467,-0.9243831891780661,0.9153514981072944,-0.3751701074576034,0.5048300995716877,3.0
6.099736353175866,-35.95746173552345,-5.433373500353018,-6.8304581847393955,-0.6115444584455787,-13.920669825300177,1.865934777478748,19.949526227834124,-0.40316391024744264,6.107812026075005,-8.230118473454905,-3.195607785570129,4.863423234400104,-4.132077318836029,-3.2476326521761596,1.93690286767214,4.215471245187597,-5.374305330080109,2.233454329020391,4.108080536630454,-5.821026721926414,-2.8386853429223606,2.0837045271075927,-1.4718972354749207,-3.7024865691779056,-12.320055446199019,2.0199290946777704,0.3143716114763601,-4.132077010879625,2.347520204735828,-1.9014921918148369,-0.8014168659013607,1.6296942169822817,-1.870976095318814,0.29582339827946297,9.182146401353592,1.7731004776950563,-7.0747600049292005,-3.739711524048132,0.6680500685523494,2.9014490197374685,-1.6480547194517052,-3.5768258378512736,0.05496777222517601,3.0716828051782974,2.6105284754593905,2.0945880702390887,0.335150661003932,2.4461957765967375,4.586018452353096,2.0
-46.411201864548254,38.65760776018578,-10.643839696658421,9.827408326149513,27.53161420814965,-19.327350974484915,3.797941731498062,3.789716519175405,-8.458086532260022,-6.51846284889393,1.4946957982285816,0.8221321975668497,13.062743458770033,-4.904119416112869,5.336895887645187,-0.5651357618895176,0.6750755381618724,-2.1449170170821668,-0.6561576654494694,-0.7785681934591192,0.13402774914613078,0.9346489850629363,4.536164956264352,1.8736315827451882,1.7513437465054194,1.365480053882825,-1.9447401738238317,2.8441869175719914,1.2119736183677736,0.3671566671987797,-1.9517406068241223,-1.1877507939010805,4.238773281200013,3.8176827668862594,-0.6777193436998653,-5.093272973491359,-2.6894690726654495,-1.8144303490690863,-0.17533292583042306,8.533437285508613,3.2748730630296063,1.737001297771548,2.655224374405901,2.269068445372338,-5.7863937879129175,2.9765240815049507,6.7453807521189155,-0.9057327732998098,-2.0660795007512314,-2.331716776393135,2.0
-4.854934869704725,-10.085016361384787,14.777182883503132,13.176969055979974,11.245429574197834,-12.850610432993893,7.992225915675853,4.345914922187987,0.49249618476700724,-3.5667787057587583,-5.32501240652035,3.280369705617954,-6.002053268150699,-3.911195721213339,4.334781109873887,3.2848306216446206,4.028068286412486,-0.6561435268440661,-5.555397574131922,1.3726101726258184,2.190491674038357,6.26734042913761,3.202090908917459,1.2847564926638593,-1.8319891530033352,-4.166958476251795,1.8864010368509527,-1.934046241978815,4.123466812195363,-6.35990396916796,3.0238830018474303,0.03523946694284179,2.363009559044976,-1.2516609505014564,-2.7786056265953105,2.539759776470115,0.86850005325919,-3.441180135412267,0.8300046670750932,-1.2485518791346237,3.3075531146500174,-3.0817466432982354,0.8351564898892561,1.8649084732201504,0.6974982094232612,-3.0925743555890586,-0.4758302181022241,-2.0112417065651624,-4.142662746317696,0.23375530861619698,1.0
-14.718836148627426,-7.438522466201309,38.11952104495532,-2.7740667860790187,10.31785870294519,0.7464377246706808,-3.924031288469747,-4.382883554125146,-0.33169603338095394,-12.147500343723124,-5.4672018912583775,-6.812757637614271,14.576285003430197,4.236202953224297,1.7111522271931439,-3.2350110631820175,0.8930992004767532,5.547127570870555,0.40157967092919683,-0.8893683119023145,2.202517787789802,3.526966889537197,-4.856675885695063,-9.46427805299717,0.9962714556934357,-4.280094298499321,-1.4498971044476938,5.166498798210795,3.666719123309348,-0.9533902342984308,-0.9084302168661234,-8.127894381140976,-4.495317063105237,1.3451130490373546,-4.42914978826475,-4.184606579716115,2.270081210777223,-1.7564778073281162,-0.2599472744469603,0.1398752367630764,0.19261066991465145,-1.8787226718474515,4.8297402487779,-3.4424718644050833,-1.064171743680083,1.5875797738095128,0.14914368002347653,0.8401221401462917,3.9901233029249843,-1.9712935013837607,2.0
-41.480104768962974,15.042417674980422,-15.85304768303031,-4.935164743738229,1.4950242918935281,10.85454881840085,13.389879038139112,5.504364135124821,-8.095347009811421,-2.986821503194941,1.837447021959612,11.563339408270554,-5.068800580366765,-21.005607582727123,-6.048284487204591,4.099424893724569,-12.477880715355555,11.87364524957618,-2.175348466143426,-0.6947945611983716,2.872644857523108,-5.772016983595924,3.213087943401132,-0.46208837077798465,6.681948650966174,-0.652988526689874,-5.137913321854536,-4.5797046137310655,-5.488719692269149,-2.863928047451044,-11.437764373357314,-6.179281546090617,-4.792376337511604,-3.031704213882523,0.9914186995712011,-1.5124239889747673,-6.652732702410836,-4.3117549213398325,1.6742663640221984,5.339915796834295,3.9000172041866596,3.803527859534749,6.673647199481085,-1.4521696984442727,11.039781239663824,-0.3852268993863877,2.3020226515637763,3.2171860489975757,-4.546256128241824,-0.7762604312355207,3.0
-7.508453864992762,-36.4847316467226,-8.31612015152904,-17.85392005006126,-5.9140136200501425,14.913482545274857,-13.354841297809223,-21.977754076226347,2.2527067309969864,-9.612696991988287,10.734647252196087,-1.4175525250478773,3.0488216657300935,-9.10411159187687,-9.162361131097397,-27.751663651023552,-7.648126891443172,-6.397522206642208,-3.493636247842099,4.5408102492597,4.808769684324798,-12.934230123549229,11.396143143316912,4.298877046890751,5.097474303513452,-14.254423492074872,1.8142781447280159,1.2693363681574905,12.566361381703533,-3.387213469910654,10.686267643111417,1.5821960730442066,4.088735977412259,-9.473613342314861,12.860638904756817,-3.5755483924377023,-8.713402367406777,9.726246702640191,-0.7389414710053014,9.636984183885033,-0.18601686238844206,10.597699109628627,5.0329348394916416,-0.16024987343797067,-0.9313092246950279,-6.122420855699372,0.936077084312706,4.622519858766447,-1.8723631512952346,22.436186568595414,5.0
29.677503830876738,19.40349237972843,16.75275171374543,-10.522168870530773,8.118833745551347,-9.192931845551419,8.812563449044227,-2.9647926991522398,3.821959287823632,-4.865077590225846,12.500939791169627,-2.4909753103353496,1.5741830685167353,3.7796257303314857,0.6953691950679369,-1.292927184762365,-2.749553100526476,3.836527225430295,1.6624649323462566,-5.324410298951079,-6.133972262077101,2.0615856786582047,-2.1492056665167163,2.146605655602223,4.922265787680479,0.22541237375022433,-1.0458987815331438,1.8720272820652097,3.2200440802206307,0.48788223764768635,0.8593177525111084,-0.99258050322815,1.034042194658152,1.6740616486165396,3.4272185355212734,-2.4075553359311126,2.389548073659731,-0.25553874284703343,-0.5274938773197553,-1.8668416618678487,-0.3317956120735587,1.0862142408520314,1.083814465583323,-2.0382177316989045,-1.4323381291636177,-3.4481567640223236,1.8635699670326533,0.36285347930443745,1.4449848752642447,-0.16102996310776596,2.0
-9.483084203899724,-21.26179524062002,-14.10627337584102,-6.945782921351769,2.6223731348900294,-1.6015913036970475,9.897337923279279,-16.26172094970502,4.396459603649302,4.39714497331578,-6.65349784114235,-6.375375727158476,2.2007103327700026,-4.495664585835949,6.806087853222835,8.053314011529169,5.894657528376449,0.10552873787194549,7.499926146426747,7.875392928613576,-6.4000658715776755,2.3934062175825956,-3.9983024811055743,2.906425989868768,1.8425626195001086,-1.4072428831551453,-0.4171555600881966,-2.123528154587702,-3.7949509426120467,-1.6020406584933244,-1.3863625632623309,2.6201458927123147,2.7817190801513925,-2.39293145474293,5.1319368219781865,-3.6141393235757415,-4.367529937861792,0.4911651700710883,-2.017292929858274,0.4117015145547419,2.5796468605331113,5.961913682233438,3.8973726025112754,-2.644339882498401,0.14257008489966624,-3.0243105230537966,-4.972120326088615,4.892072076413908,3.585027874110871,-2.3812936901074373,5.0
-18.29058935251311,-24.380837916464376,39.648576920434515,-9.117127517003041,-1.018598065776587,5.456513064754745,-2.752068949006524,12.669073726622086,13.87649803814842,12.897071404275913,-11.68676367306975,-0.03543993636633959,3.944971805636441,0.8406080222977445,2.767382251412272,0.39370165809604213,4.964399811459038,0.21599543934327103,-2.382808683816903,-2.413680426273208,2.4113850940368957,-8.1012133981823,-4.901631738685486,-5.385908472575473,-0.688521298278332,-9.932547929052937,-0.04589801149081766,5.255931100537092,-5.078709804456731,2.025416788085663,-2.743203172393353,-9.615093808377685,-1.4922140417730576,0.3712578460362617,-8.005024343180608,-5.281291618352102,-0.8563626352675959,4.133196834894259,-4.601662135431251,-2.3638252222686598,2.0199373095712545,-2.880055667374621,7.019945651654042,-2.6290962884152704,-5.182717614024816,3.149067581785226,-5.013630556143755,-0.10984177838277379,4.103438113526342,3.636311001448873,3.0
51.35172800536863,5.722266439960364,-21.831340473506675,9.52799420144047,57.00117092740847,62.92852361546425,-24.06522965233197,25.761133968317072,6.8447451823365455,2.226857794734777,-6.833494603681813,-15.118323470323272,-17.17455899918086,-0.7047096888926216,-0.17613495355946188,3.3781904170284447,-2.6409654700420635,-0.5760883901392115,-0.4104281439914958,2.712819613138908,-2.8026549976673216,-3.7680533983028304,-0.8256740275137636,1.2206862845864566,0.5591363006233566,2.7319187633288404,-3.9469265146771826,-1.526137954410305,4.6966341092929,-3.9902942630458433,-0.5586765064297777,0.37454906444722896,0.6555935981542514,0.41204805920072457,3.1194140043782688,-2.009007669133226,0.6978829028426836,0.28958612821157725,0.35610531154479474,0.754623109025733,0.6984949765943584,-0.941423753445632,2.2658518162995387,-2.1206317578355116,0.11365075953478869,1.4333746930862907,1.249819507961512,0.32960866531794103,0.9893268321870698,0.2938679463333092,0.0
-28.439862216253704,-20.444402299385377,10.987195384579932,-13.30022426631414,-4.285756127631262,10.595785235333716,-19.399040193055235,1.692853965738099,13.096619630469734,-4.535368729088858,-0.8884847434526799,11.510963505203934,-2.2603283956623406,7.877050057440558,6.002176121562565,14.016556268539405,10.99953112641999,-2.4886789193274965,-2.8686318630679595,-3.9439192714485123,6.221636439555488,7.769446448421642,14.440969513645136,-12.76433379354685,4.07801676396935,3.6743303484312064,-5.892358838316533,-9.990607851634316,-4.83798934874759,7.665634583354741,1.077104913999005,-13.519869946493968,4.434177685133607,-9.919800238569328,2.576779860118424,-3.874736191490917,-0.7843737008729177,-5.557995650651389,-2.5306416930263214,4.407493866970413,3.3875943736693483,-5.357065035616854,-8.860048453669982,1.2987091264203114,3.754156192775346,-1.2376247143847556,-0.6144745174285463,7.713151642002285,-5.769916017164673,5.768390589634781,5.0
44.88152192270141,30.004683594427924,-7.010291623770889,22.58407809305812,18.21806157719368,17.113945292161326,-8.519420754059766,-9.054331902836154,-1.2955574799140033,3.87436351333057,4.820583624944599,15.91113364570209,2.8752152259131054,-4.182394063172563,-1.3666363150482554,1.827638052013074,-3.249598522916602,15.289813715322865,6.966697969089804,-1.8305875472417261,4.3280081448941266,3.3390556325937943,-3.4964984485126402,0.01826894345042581,-2.258295929755961,-8.549422116855895,1.8539690661667514,-0.4433610169068132,-6.530573379764233,3.186504211732965,2.107569542133618,2.18361096560065,3.746934186533461,2.511286936202924,2.3603696551237494,-3.380951592648659,3.750702821193074,3.9165088443155622,1.9704844778257604,2.9831460758289556,-3.5035498801757354,2.0331673491309745,-3.545086530022792,1.5818505330154633,-4.834885179042447,1.6925479638437726,0.8912185301654825,-1.0478029479051274,-0.7816051122810281,0.7878135809844498,0.0
58.41490747168596,2.9576534438171636,-18.50734702598994,11.648116567676688,57.047784538412664,57.46785449004491,-32.32686117937044,26.39048491732132,6.040181454882921,0.8869924740508945,-7.584637158569427,-13.132781651673202,-7.969926290232175,0.31634480263063586,-2.2494539849505997,4.262657928736779,-1.8191441119615646,4.421919175462928,-3.21487967234984,3.0096615748845927,-2.8951498380521494,1.8076169252986447,-1.4166885944030023,-0.1861112524754035,2.632431959492004,3.859460309870153,0.9219531687672847,-0.7088108805685069,4.934470632400317,-1.5819433127503137,2.2229064121027564,1.2929016951119476,1.5085628663880664,2.150650769710303,0.6864685594987766,-0.17213855601618763,1.4372480140573765,-0.622100024314623,0.5446578972410171,-0.9668956808264463,1.3727449596466321,-0.9854328361790934,0.918638040645287,-1.5794042691788017,4.937785327873429,-0.07148218798627033,0.6473998730296148,0.5390737119481744,0.12627278714831053,1.2285831244924752,0.0
-20.873799573741113,-29.740986260124725,8.720759947928505,-8.067625982026648,-6.416910534935411,19.02815589466392,0.799760986857668,-6.9968988824553,1.931169932436072,-8.077292999907636,5.058707297848387,9.61855741163227,5.534068651467084,-2.74675191261417,-11.891666249821588,-4.649160604680417,0.4854496398185055,-15.764984094512593,-7.867759303411231,19.241473876983125,-4.156947101412752,-6.26184127006019,-0.15236694685866617,-8.908570165973412,0.8849804098286559,0.6973895043903665,-8.412718962799387,7.552244788195369,-5.938507891941591,10.850089476585014,19.9232717191999,10.525787770560555,-14.28615287411719,2.145319018185537,-2.9076029382057342,4.531416964743228,1.803278917546471,4.576523986201256,10.675088730894728,-5.554659998078573,6.990168350343275,6.511952406370194,9.84709478052869,5.324481644131113,1.279973608285027,-3.6333694571122788,6.065395241915272,0.6589154379566131,-12.445814422709468,-1.7499219527499714,5.0
-15.420387220787411,4.896967682300267,8.103486094015729,-8.599700131335737,-17.198489752921212,14.890167266603616,9.072446121818475,25.15445502314098,0.04182479637533215,-3.635828122610738,-6.383925726322086,14.559136205944265,6.403441099334984,1.8021863467643764,8.909276439169918,-9.252678244101286,2.7681359731921673,3.371092358160207,-9.419123435715848,11.505050903190734,-2.54483032052714,0.16475646267319352,-3.708917851476794,3.0248096553045394,-3.7069463852812556,8.501222657583293,-2.2494670410015596,8.027542915523112,-3.1152046112519383,-1.6638797379890555,-0.8481664155406367,2.006548025259315,-0.17848306250143225,8.369269874851721,0.39983371179428134,0.9213367137505014,-5.774582369534428,-1.2110623115746644,2.5324045119216603,1.707480007619857,1.6226287344207082,1.2825717870270248,-6.540680009721569,-3.182812776775734,5.353661191127571,-6.77772858975181,0.8058836746660674,0.6934550503214569,3.6961693116923127,2.681481144420855,5.0
-4.5256175694922165,0.3693941418315668,-2.5882827705098084,-0.8657568535432194,2.609603505065589,-1.7717590781925483,-8.394579307099551,-5.166184932139356,-3.301694799427255,-3.1263829828224248,-2.108780105288613,10.430912564833662,5.729169396176585,-10.096490622132045,-14.272884437666368,7.692443595632327,-4.806140819573086,-1.835251281777012,0.10197574644454452,-3.9050453116831467,-10.164817116199705,-1.068977790348633,-7.641893408646377,2.133261325970803,1.9409533341639391,-0.46411441307948353,-2.7218799147935204,-0.8762637865833847,-2.6802041186818935,-4.9438202673820975,-1.007111017068631,1.9888555831844414,1.433770509569911,0.5943138349214215,-2.088697898424652,3.070921688151575,-0.10150324063958847,-1.3734105513509918,-0.4351903580167592,-6.382266340191175,1.3830867664317295,-3.7121661020938963,3.4579227936992627,3.2460616985797532,-1.9205817792918212,-0.704967928827919,0.4737361794573713,-0.83501501274713,-0.29960798762543894,0.29616667138582603,4.0
-48.40621298385886,-1.4800755325977526,23.952520933820125,-12.342538519006242,-2.5050416016085633,17.540260202784605,6.587302562218071,7.964313690827479,6.237785550655241,-10.769021995249203,-3.9917784461181953,0.7506995031635203,6.85819935922038,13.158986154922772,2.9141314798778777,-4.012958859691617,-3.5581865392863303,-6.783086692659945,7.355774153723547,-5.589463598993184,2.4045599121317105,-1.7942147382797877,-10.483809466241977,-4.16654913292828,8.022322396394268,-7.784179854827135,1.0109214240552338,3.7619030796046404,-3.543412723103981,4.85365859006366,1.5966413962561468,0.6547633914868822,0.4322219330881585,5.473978467116428,-1.2796090586097009,2.7693330842424726,-2.6671507013280817,5.350221098886879,-1.018624708031389,0.7830928064379509,-2.744878214954939,-0.3720098715758617,-1.5287139408691872,-1.9480039860915324,-2.6993110139989938,0.6143444325900328,0.0032030127797090255,-1.8973004729929344,-3.1480217253795852,-2.1659365415043292,3.0
28.834511681042727,8.161638253767034,-5.204378650604459,5.919617996028888,-11.703539155143828,1.4649669690931828,6.748128660898639,-1.4155452037191913,-6.074432458450125,-3.4522480211879323,-7.010554643884882,0.10610301608841106,-1.3353021649833376,-1.3533631833335644,-2.4756320187937098,4.368705379363309,-3.2409985433672075,3.0316524717563382,-2.5352066257872887,6.080835597331402,-8.156563022354915,-3.583769476339051,-0.3783359842878488,-1.8400643618131423,-0.5042058107962195,-6.245354297917744,-2.6717700387414953,-3.192121713369392,-1.832549513218268,-2.998965920899272,-0.6126767210362811,-2.606462058068806,-2.9801992911665507,-3.201381809045189,1.8339445156862118,3.15032352714485,0.7066651417260049,-2.5977035114723606,0.20702062064455118,2.712163180128305,-0.5699545992066,1.1285410984819062,-2.7333531292730098,3.61287039390883,-0.9116339629206319,0.9660740348586753,-2.0735493810953916,0.32722909857263033,0.28156976037732045,0.3310536021058509,3.0
-30.84606394129093,-25.097989083771413,-17.1480371375879,7.461434377963029,13.925743490021578,-10.716921956743235,12.968633509278403,15.570878529158469,-4.914701377774421,12.140215790241049,3.4291644288714185,-1.9532352411107574,1.5014749398992764,2.152682612124213,8.181448965510222,-4.663969379264327,2.4725213000365818,2.703752890817292,-5.926786955042301,-3.1378185734991053,-1.8402086495834387,-0.8365091887956783,6.409630837957273,6.736966655154953,-7.4907060932964695,-4.310287159216766,-1.7285665433223636,-1.210368679207908,0.19579778354077976,4.308303299699969,-6.107891827474202,-4.08912990711267,5.481645937668696,-0.2764627853257154,-1.9989499302400942,3.18559142917156,3.096505101697201,2.1878223117084685,-0.41785258595122854,1.452768101103072,-1.7273527494707146,2.3517909983633176,3.826327224100848,-0.643845269953365,3.5260843331442233,0.37514643744026765,-4.77628833729445,-0.7506496588051195,-5.640397640013301,-1.1429264636627745,4.0
34.838515320957015,1.1550998615794332,-11.281611109270898,-23.2088993954767,7.4837795867994785,-19.537194880418447,16.619080483207803,11.623577347198124,5.860354090913235,-6.57275777808696,14.158814808749144,-0.11200890119768878,-0.3726667755085749,4.605721750114745,2.9072782963994777,10.129699124393692,-6.348844861221937,-1.7418994184584413,4.3910426680733625,0.9869632856881259,-6.451146849785496,2.5316931874889717,3.393876825306531,-1.6515169913987144,-3.327204602466308,2.086775943593864,-1.5336234042818073,3.37726692425135,8.084796607744636,0.46224007111223786,8.589010731527937,1.4003729109093959,0.35480692180403584,1.8660172242219029,-0.3408981431927996,0.3866318964649945,0.16378781360076552,-6.040596674452925,3.8790494650330185,-1.1498951808504347,1.8766598140548139,1.3824661523372421,-4.547569412698633,1.2664889825182781,6.079417198785326,-1.1284409804523992,0.8975600393139599,2.663834300885764,4.33322060313476,-0.5595578035141268,5.0
-11.049642055388848,-7.141132691179251,-4.798222082874025,-2.8428792737606106,-0.8540182232123603,-15.282196800038765,-2.815589216677939,16.843341096434727,15.275071193865173,2.3185542488472244,-10.098512544075685,7.698747753562834,-9.859247368093678,-5.011703371691656,1.6117657709858524,-4.881682988249549,-4.397232707673067,-7.6743271286729255,3.2294174917523577,-0.003536335690503655,-4.161822227856619,-1.1647414726371534,-4.41665764051728,-3.103176948157574,-0.2062931718587032,-0.03257701644426631,-0.3045112594461824,-3.099742648712898,-8.191668388967143,1.819743015014957,-4.112007778722323,9.547154529534557,-1.565622663237862,-4.755167889805312,1.2575115990351333,3.9758573743941303,0.8931354014971339,3.3896406752552593,-4.154601792525321,3.310410583216109,3.280975548955502,-0.6553003721107004,2.6263138775290202,-4.975522457149928,-0.3412836641057123,1.6832440537648632,2.6009178660208945,-2.8010959671392177,0.37037571368266825,3.275693462663397,2.0
-8.860981372604074,-34.586904284134754,-18.450266989300765,7.750690057487877,-4.223382769469932,-4.479256195755477,-16.26301841122978,-5.580534047488297,-3.1370322171433385,-0.12131755228527513,9.050761333699608,1.9417665547640763,-2.1969721183005824,7.0608604077759685,-2.6000367253377825,-0.4721243133102685,8.42782463455673,7.251947672628583,0.6248629134306467,5.6746957211754285,-0.9201427937286625,1.1435403430327429,-3.017878937785207,1.6041707341317448,1.1593403262805557,5.9386719490684765,11.644425390934686,7.228754429382769,2.040881812784488,2.4940048775382255,-1.158590051514419,4.142631272230576,-4.27140833345746,1.0358305470164366,0.3224978883271884,-0.8812157206535622,5.434698827616356,3.575390977686552,-3.8878835768494224,-5.52576689411805,4.151948336102647,-7.072701725654056,4.255756471194202,1.6365521053858356,-1.5456107227175313,1.9445249733787588,0.45595481514218844,-0.8551389301482987,-1.1466753957370517,3.2731058269459874,2.0
26.650374677998087,-22.41141534482202,15.041096213476125,2.05743768803903,-3.945427801545587,6.84524531242614,1.0467109112767805,5.242500235081134,3.3076829216829426,-2.5864844866792205,-5.370911762233942,7.196495871412628,10.009453388578597,7.948833221707975,3.0307255646238755,-1.204363996272441,7.87214309841835,3.1378379952838844,3.579317747771358,10.085053228307414,4.530067496290297,3.5061230384830386,3.746674758144541,-0.7827492036672856,10.962251268900728,-0.4381686421824634,-4.774285706880833,-2.4858062080084946,4.043059061814402,-0.8560230385550833,1.6639109429345478,3.0972381733220664,8.313246442031625,1.2503366122676645,5.729518091726968,0.7485187958520977,-3.6371852553059756,2.711026885494059,-4.267524772553192,-3.3214546545708497,-0.9457467109396686,-1.1037542064115753,-3.4294985084514935,-3.7887253084411645,-1.0381063109957267,1.14638850325101,-1.4761199197373933,0.9031675138594129,-0.43916239542435836,0.14287984288585268,3.0
13.747841303577477,20.93820162759244,4.7874652136450235,14.386211120494096,14.099127909315959,12.90346548420342,17.059822665632616,-17.232224917135053,-11.863576450976403,-10.10022951828603,8.732564584667708,0.8438844765671141,-3.23475075900042,9.965201624078102,1.5983372778700722,-4.516912041538392,2.1328482953788344,-2.3460225237744368,-5.059213400062486,-7.737106228160233,0.756225593108387,0.3080815246787711,-14.071468935196918,-6.752529501905003,7.556838697102246,5.267824114195411,-2.477705019896902,3.2919149883991126,1.0333177557922868,-0.02382818213879404,-4.8408695424970665,-5.369049533134792,-0.6079676466942716,-7.266204502082464,5.662889068843447,4.340028505474273,6.925230670862344,-0.28188217587209174,-1.6840345796071219,-2.3309141310086736,1.3811985784123366,4.263040688455034,-4.160222526575147,1.6074618614938028,0.12926538829289153,3.7189702195850742,6.659112150282322,3.3110782726708257,-0.502403396572018,6.422123935976234,1.0
