feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3890.5347821310465,-1860.499780399261,897.6953334311354,-3737.6518742114445,2312.7559667259625,-6294.700926983486,-678.6311423498202,5022.805535739469,-628.0940822814915,-1066.9848557156488,-362.0079837844744,627.524283799702,-1096.8371506939861,282.70988339085767,-315.5644035739349,-452.521812356718,508.9460912685437,-504.64720207696297,1006.8054339261511,-429.50891524408735,302.03314089599917,-88.86514449492311,139.65003811823695,-397.3680351898234,28.508931996977264,115.45969862834993,-145.74795498874715,35.937764805755606,-36.103426073764766,-616.5522587139916,357.042793786825,298.03715525544624,-140.18431472536503,179.6265985554257,-391.09450350567187,-133.9203385721552,-468.92062290457164,248.4627838697093,356.56239015064386,115.51090736969425,-109.09782336426235,-134.06029271669297,191.49327687900643,232.9797620624482,-201.47502622715425,-148.1702099865125,175.00402437329922,-26.51721787080503,143.0253219787148,492.9944131624684,5.0
-7070.7004486980595,-1328.7315152520544,906.976276385327,-3897.7767548115944,773.9802147862246,-3700.731022700845,-2460.6656826287144,-498.59448424380923,335.09190478356993,-1263.9982586369156,-1152.0384818428995,2207.175907338234,-71.1514586138462,-663.4618444404582,934.745787387712,-129.46529546749653,-872.9444442146576,-691.8868817632637,660.8862808100513,-915.5846742171185,577.6150887909299,191.52243989159837,408.85642787717734,-745.5395044747014,40.54776435879288,209.74225619108282,-281.89666858313706,97.5860296596699,8.40401413109021,739.5447663100856,-734.9689468164484,109.88472660018908,120.41807159041683,-656.4398086501732,189.63368169125678,-153.29271005388057,438.79113811704354,366.8298824403595,-240.95519292602052,-19.6729310832241,-215.41620912987037,585.0439140908202,-173.4606809751005,-171.71639306676335,-91.5402026397502,-40.83642164371928,-484.3019869610565,-260.05226012272357,-106.86004287524804,138.01493001381445,5.0
-4401.256523081408,-1953.2914372508296,12336.532082207412,-5438.3274192018225,-2104.398386902884,3278.736884482826,-2197.0781199362486,1730.2312401896709,-1.4522547807170934,-1518.7339346290812,946.230050300514,1714.1967723592886,-1048.4842411445343,-675.2165530172133,634.4662944275667,478.0223844880336,-381.48927637287346,-600.2747218490535,1112.9424832117113,-28.62537058783554,-47.71932973818419,172.96656053430587,221.5938290124794,-1564.807527472169,112.98933720739493,-583.370025352527,666.4138867345974,-739.2453105671699,153.76913355732165,546.2920488348897,-959.5641779098509,626.7379108815363,426.49069822597284,-304.632498382916,145.94123364470607,-111.69746529455382,-274.3932676731352,25.365099052279156,645.9083303362569,849.7959050707261,286.35042007926194,320.2334820705954,-56.84770860461857,769.8266794716504,542.1926198367042,-262.1020082998326,390.29220381015983,674.963400549001,-7.677900739812723,-84.75168105860406,4.0
-1393.2639041230634,-2023.4890266692105,-1591.2282528625487,550.4096618032761,-807.4588559042223,912.0997497744715,827.7719600655579,313.177081931815,-326.6479056008499,-630.5202668979181,889.1182795194619,-64.2041732902223,1029.5372416372716,-861.0981193274664,-126.13862402872243,-347.2935831094241,341.96260708341543,-218.4738512359664,-102.42146866199262,199.61014850216975,120.54698163447779,437.7918306910294,-225.36182532710666,400.6604751361586,-50.44748690935644,374.50885373624124,-158.97676231282003,49.85084728511459,-239.31343699357876,170.99719408622508,29.07782108706407,426.0834338084464,-361.95855267049706,246.69688027223356,-10.948924611474128,18.282383241714644,112.21265447108979,-57.23199493501524,-170.34679522795406,-143.27698378110367,418.9499182841735,121.32295571032301,-92.595243023398,161.98245339876772,137.3249282667889,-93.44988282851884,213.8127706885294,96.29834434377202,-51.3840747672587,-177.9161470104726,3.0
-2331.764060256265,-1828.6545527470712,-2398.1145074914743,689.3337420666712,813.1308387336761,1219.955354092479,166.13575812740814,-537.4826034442244,588.2112911519777,-923.4096915404913,1005.2339382484697,-434.1977669028222,359.3653066159426,131.6650218973406,-335.89984152459255,-49.64690061692443,-13.385570909494056,535.479458642587,155.03247837071746,425.6950527976452,16.78651925289023,-1065.4305776738306,-274.2406263938175,267.4663811758633,-1448.0257551728537,1713.835592744516,175.40748396727344,-967.4022792837974,-535.6198026932893,203.6705581849307,1768.39573392075,-77.75998149155821,1203.7106161105814,-498.62544599761526,794.6635570413237,10.932407138128019,306.02807140478967,-306.31308381875726,523.7818781521901,632.2392302773543,322.0419864619215,-120.05140127761582,-126.72296295696839,273.2474884416542,-314.62521946966575,430.75579871733214,-111.21816225826744,-204.72537474644702,-168.43846967899222,-234.93518113832494,3.0
-738.3385897159786,-2129.344941993426,-1174.8230626693905,2559.445150896524,-1409.0597209341727,1173.445509582714,772.0161500013139,765.0607711430944,-1307.154432770706,438.469546428107,-590.936723854357,20.811721094168757,-48.38711305495285,65.44755300019084,-1432.9039560897256,-35.94106145225858,621.8394453046028,491.7084968446397,325.06181561951666,-603.040534757614,76.5002183615802,-234.68874963524755,-3.7274147939282694,40.912264919898846,-473.3925549721621,-43.80216956039703,58.78618912911475,-12.755640265952103,-181.16805442039208,141.72655436969995,855.332104381455,-133.90975046393277,22.461446564466613,-391.6825372007728,116.08788294960024,323.3964224086545,125.30479163188456,-148.82239660316904,-60.94651247489243,265.121399602527,-380.67539538513466,-189.88282057598516,-122.9761009279439,41.019690206753765,-5.18796430248026,105.611452077687,-284.96864645254004,-10.725099646408376,156.36641556351404,347.50621629321245,5.0
-5908.368153812885,-1308.4250673033275,-3617.540038412397,1138.603666310277,889.5038063675786,3708.6539619401983,2519.388487205901,217.2369446526915,-608.4711989801264,-311.08516768722257,-697.8592329395804,-229.1014447531453,107.01592891940572,-1751.9136687908401,3384.9158827854562,-1613.3131367331666,-1392.532177221441,-716.1212515106536,-1874.2576351287262,1018.669357399181,-1311.3796846597795,-154.4729217457469,-277.9352323567252,774.26672963995,96.11283150574769,217.44250930204706,370.57954580855255,407.10385637294615,-156.34214206949372,-157.33826147892867,-953.4868170777181,-374.5090646879177,-278.3710295975342,-387.8670904229113,541.2172382456507,296.8593415258195,484.90750088622144,-414.7811350074758,-286.5485995884434,313.5503088728856,206.019538683841,216.30375467735576,82.59661496175057,-77.34590543856234,54.134710581290186,260.5067061214227,259.9555341511683,55.150343877375654,194.82587121455384,189.9975927183668,2.0
-2655.4576578712818,-1679.230133093552,-4278.852504948033,-245.7320889144694,-744.4150210948676,486.9850956475902,-1534.129424779138,1041.9198397680846,-586.7096442267028,-873.4153221331579,241.94702533830036,742.8488699088695,1209.4686776544158,894.5588224144493,128.02312190823466,-133.56182996102362,-630.6457947693117,126.43355544579123,18.67941948773267,-349.94098372195026,-479.96711793736074,-739.8748003602859,30.58335712589088,500.87026356172936,30.867074842131043,157.520921231728,319.64595395998,431.07079282998086,99.31752901768515,-14.3288068973621,-111.75141008499384,4.784596971135143,118.73679104149998,352.06579130629916,-508.80087271429556,283.3188626651568,-37.627991537851756,214.70546177379958,-124.14969474991705,-179.91442668973593,-307.9226759767887,175.63370354741483,6.496481736481511,-33.044412368477275,-65.15658723168448,-78.70579473254918,206.23407831162882,276.42780801641294,68.10542733666574,-11.507730251975547,5.0
-4624.199065181964,-1323.318653074985,-5425.3981767761725,445.3772636299863,-251.91795343639416,1065.9803138932386,-1902.0004663566824,2291.877449079585,-738.2484924497604,-19.68954995918741,44.263894273623386,572.2804813552522,1366.1290696534384,1160.4308526740078,513.1114537142577,-167.08131614152705,-1168.9655637069004,819.1225125764164,1164.6868235446154,298.3935280705694,-814.6725578995172,-1697.9673681723725,58.176051308350225,212.2254317513254,-1380.8760451751837,1392.3859337612785,-285.69130513977495,-222.28659059001936,-70.39020472287311,705.5062485742659,1875.6459162341055,-520.7946853318889,1552.976159807872,-231.53834169503176,203.96839764704345,282.74625658176456,83.0149741256219,198.86682204237331,526.7612801363982,531.6888732183407,-576.4701571365911,10.741160219726124,-433.3502456858025,-217.3133982122122,-99.44037721332829,-286.1740022547734,415.177772358686,-34.22048423443465,76.01792646236305,-89.79299085900018,2.0
18226.229143394445,-4609.4275907210995,-1884.9493858492283,-1521.1801494363979,-3131.9918411003177,8052.808878083652,-1181.0149132912127,-4312.70723508027,-3280.0224421749213,-109.06339888989828,3133.8336946218956,-1011.637372070864,-1564.119986458826,-1773.734827264463,1983.8130337358173,-83.87691189379755,-750.7446571206002,103.44821031649346,275.45839314939076,-71.9986604066335,-1050.9282732854722,-786.1077201728959,-143.10462797287408,425.8884396112966,95.75578922469738,-870.3030132543905,35.4504059003506,748.6720430262536,-357.1339831605123,-430.5955645736247,19.502123949437987,-118.47623547248763,-547.8914445341517,-920.524965485342,339.1003705285106,523.2505535550769,-0.4284065917667182,-177.90825201216194,-216.1325139013126,294.53983695580916,-207.04146241483085,-307.18340718568874,-256.06646147189207,390.49490169772054,-152.07067565680188,153.4427305985916,66.54498973542937,-65.11204281883884,-35.038577986328164,-96.9274646922791,5.0
-7161.996828174348,-1594.5548248466675,8973.970339226005,-1751.2644371731471,-1578.6962003936897,1747.629194305151,1888.59969528483,124.75406473308833,968.2007254371271,368.03919882043,-1328.4767046096335,-1523.2434584805212,555.985977730523,342.9475180822896,-1081.9257857707014,-32.47807832312432,780.7113771973873,-252.1979524658077,520.1108438955566,1235.2072864630597,-1050.535361450624,67.69703647578505,251.05367364936714,-1244.3172186655147,136.12127235536366,-567.2860708527924,669.9096782044084,-930.8296842353956,-160.36615538508707,522.8264595314388,-204.10587066508575,315.03488797556105,-488.24052898682834,-296.1011539448505,279.7057980896293,-338.75038336058844,295.8866103346056,-353.23999882740014,703.1860097089703,-287.5115496784524,-147.5914598814533,-210.4303103718474,286.5829489861706,-144.16446264209637,61.54775733348218,-277.7742651539095,-257.9709284809177,147.87342647256733,-25.830513548716468,-555.3596773667189,3.0
-1460.0477835073473,-1981.835828030535,-2765.9629870418707,1876.3859753675886,610.7981977600666,1355.0722384891722,411.6287947180976,645.7971604303463,-2045.8372702910226,206.75448439849856,-410.0955245416703,712.6721652074473,-172.04615373081583,-41.19414479249882,529.8247404987245,-402.33145398671917,-778.3778920443539,366.89595097078103,713.701325739262,-336.7708809545579,45.801844778816495,-458.67552891957973,84.72775115319001,-321.455627207702,-163.97700130941567,-281.9629878587921,39.72595652085805,419.70949649516547,-49.34359950831293,476.0234142010287,-36.30990576441606,-158.4523461400604,54.67669919589923,-47.39279899063892,26.044171799881422,-22.358923687216137,87.82727287337826,-100.57787456519688,208.50610846139253,-255.41010419078358,101.28895728111591,242.61033901462454,227.3379881530516,-196.91605950715376,-102.71262566290999,61.18527284448753,91.03630874967207,-7.686858386939218,81.74478303117452,98.92853092132906,2.0
-18832.55216247653,617.6490176304187,-4280.544310470932,-1045.6279148893634,100.20241591375428,-288.98747453781635,-1795.8684870943523,455.7687102494963,-1034.2237189315535,-1018.167787207235,-542.7401703171697,-1165.191359155683,490.98692424128086,-465.94477924005565,-14.383193007404625,-142.9683702981951,-209.1838296178407,-150.57813878118588,-364.9485364442068,167.702229655829,139.47550034561016,-238.9295130096641,-4.326366680790743,-217.0460712630062,-102.52843406432969,181.98091059742094,134.42304930597416,-81.76447906694388,-222.51693144967967,-0.6977205271000195,364.6316751605182,-253.17702006350996,-187.71651305592275,310.4158109257387,-799.9421555850088,-30.512154364778038,-345.8098932709139,165.31883380427385,-228.64002831924014,52.6394313259953,84.90493572900024,206.56483503985896,-105.74073957713858,180.3771666375668,-16.362565287295354,76.05857808455836,-142.36254084541133,197.16900966348132,168.80470937686746,175.91631453300866,0.0
12004.403545584422,-4077.629578825944,112.2485171461612,4804.12771451209,-2559.1637988325233,-736.6009032669073,804.9357901831823,496.61441105142154,-1214.4459127426906,630.3394889826363,-2739.3846076305194,628.7344339813551,817.9828024651953,1223.0962164488162,-1133.1781651830147,-315.16457427559993,-156.82951762144737,462.78046324365414,-1924.4396744884318,-960.1673113758807,-255.11587692718558,-260.22813054487995,74.40283634818985,-95.97378750130007,-146.40750318129952,-878.5605069251625,1187.8759309947839,86.87551456335758,-111.5157309089744,-488.1925838648915,660.6814199056735,333.87238417361664,-467.27966091932404,-95.89959494724614,-411.39609561243276,96.77437064478988,-13.97835238418831,-150.2501755504954,19.296986034695315,175.06147242820924,158.19122407256836,205.5215216731641,-493.02376780917325,-171.57062138249185,-103.46842180227652,-284.2702441427018,52.645633982621675,167.00394216689054,328.1171281715824,16.4002194836234,5.0
-17153.41844299185,277.4912895922149,-2372.3957881246424,4823.193719817482,-1314.9023529704186,-1368.2610666695984,-1708.6970173265345,65.3382940777309,-933.8572693231523,298.0231032070038,-775.9166526624986,-600.2623216355266,-690.2706861229307,-299.7776790018454,973.1395657591019,-741.5073245238796,-825.5440530087284,-289.21193465646144,-626.4466932199264,436.8449776827731,-227.91654596472205,-394.5753538879391,23.398145968053576,-167.31916385754755,-420.1685221383377,623.8662031598591,198.37852074779428,-383.56137577874836,15.273901482261872,35.53858101176542,546.2645891089179,-407.7312479677098,456.6962178433158,250.25960430569367,-124.72450816597406,387.26595286536764,-44.60045764317696,-11.499998958290954,88.0557441196077,337.09885192301726,-12.93150876256758,83.53791717538496,-245.59844670053636,-197.77249428243616,-166.95017348941522,133.49524316313307,396.57510440892986,-79.66881072630115,-8.220143043601238,-203.82358742145402,0.0
-12668.188254371722,-462.76685133547164,-463.4065596505333,-1724.506128567612,1399.9330784402423,268.86591335459235,115.7418240488076,-535.1362209546365,1248.7297606346012,-1417.919587171986,-600.129339133754,607.6855828389264,-66.21344378112647,-1831.848302433896,968.1727132761755,18.847357929039553,-345.5175692853366,-405.9423172390675,-221.49290132548444,-225.89427103471445,184.45572663826752,407.3015669469402,69.73110345908904,-560.2128204297269,7.699729590764387,-316.9611699396875,24.530528740865446,32.93392732395395,-12.70015215280942,98.46203353604137,-324.9583563203653,-72.33984489429648,231.66422627144922,-159.11642285362896,28.32807034523757,-271.5416378038555,245.5861565062841,-132.48341668496033,118.40493430971199,-110.58967793478543,-15.161594752310457,165.0802596383734,-53.09677904033435,-76.87693643469679,-97.57475258592922,-118.20629205280956,-111.1387575736398,-55.60739037100727,36.14136495119448,3.670655706170631,2.0
