feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-41.33048184906865,-14.850385013867443,14.740511042429434,-9.953055910309434,6.794349263470212,11.31909056443248,-7.264143214071603,-9.457186907268872,14.852051395036389,-6.616168498450558,-5.786707613635168,-9.81511034849154,4.177061581899568,-11.200951676406872,-2.3977992841543987,7.7386904929390745,7.623522651889358,-7.952467064160415,1.7642423061230383,-4.243048066985009,-0.6547982135022954,2.843135152695959,-18.70622573408297,6.488160219672483,0.9241249049633823,3.3701240118047258,-4.258518931589135,-0.58618726239894,-0.7347566167374397,0.9577457706679522,-9.05565994930922,8.149500273718992,1.0012622073491215,3.0645342307350707,0.275941257648109,-5.734940087339079,-4.979176841099815,-0.19902969292114767,-2.6940556298460834,-2.5821528260244495,5.713713730727412,6.182867128914601,2.7928858025989327,2.206949684185268,-5.513318560350837,4.058502909509987,-6.744694998128803,-1.5523843995087951,-6.271189327090636,-5.541364028555611,2.0
4.789210799320974,-14.04202265989633,-21.754853323203292,-4.037621527679071,-1.214744790318101,-27.198008650540146,25.314042420132036,3.423602888517277,0.5942908122165053,-13.332696457734501,0.7973650872059167,-7.423047564768102,-0.8504306378487521,-4.061727938445518,0.8086250590966839,3.943269287014497,1.5743488840128113,-6.211359560821622,-8.686713470529687,1.228862895295606,2.360956943561511,0.8007181414351995,-4.92034870811094,5.726785091835085,-13.275519465915108,5.122292663159273,-5.813533862939159,-3.447192425889597,-1.3161785945442137,-7.576400081273929,-0.3395913195235395,2.9737555734644228,-5.821010649987218,4.699198437891691,4.760684758104183,-1.3489175197689898,-1.4933601752859011,-5.028165709324281,4.821781141294352,-0.26233450362690597,-0.5239856444518877,-4.734604856633699,-3.0303573205344443,3.6077143279702377,-0.9556458157896519,0.48579522298831546,-0.4739574485761998,-5.638694561203888,3.613403910600267,2.798092329026842,3.0
40.21807295313305,15.538139292605711,-14.916613189588437,2.9275219727681865,-32.2585438154793,74.19217537591886,46.6678521926898,29.47512658494638,18.163046176102192,-4.004517007509952,-12.83146921769284,-27.64844713586223,3.874727144355513,4.666215563393433,-5.210077122217761,4.79776373983604,-3.375679605946029,5.532209377773032,0.2570872599418877,3.5129976445771254,-3.6781766938658915,-0.9754692881709545,4.225275125246305,0.2232846601698968,-0.6324658893703841,-0.912757956188335,3.0042845398044853,-5.793109434850344,0.03253259985488049,1.4940511266762166,-0.07834828526006238,0.8673452868911122,-1.9319757713949617,0.37860863551591833,-1.1471619921641165,-1.6913652100131107,2.0957347316644634,2.2213382589009183,-0.7944102361932651,-2.069752664502466,0.9734188452640006,-0.8593874870776741,0.42565108990247036,0.5715689223507031,-0.11242334633190477,0.4015258651356855,-0.03213709471394139,0.5670750565362067,0.7607857044542904,1.4625945090318264,0.0
-2.0715688670618224,3.136143415775751,-3.019633352261515,-1.1995157267273386,21.893841011050007,-3.0511351227157317,-1.1566347750555566,-8.818173532952166,7.060200363973845,-8.749328865413302,10.86003651944481,-15.785064933529586,-0.5037979576653928,2.1593566631069567,3.415067068211768,4.377858195614726,-8.096841115411426,-2.2115723262427016,-6.993924236788642,-0.5979482545608291,4.699491026701823,-1.6668429230814834,3.1665500177048327,8.06660863105844,13.35345083935685,-8.15766503504361,3.6676587423644817,-3.3394310893791332,6.727479961612455,1.1402430443783413,3.519748182628185,3.112628411571877,7.00006381464842,0.9604705729405473,-3.6923231689639273,-1.974912115507227,-6.2559237520916815,-2.9863398483982153,-0.5633976385201457,4.741924709160222,7.300473619420929,3.80648219028971,2.4818683272475797,4.237021945990026,-1.9163287055948584,8.90174580609733,-2.8535624141226426,-0.2633600527083414,5.006577308270973,-4.463084038313035,3.0
-25.361646598555264,-29.11889406361745,-10.995390958642924,10.799754425979287,-19.70528391457613,-3.0562125372785927,-10.68667009857589,20.40109475825182,-8.67556503766173,9.60736819815994,2.2493072849063407,0.6622684806653178,3.8459232235415426,-5.348908163683909,-5.636905553873197,-0.3775590448048553,-2.7947788217871405,1.9159878718782575,-11.196834726514158,-2.942364386103403,2.492000592373254,0.502576391901077,2.972781616469146,7.220389577872177,4.403842020861717,-4.082370275942128,-2.695953721615465,2.4312843916650677,-3.515456350085616,-3.5103946622971076,2.0982931097444193,-3.354884849216284,-1.321468477308253,-0.6039610011681581,0.6799760740661296,2.915276334033882,-6.746057990512585,-3.9469386740768693,0.8983365722474811,-2.7982346608649085,-1.5573847029180428,-1.3790662339788329,1.939712364962469,-2.1010280711806115,0.5431823523698763,3.7012569353880065,-6.582103307704707,0.3110521129973364,-0.48739405187112417,0.5140173476161224,4.0
3.3251105853844294,-4.245471953047321,-24.836114309155434,-25.340701148895644,26.311984060762338,-13.021921454978983,23.947055653348663,-0.8218430632539694,1.2149396347615162,-13.830018922011023,14.094296333680695,-2.025753903073504,-1.4196282164485652,-2.155342718199978,-2.843734618975974,-6.155648096577909,-14.246258594456137,3.366948549098276,-3.724242453041578,-1.0972242784197246,4.0530555642612045,9.136831329013448,10.283794777594535,-1.7801138249941697,0.12321322389789763,-3.2078781874536832,-3.8590765812105396,4.035588730572455,5.142687964926147,0.1723002846271655,-1.7288755508032743,-12.372192428643606,4.576714501373732,5.193654332709544,-2.6244455806086235,-1.9473030842510326,1.5757514232276768,7.451976930357007,-3.4143960018869284,0.25494084108437565,7.075663376922538,-12.939745189948779,-3.042709285141249,-2.489490650046762,5.705418444680097,4.832780258071878,-4.018149018406229,-3.97518004062709,-8.525216803177514,-4.4041194369884655,5.0
14.625172746639421,-11.806284235066814,-2.596668746127431,16.982775343478316,6.6787048540629375,-5.021189505613816,11.810848215208635,-11.48148618110176,-2.775612488932091,-6.095696132933471,3.6002765734096895,1.0863627592606655,7.977002926278474,16.07143520390953,6.943347637327832,3.4830880165875997,2.9398038293227984,-6.478669461049813,-0.02055194390878036,6.197971714885161,5.010938374366985,-0.7489988917513134,-3.0027608601228324,-0.6667913031441368,0.7512358191742925,-0.3725712026492932,6.197008972233106,2.1523222778448576,0.5151275629498818,4.021078282338055,3.642918169915757,4.3392855721293735,0.6673668788745564,7.550453920378392,1.412163888526197,-1.1650963121839448,2.413985180665949,-1.1735833076270703,4.975419991269694,-5.6793823471694465,-2.359218342171942,2.8680532918878914,-3.462405937611047,-1.344729575433391,0.19042859530580952,3.776351258829036,0.7802665546193227,0.6167899799385453,5.988268825859737,-2.395972255994201,3.0
19.225993366152654,-15.23327552866314,14.13837685799728,11.553357630401306,-0.32087531120773977,1.9044311915476726,-13.176760618952004,0.2730231317590949,5.274284802018191,0.07410739796019315,-3.715722103274822,2.5411240564463773,-6.35063147306123,-3.3669082623599973,-3.743447091114409,-5.878579741734462,-2.5774255920254325,10.71879091933121,4.918903706423176,2.66297832682665,-4.781782344094911,-0.6862129174727598,0.3521344635471121,2.0100567628987105,-3.91330470930351,-1.7144520198972972,-2.0298456482282026,2.751010486362318,-2.3706028073488916,0.9286463897622725,2.9673698075975334,1.5482066160404144,2.1063446797832333,1.6039618431407068,-2.0932847969662975,-3.340881550993101,-4.10865689774643,1.8513200589203125,-1.3411468322551388,2.427529478440446,-0.8385511610774768,-3.1757818334875694,0.04135192225591247,0.08964229552047343,-3.9002479345245287,-0.6845515014935926,1.6570135486826059,-0.6518304092015379,-1.8497995749751361,2.577445457943871,1.0
18.28412194619293,19.80656150313676,-18.24640270619095,-22.583222852520024,14.05667728213453,-15.957819829019693,8.102332082308996,1.2000964027022367,-11.062733296905739,5.2470170421886015,-3.3138491128770933,-3.4533985038353157,-8.86866059033367,-0.2580411085969853,-0.6594547270894747,-1.4144982857672879,-2.129918482747404,8.31911201169076,1.7500014991498754,-0.099688892250501,-11.391051264441039,4.032084476707907,1.5728102136087816,9.359122441512506,-6.3366441637332445,-5.316382078347335,12.252409029058777,4.350289847605822,10.899898868372903,-12.12531517354489,3.067803299614568,1.635604897429762,-1.3318653902926565,0.7008795604490404,6.443189826905542,-5.011177606179665,-2.585229697925055,9.207123170181397,0.7320970435489362,-3.5879266461345245,-3.243675612253519,-0.8299600757533607,7.9498453689135085,3.466018490903956,-0.26519270200614553,-3.207453205953247,3.619995700806986,-2.3680218010005416,3.5884535483174904,0.35479789780072746,5.0
-3.9316924855526802,11.372721074294889,-6.392301605974071,13.133704218183995,-0.8751510439618266,-5.927848339251501,-7.084999907468334,1.7849081607534092,0.7847228484966224,-6.507840681392663,-4.373254709919117,-1.1225784632187987,-3.218822528497765,-3.0542173629867935,-1.298472018310742,8.446494980847023,-0.1592006530660002,3.237934120160351,2.6546725016472656,-5.688257019275556,-4.248631762007351,5.016944827624286,-1.5539973352696954,-0.7647557807735336,0.8758354950052493,2.539239407566471,0.5629317302651156,0.11050025602360153,4.620580897611139,5.402129278090043,3.2033277436494174,-0.19931326737590505,0.6210506273190304,-0.612658705936615,2.6822658651553657,-1.5713818609656178,2.1947121320573593,-0.07738041267371454,2.7953178303873414,-4.161463765979531,1.968721022309073,-0.9550299502496267,0.026877644437283448,-0.4745248636651448,1.0590171370966595,0.28875222915759463,-0.28501414425123867,-1.9157124182822935,-1.2865855565192117,-3.1248056471165424,3.0
-5.429290589974057,14.099041093901391,-15.416370717073047,-14.061420109280418,7.314833726015915,4.992753084691199,2.453456463449442,3.160394613035479,-14.144443828735907,2.2888782669953023,-4.780034558010237,8.555832698553406,-23.500328522692328,6.8624307495137264,6.855799738610744,12.803242848641734,10.105109458235814,3.53487016060017,-8.627657877302099,9.944243252717365,0.4895244031782896,-7.456151967779951,7.050681133800319,-4.133662392335813,-2.3418393854027286,-4.063168594822641,-3.449232103490733,-5.793997784148513,4.9524113951098405,-3.632460043789548,-3.1750887746351832,-2.9847030963973595,2.762262756385033,-2.8211724057654313,-1.1337656108837002,12.298840885876215,-1.3277175604715907,-4.604471148173165,2.6795433126990136,5.43963858997445,9.750311068610639,3.806620376742268,9.133022339891602,-6.452281713449474,-1.6284035407117279,-2.110239293486481,0.6499115166532006,2.132275874241119,-0.8080495125123515,1.3140866158102922,5.0
17.797739810821625,2.306008515729979,-11.259696575485275,11.252199979291216,-13.900068554520521,-2.0676996588175958,14.06550195241459,5.196011706752622,-9.7589779193798,-7.337924303810868,-0.33271382143961165,18.5050751358713,-3.088972346374296,2.7841012501795297,-4.355679316181534,3.204934106373107,3.681972558187542,-5.82152848365879,-2.3094130642410753,2.6421639485786863,10.341315782982518,8.520490023763164,-3.874542772282072,0.21796444061972628,0.5580433070590829,1.050907671480159,2.6059987943572684,7.189229986107657,-3.9035511595992984,-4.71360031282577,1.6748726268157954,-4.936736734689729,-1.6681659089009433,-3.506519774516406,1.8538297580883718,3.3694835218248547,-1.1673251516467598,8.211098784009119,-0.3051631798161596,9.029176256692118,-4.853673307390579,2.4897271417719216,0.867274063533857,0.986718288806002,-4.215587277200689,-5.083171903819547,-1.8804141448888938,4.183965352388336,-1.7144082890515917,-2.6727792049040424,0.0
-18.466170043461336,-33.64939357001357,-0.4954231883650126,5.596816528455363,1.7476340231472365,-7.616025636937212,10.3392416973451,-9.203731744041441,16.327041322026965,5.452273755544914,6.444689941005425,-3.6045991592663373,-7.291665877949536,17.411096482683913,-6.7410873801489855,-17.09486586048394,-0.8888598948534346,1.967178905344747,14.74714263740711,4.2855908103163864,-3.366538281379263,3.8610101457974575,-4.2603499263530535,2.348762805653988,-1.0711632952983616,-6.180559749552717,5.2281746400895415,0.3997613723524351,-2.4575478223697127,-1.9871859769056406,-8.65265591026073,2.1354769747449462,-5.582938825884628,0.9990541890385172,-4.077273459713189,1.4189463031834548,0.04292725607232782,-4.158865773164688,3.174710867085752,-6.718409888697066,-3.4883647698776197,-2.046468392195641,-3.819238495188217,-6.934428281050255,1.7673648297694609,-2.946331352710894,4.58861963417753,-0.9756289943889265,0.40750757960291134,7.494234249742621,2.0
30.340766163608688,14.41644301972027,12.607591172598216,13.252857127850039,8.834711177282443,7.057930344735524,-8.14725962579414,-6.116370960913745,1.425123152523689,-9.104055156616116,1.1127300554640838,2.935822110076022,-0.8632364483773509,-4.877434428862495,4.942395685673282,2.2278824123088987,-3.6657119405472485,7.903865205362197,3.347412611718064,-3.8758488095787578,-5.672705875570149,-1.4388865651044047,8.15412889134388,4.6447528876929915,0.10951699227157946,-4.119406451802087,3.6146870809319087,-1.773722034122105,-2.413273718919394,3.180398310753408,-3.2167820636935405,-0.9834969364856901,0.9480458320324084,2.073147125437922,0.17633582488744912,2.2149719794380744,-0.5829988664684354,-4.441646056626095,1.5147805627102557,-2.3314618485715237,2.2858198195136974,1.4265646029620187,-0.33288152537926563,2.7209590723128763,1.2762294499966358,-1.0605546199634144,-2.3710234402189982,0.5283201785407184,4.127214951344074,0.3093920752604022,4.0
-14.193950530072469,-24.68571258991609,26.68846341915925,-7.785749594532383,9.592200351455485,-1.9382531525484334,11.34469242367994,3.5235513530006917,6.654924415188188,-6.2598759647429265,-8.09833709493089,2.924272129680178,12.799830618655983,-2.825207745642339,11.509168920156407,4.806685492876453,1.5798777978104492,-3.7971465459661338,-2.823215577828793,0.32699970002583106,6.614727391577235,-4.023203341982128,-0.3757363484651634,-3.0137286143786297,0.4219719995281733,-2.1212866286388583,-5.48947484290248,5.8058564541644255,-0.9108067573661239,-4.630311442902269,1.129066651328934,1.0818699383972974,-2.638142728112209,-0.9745292550788569,-1.0246503005064682,-1.2159240840690773,3.0848917119836914,-0.12950270707232645,0.7154105755784708,-1.356004655644054,-4.306416086461717,-4.252483253126818,-3.328536405126908,-2.3914702945013264,2.9450349987927114,1.3668376214933098,-1.6790727621741746,1.348242718396005,-1.379516782389832,1.2834468789066849,2.0
-39.9062133025707,-0.35411628596740785,12.529696032736787,-25.452254398811828,-7.959046378597316,11.15495316141808,-4.650007004395505,12.250369364478475,-9.722806658006213,3.802105485557016,2.4982346249765124,11.417243656159519,-23.96933587741844,14.474130714125204,6.7111988551693615,-4.8922057732024,-3.892240660553269,-6.611927255941201,-8.532659256385827,3.828240496985922,-3.464377372854445,2.0273506111721855,-3.71724025504409,2.8079854116300362,3.883219486797976,-6.5548349079392905,1.8495348512625072,5.320948430606993,0.9913924450693811,4.097248390165041,-8.778116675649116,-3.9807725557772247,1.3569698481548382,2.495274290048257,-1.4967888096289115,0.31633890477127224,-3.5500997440746556,-1.9146180977088743,-8.587459402547506,5.9613159393774,-3.4300782137815315,-0.4932983804420726,-8.795326724822523,9.539650747826695,-13.676545688361935,1.664401890058171,2.653054830869893,-3.6069434677338448,6.27699050686509,-1.100412992013817,4.0
-16.87612296341633,-10.213683866330397,16.680939827761154,1.3822582237589953,14.226627531159926,9.828372362746425,-7.066820761210646,-5.0985190725889575,-6.567955554579826,2.746277633472972,-2.6991612420459155,-1.1358058390171502,-2.8226293889730023,-5.73251262991039,-16.035139496181692,0.5567226750702249,2.490770169327465,2.712613564296649,-3.829760425364731,3.49647437110207,6.41405672986714,2.2847728227813957,-4.307169924923699,2.182405483042043,11.99431048815382,-0.45599056527710147,12.240498310206895,-3.3549562281154417,2.074039985521597,-2.726998211940165,-3.055837733263713,0.20203228347122673,2.2799649151498707,9.173296572065642,-5.731506059890147,-2.6631044784018423,-4.603346716155547,7.392180126847142,11.898768439824035,-2.3967327505489253,3.863174235941786,4.097158707635592,-5.25349122602523,-1.7024923126748057,-5.722936548187226,2.037588971486321,4.323721062865627,5.054092454672448,0.019687521948727058,3.4503741160336108,3.0
31.33523914175725,11.565142117142878,7.085438368148411,5.628814346303039,0.2411422588692748,1.6406394688399577,-12.078616433058947,-2.9394858518863165,6.383218209181731,-4.185379312713711,-0.31089049835124505,3.332093762731403,-2.146834584265746,1.2036649989109909,2.7832003115277963,-4.961026746654138,-2.587252928343767,3.6947641159222977,-0.7327437901023686,-4.528581894032765,-4.021437212380597,-2.8157621383533096,1.0625638754722533,3.2155892655071665,1.6110287011234545,-0.007391183422823478,1.0813049125247887,4.804384213703604,-1.2617015256155997,2.783154789049187,-1.9467464012931524,0.4806394228293168,-0.5134050068196487,-0.6739701363887878,1.000414855535524,-4.1453486888538915,0.22262732348302494,-1.0675418792866187,-0.9826310329533028,-5.548762597185973,0.32276304511898785,0.24983087497174958,-3.94822905240919,-0.05608247805025459,1.4827663723018167,-5.384075219739666,0.43354394885132413,2.2239409402754844,-0.5366800979272531,-2.9401142852721542,4.0
