feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-69.26278582137671,46.08203130331427,-18.456931139948118,14.386009803858252,-15.828233089980278,1.121177634242642,-4.754503496409972,17.697535101756294,-0.9703072196202485,8.071589253850616,11.800739391338144,-6.561011668449149,-0.28472668456357714,-6.458025553832727,8.93321842577034,-14.37786385222272,8.652281813966805,-5.460668295893865,-16.07181556339538,-1.1349168517159975,11.47186616668089,-0.6387039322719101,0.4397017508729979,-4.972627440228411,-12.42028251839968,-1.866049903175182,-1.1091640290134106,0.4328778908683062,-10.492467983631185,-4.171579726989744,-1.7479364424342405,1.6345353931603395,6.619325353179309,10.905118457403972,1.246168562963504,11.397784961557281,2.1768095352078487,2.133212053757153,9.318441442198758,0.18698300297581852,-4.868490041327317,-0.9341625848158668,-0.8799935762045544,8.630505657442143,3.9179554118658007,0.5902321921663926,2.805293941556255,7.568357221896847,0.7513501365645469,0.541942907969409,2.0
-25.932703316378223,28.82738841124105,5.2937410815354795,6.951109437109521,-0.5273104291838475,-9.542451330561589,8.023298247237914,3.4400720059210053,-3.4184571684819844,-8.838582423017899,-1.5403429785818932,0.9833517240881217,4.5478511571481155,14.070606432324753,0.32947790039921626,-0.21563287615314092,-4.633856348723673,7.376313808752474,9.381228688103104,-2.3490266334825125,-5.132447321370862,1.5706884974101134,-6.606427909899469,4.505796684136938,4.392015020582365,2.492834908388643,2.871282519715946,1.6835259653570354,4.297452659104655,-2.753863032156802,2.8820788255391245,-3.3513775755879593,-3.8432979379153687,-1.1072887610793982,-0.047042162271302035,4.27176409076046,-1.9866480059760863,0.21296164354112082,-6.105681348037119,-5.281650126968443,-2.684442895515446,0.5528987277819981,-1.424983684061198,-1.5445368692535406,-3.977820209350012,2.297965178814334,-2.450520544755985,0.9065179871511831,-0.7511932010677189,-5.4186791976745345,3.0
7.85571285299164,-23.357995298880212,13.189604721089461,-11.070039109313758,-2.034816370246424,-13.93998792393753,13.785043785585895,-3.738322389070608,-5.466271560565992,-7.264785302363802,-10.603395673356033,-0.1771807599814877,-0.9233132483980505,1.3708787384496959,5.868610303375098,-2.167021923363315,8.709059382511482,-5.932571335003988,-2.366248430757115,-2.4245858390007813,5.69084692377395,-0.7426298789141671,0.09016635065296158,-2.3562552188805976,-1.7480866144529954,-7.5000438768120015,3.5048805851675913,-0.3782174561197345,-4.3134745832084755,1.3767178866597773,4.412386526548652,2.292488110466173,-1.612846324765388,-6.4031101572864495,-2.1706208075866535,4.647503855172763,-0.7799098657058913,-3.264570392735166,-3.7257955712969504,0.260120243079931,0.40314927538905515,-2.8530130940750915,0.49342519358307474,-0.6264827577783509,0.055480816636967474,1.6528768851919708,1.4503740846746216,1.5848138884112881,2.461371855015462,3.0296911705428804,3.0
-2.1187516832557676,13.085204213836521,22.8597700173787,-9.128457777419413,7.051805432729497,-7.458690105064579,-3.3881985899659317,9.764910552387382,2.817861913727779,9.199826085772647,4.596658304771057,-6.105495187760889,-7.389688077217518,8.176163313863444,-7.259491211690098,-0.1811146250082917,-8.138906671262829,1.61121685563977,-4.681588660978968,-2.452503119136874,-3.100000637416788,-5.108685091615081,-6.05874646474678,-3.842571041810775,6.06697674537898,-2.6813098464014327,4.497863008286928,5.594837107613434,3.097058927885805,-2.711350301295372,7.479622253453698,-0.692435875967691,9.564693353655956,-6.396630296814131,0.793007489278993,-2.6715084238831004,0.848650452652281,0.25732805325504443,3.795126818653195,1.5937909873521607,0.9323538093737648,2.325187814362151,-2.3006846309032216,5.173924534922455,-1.7587416212755125,1.0599606977337834,-0.9842829811845171,-2.832686111031299,-3.1595432046582754,-1.0854803045931474,3.0
3.907316709345413,-30.287520938880018,27.69796365201114,-11.262979114599215,1.4100215804288185,-2.777873762526172,8.048559948544423,-5.44750097240834,-4.606484502394175,-6.638865517944614,-2.68371542461594,-1.9738399310988888,7.071192370706065,7.029233082702627,-1.319104526089814,-10.35233724422793,-8.867573729302892,-5.622513897565625,-1.7115792703707053,0.17876070802277624,-2.9374087911767726,3.620257466245517,3.236621262801041,-6.3226336007586665,1.6641066540307574,0.43497184832564184,0.5228991461000374,-0.938327222542836,2.5377519511382145,0.7530278693066262,-1.255428889559465,-1.067400904852137,0.462080688075729,4.367040780063299,-5.487880520657221,-0.9717196075105896,1.8127452159939734,5.206234803779669,5.07581835099696,-0.030743273337463094,-3.1569094446375088,-1.8980596706937292,-4.734761426567702,-0.8855404793055648,4.513818626154131,1.0574201948320094,-2.1709676399109896,0.612149935781854,0.19971451032477802,1.8733966514229687,2.0
12.218548995789288,-2.9237807468949453,-14.171708445518073,5.903033077105424,6.914359263557944,-2.576241574096679,5.191097844517877,-4.28801725678309,4.300112913576698,-2.6998732674773764,3.2243117998315562,1.5408107476540474,-2.240878991147948,12.827345241330724,-0.04462274936004871,0.010560484563805218,3.3121227629198353,-8.159843351822657,2.0754720917073817,-9.744748112750223,3.194580193470009,-8.035266082501726,0.24671361564121025,1.1969415572627777,2.5301620849483726,-3.4978742017593043,1.6406679759392286,1.4278403952297807,3.463729111195315,6.3511455307457,-3.8517546314685815,2.17801342015102,1.1821190810201936,-2.566368259160332,-1.7638192713340948,-1.0769987684253093,-6.871039622024451,-4.650686415677412,0.34657762851381546,-9.667006543395424,-1.350016025389926,-3.5272252194596065,-0.3054794395748956,3.832704747496784,5.083381116804988,2.9621699179730987,-0.3699523100515819,-2.2900706691465187,3.7591858871200423,-5.347551064700134,5.0
-32.44708371618487,2.4794522546097126,-7.5488713882612775,3.390401311377634,-26.34192219083151,-8.552195696496012,-2.9313956987049568,-17.84093342559577,-17.210261949870947,23.520325481429005,-21.81191424044562,-15.646644420827908,-17.75968779950659,-9.51562622390204,12.267148662768122,22.240478463677547,-16.098352111885276,-21.535573005697678,8.041601800731158,12.02217362303617,-9.614282709249782,4.103202638466765,8.450610234100978,8.226704064280876,4.909154772053108,-2.0738047134412283,6.107538642346985,-0.1861460886072834,-1.579431673993088,-2.9738160004479632,0.39869013232660494,1.6279401929538444,-1.8668918809967003,-0.9135263107121331,-2.1984514124950074,7.416898966235395,-0.3640209966064023,-14.570072029400313,2.1256510554287793,-3.584846408261582,6.8976327235970905,-6.366191647174701,1.5444840510023616,0.22900529252025809,1.4527078556516562,-6.179399873509775,-1.0141919896986096,-2.6466735446579306,-1.3268953092964604,-2.2751064321218,3.0
0.9096285720656303,8.945502888145269,26.197098749175762,-31.98977728803515,-12.146938642854467,-11.443249862323206,-3.078379760514471,6.041557519494395,7.448816305207495,6.131813560003603,29.534683580452302,-6.529227569773538,9.374663697999223,2.974113456802119,-13.314577509545131,15.556914020882665,7.56499686579452,3.3560466790378687,-0.6208880554468574,3.1330101477531818,-2.456441505606307,-1.968858412026555,6.247633825881295,1.581559499657936,2.003094972770316,-1.6129337187049986,-1.9063112506865931,-2.223971523103534,-0.12412303841625821,5.916347044082878,3.692417612340257,2.063144970366865,-1.121245008281924,-1.2401746419756974,2.98046366314707,0.03495857563139941,0.11817579577544965,-2.234605157948256,-0.8814089570700953,-3.857864992969688,2.444583167663654,-0.17223273495960376,-2.444002926538731,-5.21211948259033,1.2312304695540583,-1.0194085327988662,-4.9161968237911475,4.462209861687519,-1.5324821584278463,-1.9396712134103404,2.0
-11.184987604087514,11.266095634922129,-14.445716306031425,9.881550147359238,-0.9647610815895878,-1.0481059117348388,-10.537010541422477,15.750594495407698,5.411206972079262,3.574130819100697,-2.3478962538766206,9.930605036288009,-2.581960342302654,-5.015531046144826,-0.5981234050554038,6.950829475307009,-1.755820362596184,-3.725492908916388,1.5480686928217897,-9.599094682408744,-1.0608734507280335,-0.020781408862252226,0.5090818971215402,-6.233321538821628,-0.8051671529477468,-0.9369123752313893,-0.29634459417467585,-2.0968091812223015,2.803765801448343,-0.2425706234112934,3.2180890973485075,0.8984717840653058,3.4724495405487272,2.1786983965134414,-0.306757510700511,2.723520037831877,4.5702526654696465,2.1485363328345017,-0.6884032457585353,-3.09974660891681,-4.440516616628916,-1.5660304160215075,1.7176391272563467,1.944499346141756,-1.4080870823865959,1.4991135777746152,-0.8108437002566565,-0.4068351997555888,-0.30400824351470473,1.0472324291401223,2.0
75.56476370354974,0.8998740450167655,-8.641451567900287,-11.8930334038357,3.223596556572558,-6.4077007047735535,1.0748672561161963,-4.979737020208341,-13.145284662085457,-4.303066208314597,6.934953422653803,-6.2946498757353675,11.4188606678141,-6.431569567726765,0.6240373448662537,1.5456902881322196,2.0103942462147946,-0.6506085219879321,-6.04686989441175,-0.3843211507410069,-7.541051786799508,3.310710422167802,-3.0408328192504026,-4.493881586914824,-2.0882981740457587,0.5300215502308824,3.3266447068323903,-3.53114766129816,-3.8271963871836685,-1.0290912409964466,-5.528854585600035,0.4880958255994211,-2.7796196373118884,0.002259365576976584,0.15369933646992612,1.8690663970611572,2.4135133452320945,-0.3950097901522659,0.7429534902122907,-0.0010535084808657098,0.7182861060426801,-2.0501484866621027,3.121271835995582,0.9582075420289169,0.9313114665385877,-2.0739827176395473,0.513010169160569,-0.9531249525448596,-0.4042236702542153,-2.46860415792192,0.0
-24.050219065741558,-31.360719163400834,-14.48213037187673,4.746375595891307,-17.686898506702402,-1.489490309859927,-2.5559782684287624,-14.722819166513077,8.175630622129217,-5.4792548897397175,10.139215605689037,-7.504291076781571,-11.690955410308518,-4.685334472281922,-0.14687314149001318,-3.3112802987279797,-3.8837589390655434,-6.069259093164621,-8.930613854433062,7.95984421011425,4.779363645180156,-2.506096153956941,0.4725224248021483,-1.8358690214722346,9.531988760412728,4.749428031420114,-3.888916397496095,-12.39593387440527,2.9788842707534022,-6.562978435591625,-3.4308680824098436,1.425647476434005,0.19302706240605358,-3.6093562248140714,4.66188612175565,2.4579960284408338,3.0470575374163933,-2.046720008571394,-10.597211941913338,1.161494140323401,-0.7247832622447362,1.89143460305811,2.4758640022072664,0.23239328306721307,-1.343112998239306,3.837202273491484,6.211909711871405,4.523271747743193,6.121203908065887,1.4224148850466487,4.0
27.030474470405487,-7.296852668805905,-0.6522494941258143,8.56314761294817,3.337341332456473,-13.48213973378931,-1.7745344356944899,1.3687123781817105,8.202232126541322,-2.5283203030021952,-9.678965416284727,-1.8209300232239394,-1.2227214568065277,-3.2712645951971018,0.9093338127966332,1.6827694824418962,-3.145495799093949,0.5965405002648207,6.836840079037842,-4.614929552921882,-4.5233699488326184,-4.060652254369954,-0.3554396283072453,-6.609703590699863,-3.0137152041311612,3.67387857868233,0.9660660616329741,-1.5672703419033251,-4.800493031859257,3.6488275393949845,0.31665772065390285,1.1729259409020454,-0.010758475569506914,2.0271309512032714,1.051048882409187,2.4819448425153836,0.9383276605258833,1.3898791470614127,4.290271035652222,1.2085805293335936,0.9186930612503034,-2.030037198758235,1.8273883372220392,-1.0027361710236538,-4.551530141187591,0.942827573237794,2.011853713644257,-3.5151701556586095,-0.07402370340411386,1.0892169365389726,3.0
-4.3127302596331925,0.334457595113448,-2.816653949931726,1.165112702945065,-3.0554780852231973,-0.6807450475265205,7.088863766199838,-5.356546546148064,-3.9747438515511226,-4.933844650835967,-6.387598924686992,8.274744390118865,0.30014169604116386,16.850048995903308,4.732337157002993,3.0103100959796008,0.9628019015694768,-5.676472907616149,11.0020138844238,-9.464169267274547,-2.360963840465441,-4.8745936126976055,1.3174439498568111,-1.0286433223545772,1.5140045184422282,-1.8907737643958216,-2.654439739435433,3.9176811382853565,2.307904174752456,3.25391718283459,1.586501881935861,2.4155450565366583,-5.4510450714054945,1.872800721803265,-3.542346287414391,-0.4386347470646004,-0.5068034472907393,-2.420550434621782,-1.9416591231201872,-4.805063296970227,-2.499667862322862,0.22241979747124446,0.8210784275230509,-1.3845418365794862,2.768747602658049,6.283260141205648,-0.602034014170441,-2.207990188558734,1.768063461117373,-5.420950888587196,4.0
95.8774485594109,-58.021843804770576,-9.999271469952083,-24.938650988522493,20.006785596667612,7.58281637925629,-35.981014783452366,19.957220981875913,-14.585257831113964,19.775386704987273,3.2373856115976647,-44.265100970913934,-23.14331093635021,-16.762202696066996,30.595688199702554,-18.244568100258046,5.768080439642773,-9.992876762205425,26.591761082915006,1.8005503945768164,20.200922469292287,7.43115068783662,-5.937978977195477,-3.875704955401569,-8.852417651929636,1.5149429361694526,-4.380076381961585,6.54882357628252,12.289464512726774,5.059415980000149,7.573582130378876,-7.995424753231643,-11.741570898320825,0.4277486644898066,7.485073094852181,-6.1080808752143945,-0.31781777190950244,5.684402069304636,0.3826886674248415,-9.386468819317425,1.0276620849613258,3.9143200058111134,0.857679491124749,5.208921363210243,-0.6131134059610571,0.10323628898455323,-2.3356331016752816,-1.8801793130127824,-2.8945822146994242,0.12147057959805253,1.0
5.913742007046174,8.137599111999654,33.17693308441201,12.123868974299652,-0.10180568056387067,11.577010717613435,-8.251814128643415,-8.314552835005452,1.3241599920168319,-15.196143307812104,2.688416574227394,0.8345983883156318,-4.220700551419713,-4.205167781004046,2.7863283024504972,1.2224055806028122,-5.032500107958356,5.664110834582168,1.139247561168792,-0.021381183480210956,-2.0680645066799896,-2.1135045791034925,0.8994719784134099,0.32137639129382267,-3.57921543055882,1.5261380655430086,-2.42252168450182,-0.4630041067785297,-4.359639675839806,1.1742164857792874,1.0995384988906618,0.8171505472200847,0.48184711898988813,1.2477278271782106,1.5100486059499825,0.5528189348209015,-1.4849132572334902,1.2770609005461329,-1.5907195525102578,2.6498154321337997,-2.552820052776534,-5.64371064536071,0.45385358221527844,0.03548787967238651,0.8797046210904912,1.825193972923107,-2.1294779641324255,-1.4121148105454038,-1.050878505767111,0.5206022681853207,4.0
20.548482086229793,-31.59937240661239,-9.676736952347404,7.737164582703825,-9.450124797383088,-8.284823971714019,-4.3442282177809615,8.899275915228282,1.281376824075158,-17.311090096493007,-0.7461042103956805,6.010851359581562,2.4991874645863192,4.760903168256048,-0.722433957849003,-1.8687688200008608,5.178739447545134,-3.10561176332477,1.643276273453818,8.919308774224582,4.495424514119238,7.86380563083791,-1.095888247123608,4.68317412569671,-3.550587156256452,1.8805946964840463,-3.341681956785151,-2.061628192188109,-1.996402140080226,1.9970930298460876,4.624849203812711,1.5343907497840132,2.464272492431999,-2.592194019319572,1.5539865716011132,-1.3798447488811256,-0.6384697200880054,0.015187252603812885,6.254154921661507,3.355562448245033,4.228639309508797,-2.9168686042447565,1.6290155101711135,-1.7466508736662374,3.100098284954583,-1.9097684459787987,-3.291649133690879,1.5983074965943738,4.339949307341046,4.317815811001429,2.0
21.079992999267397,-21.079075143885163,0.7139847517079665,4.143923715238745,15.051936742394803,-2.873065502877995,1.9116215990616519,-5.119102855701418,15.03036574850309,7.645437010944432,5.296693255234572,4.167011445490824,1.8039787290417306,1.6919939671385582,1.4214848618509286,-11.277412000284684,-2.3859281080276884,-10.658180524646799,-11.061459233712885,3.727593865528,0.028884919717504398,3.973147949536011,18.80853118952202,5.776646292718726,-2.3608997323110996,-0.4071571177552647,-4.739223900667949,-3.6778143742344156,-0.17534190460100205,-4.213014861204872,0.5304180682432647,-10.412100277880432,-1.7028941057479923,1.8516459880809828,-1.7890225269999205,10.611379344142767,-3.3243315948501606,4.484589871904668,-3.2943200323703143,-0.08471518000499378,1.0369067198194826,0.2631340804368527,1.8769663685556746,-6.2507039897219725,1.3719526807429558,1.6993825836656853,-3.784589105166161,-2.5442917436906334,-3.1553935345676756,0.45867098077603163,2.0
-10.881283447711878,16.447656210148907,7.995451997492262,16.686369600158287,-3.617723377689828,-2.9943696974840903,-12.134680205118894,14.00625001161733,-1.1301852295887285,-2.0356096510342137,1.9927556335662584,3.567608230415373,2.8029539274050443,0.44326532097110133,-0.21666257597590904,-0.04639505800355754,-2.9381415533248045,6.869591600764755,-5.506680086245828,-0.20520835560385142,-2.8899586156621933,1.2232794113685979,1.6671915869072278,3.124219800084776,-0.08057415796201493,-3.800666992281404,3.710817656426604,-3.3606755200332765,3.852015344096577,-1.4514697192811838,-2.9580924852080135,-1.169196891346064,-1.165828761349092,0.9681890158117189,-1.8195969325291654,-2.129990114361609,-0.97167771118773,0.38557981707929323,3.7829281498558527,-1.4276916544112972,-2.8568109910095503,-0.431148735685893,0.47000822656888547,0.05464573853154853,-1.3958763402835572,-1.5833383659123184,0.9816216114317675,2.956923222479088,-0.8164187526410096,4.598740504983199,1.0
4.891938942143317,-35.07475702058356,-0.5176970619504794,8.711779236731866,-21.584266060431236,-15.916412319919838,-6.232904338029085,10.367958055461843,6.958035566842866,-6.513775939714368,5.052230880285284,-1.9459046942528584,9.028622017683833,-1.4756191443865825,-6.364293446167382,1.6232411635692332,3.6647015952126543,-0.5574815255717731,-3.320541270428384,2.757882810323672,3.876253071857512,9.656368415171174,2.279696237689932,-2.012044437047888,0.12871771320162342,-1.6468534140470685,3.9640863314021306,-5.248587517797312,1.6619012522844423,-0.8397701084713672,0.13178531115481185,-0.5156655653782347,-2.0465289833154827,-1.796855568875751,1.910222499540272,2.8947928460411703,5.0822690322511885,-2.4360529398242203,0.6377594201446878,-0.23383048094239617,0.31256616216434613,-0.9567956166597156,0.4112415916184632,-1.0580618528846184,1.597777773623726,-0.941281944514048,1.4292624616014789,0.8916253032621586,2.638113798071435,2.6682718015544467,2.0
-38.47118252228666,-30.900535657357235,-22.00560754647586,-17.763412556811637,-3.432490321683724,18.451874723992102,3.9633647372728205,-7.728479913914206,-17.861825056216553,-0.2775956764753923,10.17991784313239,3.1362304011474285,28.37413197194005,-9.260561304895477,0.7532716325245358,-4.011782305350489,-18.957637496555996,-8.855005767595852,4.426189555751334,-16.864295992067337,-5.046297351311267,5.987003642960623,-13.000789890838922,11.4904921367781,-2.6867922577723133,-14.355019906311743,-5.1895429083435465,2.0053066538914557,-12.951276775765633,5.804537719743578,11.673767987949782,7.775318132030811,-6.828241556692913,3.7786579792739468,-4.235450368202066,-2.597746510510301,-7.072878934517529,6.560225404671672,2.7456259478779654,-1.5107309603568126,13.780178484842699,4.739936521181398,-7.517697445835602,-5.560437158665326,-10.038344278861468,6.714125424969442,-0.10717491156241504,9.038961500275256,-1.0925309979947677,1.4668384911358334,5.0
72.94726704331606,0.29762699132452114,3.1685913511024735,-7.7669302341737625,-4.729964667590072,-2.8250286551071557,-4.061095236653755,-5.344387786667314,2.766152375475898,0.6995278206811472,-6.379922101221252,2.4138474007537605,5.184390701186987,-6.159395046193128,4.829113340980565,-12.060151748594697,-2.873216501334902,0.858641497384331,-5.2699069423446305,-2.731561399984947,-3.2402099758914065,-0.08240729576375576,-6.352925261948881,-9.07092868935348,-1.3891755335934552,0.9377763670000963,6.018198503042419,-6.698950097742574,-4.916564475695623,-2.9107145245266515,-5.014235156767267,-2.430162521282461,-0.8384612053342742,-0.026163084959958505,-1.068775858161329,0.16720216695519832,3.451333913037352,-2.0868779727787587,2.232458100828654,-1.4682174376269483,3.225056146945934,0.33100334804258447,5.056291873784783,-3.047835367873667,-0.6866325624211321,-0.8038481531871999,-1.4607519147409096,-1.2024520739247821,-2.7023121005016866,-2.3174417506535216,0.0
-17.771202519408707,-15.064083552087782,20.45314279675618,5.8400533543241195,-10.896293517252037,-5.3601345854424975,8.97638460071053,-1.055434639839474,-8.445419965847426,-3.258619195455872,-5.243547205668363,0.5468631522670641,7.763423338296948,17.340223280121897,0.26912156485655014,-3.2630583052220463,-3.502063144059248,-0.2195653972567823,9.6937572733318,-2.6270948730242694,4.86946173846873,4.665310605055414,-7.981220379346478,0.35346729064266363,-7.873410799489768,-5.282317587123477,0.4024961137116384,-0.5920218049234798,2.716264060612844,1.1864117687410765,0.06663998801580333,-1.6831373450445806,-2.3408629220089097,-2.145214413865843,1.9383967629852752,1.9636548229667847,-4.831032238646194,-2.1079301511686586,-2.655753718512498,-2.0641727676443677,-6.657615623567346,3.8123006595915894,1.1210235804889859,1.6875889672089237,-0.8502594187198967,2.442801969152306,0.36515887251990187,2.485679412347124,0.8560955206679257,1.940920342333516,1.0
-32.718626093775306,-1.6312713478004568,30.86505731981555,-19.707037760741766,8.445706610033993,-3.077741495297862,-1.5977229100236934,0.9080057197779317,13.212983449163612,25.483965005431283,-8.760543307110796,-1.9584219994581031,-2.056361174235299,6.93338330264604,-8.085798134482681,-3.5708014840731406,-2.9372738276264365,-0.3206189990566717,1.8824150529321688,-0.7151541301982015,-6.507165412636662,2.400274319817756,0.9996799267655344,-8.088629640822486,-3.6195677426194197,-6.036248528127185,1.6485868994393982,-3.1362170077068923,-5.916070073150536,5.418945655017059,-0.36181954096499774,2.770634995709277,0.3630543529533417,1.9873970054586914,3.274213765079027,-4.522559760092812,7.5133613606506024,0.8210739594351616,4.837251760134477,-0.4831008301407995,0.9204049201176534,2.6222351451987413,-0.8619114223950775,5.128282951598523,1.7816541131937107,-2.509298821276095,-6.9054262023618085,-1.1270952515936663,0.9154349209638146,3.801543765073952,1.0
10.275907283374643,-25.506385241114693,1.1406754944210902,3.0583257896596554,-16.400905754245287,-1.9406345228807917,-16.414198666856564,9.348158957158864,-3.8437671507597675,-6.589198093415457,-8.257068172553971,1.6993208165785394,-1.1416071032895023,-2.8457967166169382,-2.9698110438851444,0.35317713119718663,7.98135902087625,-2.2787019489998106,-3.6148437600036734,0.7314248206852733,1.5528447034514175,3.646299198775104,3.3652267671838074,-6.809934336433445,4.840819744882816,1.6701629663546311,1.5167701685949644,2.5129004204956553,1.8471110599439668,-1.6843667512526437,10.258610836938486,4.118823204538568,-1.9115176917200405,4.584335312845072,-1.7047508021666293,-0.43632580648508423,-4.568291575904358,0.11820150477345351,-3.183772320772195,7.487751908088984,-0.4113147078419048,0.9550252203770884,-1.047281288438494,-0.026544216590489136,-0.25810228069635105,-4.850240496283853,-4.390658119497602,-0.0646923107480885,3.582528776456894,2.9067345861630427,3.0
6.312762023066637,-29.220541499285712,-6.997832143869807,14.553361676240756,16.426811415191125,-4.829164296270347,7.926174893480571,-4.289644422674543,7.804942940850112,9.398927995370467,10.44077650109133,-7.77551570129599,-2.472570766650179,-2.3935950948190636,-0.015666982799819755,-4.532081596611964,-3.830868291510026,3.100968450157967,-8.424204392729688,11.709122055475648,4.919559191227927,-5.017511421265601,1.1935476896720316,-2.941644473142723,5.458806180251874,-11.679661858565334,4.650714345986476,1.4893023094121693,0.85286407777615,1.5934279663543713,-6.89731033507214,-2.191394808537637,9.15237658283274,-0.5011741103762797,-0.4485296612362919,5.731812225164223,5.963925834608017,3.5196104481457637,7.7129407501420815,1.0680358661439135,-6.838593331040876,0.46506870192615596,5.389731653397764,-1.9865146061866468,1.8519583427386566,2.3456459897492263,0.4107485935956773,11.164294797012705,-1.604863838870979,-0.19407984581417434,3.0
-69.93232208480235,16.78327100171035,-25.494311470455965,14.715780430548136,-23.635826920256136,3.1662264831816946,-3.4038219814157853,-5.071824243094415,-17.985331127035835,6.982852020698298,1.1288983045901742,-4.316341958301041,3.861428235221848,-10.158194368103034,5.970852120156401,-6.7984024115484685,9.168361861389217,-1.6473526201863384,7.377060513229945,7.326526546777513,2.650477030536224,-4.790929684738257,2.569458892673362,-1.0853248140753147,8.562569825548772,3.4316400042789907,2.1769414910243547,-6.385839654406772,-1.0963014489089766,-7.266434396274744,-0.3521291829410615,-0.14149491988286134,-2.3689857099477982,-3.866175159995802,-2.4948347088408096,-1.1732665717776214,1.2578744277894047,-1.6779519719855869,-1.6982596005815145,0.08484870942573627,-1.7005118010265456,-4.523993424586602,-2.364904232298228,-6.004249168221637,-2.3553787841055005,1.5339548134467473,-1.6006131942629165,2.323254284321933,-1.6681682030470186,-1.1023888998365394,4.0
-47.39094765711945,-30.080458014540266,32.79169333887805,-17.044930852399126,7.414262887769162,11.172112672836874,14.226572592921563,28.474753096478448,-12.98823104341379,-1.5915407929393608,2.7895919508710105,10.948866170330744,-10.625104082035561,-14.039312648921891,-7.605745959201492,-4.54185405650429,-1.201890732655624,-9.890556721698728,-0.506593099588171,8.067413639040142,-17.277235929886757,-1.3964362964059351,-6.983628082835113,6.526728725643169,9.188387186523187,12.46186862849312,2.6738702332476523,-1.0911278714217818,7.795848525915997,-3.0451629394032804,0.1661342019981303,-0.8590687723821593,1.761511562756025,10.948900052119967,4.348755333977248,1.2634212504240496,-7.7179860222516234,-5.936424922071805,-0.4311224869981244,0.44636180431979,3.726154431642725,3.886440221710504,5.771252446827047,3.060606967027692,-5.960308756250028,8.265520666295627,4.928721154013535,-2.041888958895154,3.29842810339127,2.70948548686057,5.0
-19.572121407658557,19.26628001197326,-19.659554055833222,-26.253101145610916,-2.5837504191768197,6.774861252608184,-15.052290318096597,-2.606769271372575,-3.5671222691925677,-10.983563641669502,-14.980261032946103,7.406689723774877,3.4020614856801346,8.56731556493371,2.5227723836902216,10.542909262422066,-6.736266022249194,10.758832607017755,3.0930639068297885,0.9191957689427626,12.00422336399376,-0.7731950101976337,6.499724520722593,-11.811530938073513,1.7865977910475015,6.804056043578772,-6.518961408834613,-0.1710903287001308,-0.8208351961278337,5.868823299100737,-11.816681197210409,-3.3390965980911256,0.4102733877165539,-0.8807128295127077,-1.8104232800499893,-5.563226773635287,1.818213674658646,-3.666018413950289,-3.626638548282261,-7.71661646827847,-0.9241843263117316,0.06812523314594972,-3.2493123994777506,-2.1016679674120082,-1.835675141918167,2.004559200822189,5.329701717576627,-6.357559732446644,2.3840698478452205,-0.3810019572303106,5.0
-9.868728035750816,-4.9146163878933145,-34.709267441863794,-19.34776546025979,18.860326756445172,7.394366945382147,10.619148932721139,-13.746024969444276,0.03481815507104065,-10.672244511165236,2.5890976101363075,7.952636434581605,4.553365020263187,-4.779122861772072,-3.6715575053542238,5.230264079378902,-8.884618331407813,19.432500631187366,14.969018800396201,3.1756382954030373,10.258320888829589,1.43020340385597,-4.79994923917095,-6.716015958584026,1.2908887344347875,8.410433542265386,6.2178696350221525,10.546691701506148,6.456563350389996,0.6029367209768735,4.54205708170809,-4.981151852746509,-6.9037621597438985,-3.3175190745020107,-8.656004381163445,-4.923912082065986,-10.903720323004505,-10.102142229479098,5.588832549640769,-3.8948615697001006,3.3977122947601783,-4.697178820655395,-5.814109438352438,-0.262983784524615,0.7202459000062149,-3.723078078569718,5.303423816989338,-5.681411352103551,-7.683273021886332,11.860089413203132,5.0
-27.137153181576274,-3.861425584536388,-5.088665602515021,-8.331082129697355,15.375804889634706,-2.630687884412906,24.509981878726755,0.3715757204061156,-0.6196106156324546,-8.611009272001453,18.818397444989365,1.5565334051577195,-14.596723370282652,-7.094307556758018,-9.284817556342201,-1.8892604296306272,-16.247027811118212,-12.696139507471669,0.302600549225135,-5.704697278193487,6.5854547773914245,-0.3694301822246495,11.448124822100356,4.628470580837129,-4.915435912930668,-4.5235831260914985,-4.109540078897624,0.09810578977584863,9.29398220571428,-9.05759523896864,-8.305740198942779,-11.21950796234431,4.36458822310121,2.7984266974239356,-2.601511354873971,-0.5173129142197155,1.2611443665920936,9.067839279752802,-2.7084391202051514,-7.522363500837501,7.574965677402136,-11.427025782831837,-2.1897763705682314,-2.636797748167328,-2.604128782507035,-3.0103881519668874,-0.02056674261017984,3.164696595146253,5.620216357759236,-6.88530575555493,4.0
