feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.09234276899544701,0.07546417426251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446406651324603,0.0,0.0,0.0,0.05935527761642124,0.0,0.04012091720087747,0.0,0.025312343046069,0.0,0.0,0.05838577100035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609447741764443,0.0,0.11249997620071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708796480114695,0.019773069040027156,0.0,0.030406710426045758,0.0,0.0,0.0,0.0,0.0,0.0,0.2886538636051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269416666309206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515268056313831,0.0,0.0,0.0,4.66733582556681,0.6653018037956752,0.7960993277034315,1.5371469436175693,3.0627088964136733,4.203851084212437,6.390041666611141,0.0,0.7670614976804889,4.832798893705694,0.7551439584864066,0.5452765001312391,0.027295624050907505,3.690193577824855,2.875131294106097,0.0,2.6487645353957086,0.5257682188879006,0.0,2.010744039424691,0.0,0.0,0.0,7.482265861284066,3.4903262378944095,5.296115965853535,0.3707222751481672,4.797251677411476,0.0
0.15937084666020285,0.15120939288489368,0.0,0.0,0.0174943794592725,0.0,0.0,0.0,0.0,0.0560285389227513,0.0,0.0,0.0,0.13711000780235091,0.0,0.0,0.0,0.15328652099086262,0.03181862582635714,0.0,0.10715219863491048,0.049491370165103715,0.0,0.0,0.0,0.0,0.0,0.0,2.8329710052971318,0.0,0.08963373610689557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927320948670738,0.0,0.24232811627952333,0.016068368627653675,0.0,0.08963373610689557,0.0,0.0,0.10245657665073399,0.008200013832136126,0.4548075921118498,0.01206802330909034,0.014355292977070054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856915219677092,0.0,1.224657734120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829750272577682,0.0,0.0,0.0,5.282562124939838,0.8434211234390571,1.107487016116719,1.8565873753012403,4.075951858844836,4.442061026282535,6.812783142303612,0.0,1.0859004903694716,1.0144267117558718,0.3087103511680774,0.15289728719897241,0.13632265374921437,5.283803270928366,3.248018628147839,0.0,2.7806880482332126,0.5649146586728259,0.0,2.55409763783534,0.0,0.0,0.022900402110078828,1.2748281899207548,5.017743786503007,1.4617904629030036,7.5594344530062,0.8764088938688497,4.0
0.26627682332247754,0.0647449200353551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900402110078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419306192749237,0.003458319772411079,0.0,0.10259094958809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364089322797382,0.0,0.1467855409887005,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.04334450487716922,0.0,0.04670058674162228,0.043204498565167566,0.0,0.0,0.0,0.0,0.0,0.0,0.14482952083880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830430153274503,0.0,0.9319855564142483,0.0,0.0,0.0,0.0526941113038451,0.008200013832136126,0.0,0.0,0.03421571533791298,0.0,0.0,0.0,4.003728152198753,0.7338749185750526,0.8418121397883287,1.574149960509702,3.065606775946436,4.660637740008126,6.103757788127352,0.0,0.8510393857087252,2.081510068120917,0.014783752627070351,0.5281712093096024,0.05283319976294459,3.8871938027242745,2.7672734187468526,0.0,3.1580138065897683,1.233397264101883,0.0,2.0754641742625126,0.0,0.0,0.006190289072069835,4.846809200002073,8.960686904729853,1.9648421858048608,0.8173776714965579,2.9716814942923,2.0
0.11116488907888972,0.04488367823976479,0.0,0.03449746419944489,0.0,0.0,0.0,0.0,0.0,0.07765318565016138,0.0,0.0,0.0,0.058247216854662685,0.0,0.0,0.0,0.09707137054390325,0.0,0.0,0.1747898930478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218285204549108,0.0,0.2789363146792305,0.0,0.13053555675618825,0.0,0.0,0.0,0.0,0.0,0.11330043583336065,0.0,0.10514166032342377,0.019915367707685924,0.0,0.0,0.0,0.0,0.0,0.0,0.2886538636051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971642412075527,0.0,0.8671848224574119,0.0,0.0,0.0,0.0,0.018634174139050975,0.0,0.0,0.045582760019634974,0.0,0.0,0.0,3.8029066316159725,0.7568525032631762,0.9816334930937262,1.7428254462561912,2.2007240492164835,4.540442703625441,5.289675878018908,0.0,1.3185771537960793,1.156914314653239,0.20651820166511536,0.2659169143669151,0.06405506441044337,3.7096325183479464,2.8020277370528026,0.0,3.390791481310002,2.750777988853492,0.0,2.1431648160354997,0.0,0.0,0.007195501404203766,4.65897690792616,9.881646420351478,2.5816404803375264,3.385113471278856,2.3662522636995638,3.0
0.09153059312061654,0.0,0.0,0.0,0.10366548276569647,0.0,0.0,0.0,0.0,0.042784398089239506,0.0,0.0,0.0,0.07121348960526455,0.0,0.0,0.0,0.06032413315110383,0.019488429591360157,0.0,0.038576651452323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590458305624914,0.0,0.09895848008816877,0.0,0.0,0.0,0.0,0.0,0.012211083950874365,0.0,0.5440896665488014,0.0,0.4551233378816796,0.04851520993393956,0.0,0.13422093976063337,0.0,0.0,0.0,0.0,0.46393627950640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454578828332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40762467556660875,0.0,0.0,0.0,6.102565755615649,0.358396261956654,1.0911243336611647,1.6634812533100465,3.5149554363679116,4.395316483089366,6.269442774777042,0.0,2.689142580484321,2.834488747777596,0.13960046458551462,0.1267086021969683,0.0647449200353551,4.082242733635187,2.4213714330008944,0.0,2.126609494444037,1.4081140104134113,0.0,2.680436887169793,0.0,0.0,0.0,3.9462629843324506,6.8866867042864035,3.4229864505667167,2.7834566543602395,1.490878146326293,5.0
0.09207209450292904,0.02446153014099581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046979908144409395,0.0,0.0,0.0,0.06281249240502118,0.0,0.0,0.0,0.02687086472474519,0.0,0.0,0.24220614857087489,0.03337013846059218,0.0,0.0,0.0,0.0,0.0,0.0,1.5178803643962009,0.0,0.13946949503879597,0.0,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.10514166032342377,0.0,0.05769286716834593,0.010779838753242763,0.0,0.471239495338241,0.0,0.0,0.0,0.0,0.05116325258211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355292977070054,0.0,0.79002130757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765590951316044,0.0,0.0,0.0,4.659878902773618,0.7981749690721556,0.7478599848015892,1.3252136954176865,2.107721342128864,4.992442156305144,5.785001197779116,0.0,0.7159812031883971,2.864275304167786,0.3062622397278507,0.2199583975849177,0.028852005847493426,3.8620148964120617,2.499246366582615,0.0,3.5007383283706086,2.802007050732019,0.0,1.254594043033141,0.0,0.0,0.007769594145917668,2.391217807602897,8.966037022694046,2.2951940373319886,4.313129734837852,3.165300974916865,2.0
0.17274351676018718,0.049909522443058005,0.0,0.0,0.0,0.023752135898994976,0.0,0.06502076994841134,0.0,0.008486888965491164,0.0,0.0,0.0,0.02814476771337868,0.0,0.0,0.0,0.046979908144409395,0.003746139232894637,0.0,0.03506079690511427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309716424120756,0.0,0.13290581201150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806325577681912,0.0,0.05102400302446689,0.009490502947452436,0.04432416881220142,0.10540989404008172,0.0,0.0,0.0,0.0,0.13172117115592868,0.0,0.008486888965491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.9216648282923319,0.0,0.0,0.0,0.0,0.008917094736053047,0.0,0.0,0.33124659930012,0.0,0.0,0.0,4.872119547407428,0.6399730041620914,0.7884351484730557,1.463779376712196,3.1348123563517576,4.390254956321868,6.353183885078186,0.0,0.5828449947769655,2.277092082504313,0.2667565623046648,0.12234140752611963,0.029134804053022843,3.530907242810939,2.8158213218338046,0.0,2.822811711436225,0.6914448311911374,0.0,1.1527026309157535,0.0,0.0,0.0,6.69036541014062,4.777987738827298,3.1228383459457145,1.3894566781666653,4.428765494223348,2.0
0.10057404021319741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028596579220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379203249388646,0.013640910669386311,0.0,0.07997537672059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790646943273351,0.0,0.11223305759849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799535974276362,0.0,0.09085343045111348,0.0675010485665715,0.0,0.0,0.0,0.0,0.0,0.0,0.44318226699222235,0.0,0.0,0.0,0.0,0.0,0.0,0.046421211248710355,0.0,0.0,0.060185765046563026,0.0,0.6140030448649044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18180225515894124,0.0,0.0,0.0,4.399198443229609,1.1473066987802936,1.083928155062359,1.6063000836868513,4.156534148263741,4.230026201669296,6.037814877771338,0.0,1.8143453349632197,0.0,0.04348449760357947,0.05741561242724302,0.019773069040027156,3.3315045894131297,2.4646159944970205,0.0,3.464746672212066,0.014355292977070054,0.0,1.0095621629519818,0.0,0.0,0.0,0.45995613965412346,0.25302109571151316,2.3403343821182445,0.7368213174481613,2.3684890006451034,5.0
0.0814759815979586,0.0647449200353551,0.0,0.0,0.011924948479708557,0.0,0.0,0.0,0.0,0.06598582949858534,0.0,0.0,0.0,0.031959741397545,0.0,0.0,0.0,0.02701246506258167,0.02587927302325896,0.0,0.10043947928031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021042285185617,0.0,0.2872358652527741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697177294135653,0.041943829970167254,0.0,0.053667449038825296,0.0,0.11968817451919586,0.0,0.0,0.0,0.0,0.47622613254623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306447866493742,0.0,0.825541427101827,0.0,0.0,0.0,0.06543444594863314,0.0,0.0,0.0,0.3041605470013563,0.0,0.0,0.0,3.9819896115077342,1.0717626693000917,0.9218171398466213,2.0807599785142967,3.074025828386082,4.926312601247156,6.004407007228984,0.0,0.7855923987042305,1.2423281162795234,0.27798474729976524,0.11703005301018696,0.05352844098929936,3.600626576555687,2.9137032415627506,0.0,3.2090165918312565,1.180466161223898,0.0,1.6284469983247358,0.0,0.0,0.007769594145917668,3.833031745662764,5.506855790315275,3.7919182331084356,4.659753342344157,1.716727564815339,3.0
0.13697881196350373,0.05769286716834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454096427749127,0.0,0.0,0.0,0.05644480101966811,0.0,0.0,0.0,0.07107616201095888,0.01535483429346404,0.0,0.11356715704707816,0.02998286621571431,0.0,0.0,0.0,0.0,0.0,0.0,2.2057365666156614,0.0,0.14847861593196765,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.10969486482592981,0.0,0.10178452416693216,0.00963381939726868,0.0,0.10688428869154283,0.0,0.0,0.0,0.0,0.31799861786143496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172092900322231,0.0,1.0830431287018032,0.0,0.0,0.0,0.0,0.009060468156383597,0.0,0.0,0.40021000708183085,0.0,0.0,0.0,4.24919500950361,0.509543837960336,0.8514392346735887,1.5791318643526215,2.9400539620969552,4.490435352816994,5.900492503811434,0.0,0.9635481064389871,2.672538490086599,0.1712068274181424,0.19345636574958547,0.03674947642786828,4.245526086266341,2.490878146326293,0.0,2.9476661567960103,2.3105146296187806,0.0,2.11696353718266,0.0,0.0,0.006908369342177494,4.740522858354904,11.071361665364437,2.711362745325884,3.3520805137298626,2.9775180630258493,5.0
0.21648590720005356,0.058247216854662685,0.0,0.0,0.327227467761286,0.0,0.0,0.0,0.0,0.03899797879750991,0.0,0.0,0.0,0.09639680418715713,0.0,0.0,0.0,0.0,0.0,0.0,0.11396714643300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045698951959377,0.0,0.18052981281072059,0.0,0.0,0.0,0.0,0.0,0.005615567406909804,0.0,0.2260152164029879,0.0,0.8835426193133283,0.03337013846059218,0.0,0.3905576359741311,0.0,0.0,0.0,0.0,0.2862897581340969,0.0,0.019915367707685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184257544003826,0.0,0.642747774297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783752627070351,0.0,0.0,0.0,3.8566471294844793,1.2561048768091785,1.036186802847846,1.537594267803125,3.3434220359720412,5.151282467662777,6.6311610458845545,0.0,0.8350347444355339,1.3282045724656792,0.11022959242318889,0.8033097099996553,0.08773438181972541,5.066218381244022,3.0442717036766695,0.0,3.6133666293414604,0.09098888841477233,0.0,3.37063858971406,0.0,0.0,0.0,2.678725478239059,2.001189732711442,2.0881755262687416,8.915403181020926,0.9045804349213173,4.0
0.3088268243478838,0.03280614508324148,0.0,0.0,0.01592568999025421,0.0,0.0,0.09828479572342246,0.0,0.13527217947625234,0.0,0.0,0.0,0.04264433740849372,0.0,0.0,0.0,0.03604610015685955,0.028852005847493426,0.0,0.08990486842133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242771641763055,0.007051942516490025,0.5490283782075746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849339465751764,0.02814476771337868,0.15055967657538138,0.014498126999352837,0.0,0.1579491537836943,0.0,0.0,0.0,0.0,0.8697135102553828,0.0,0.05130248870063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737561413608275,0.0,0.7949356628035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106369991227277,0.0,0.0,0.0,4.062423969074437,1.1857397094027824,1.0836558970806323,1.8742854904980353,3.416812724898795,4.2780368023672635,6.249225355039233,0.0,0.6058735663028463,4.897269472833537,0.1971105147126964,0.4869717443704068,0.08705543454337573,4.006845551585224,2.737037727114942,0.0,2.634477104748211,1.440367562259335,0.0,2.071179158932166,0.0,0.0,0.0,7.552046548841321,9.674172490550564,4.3188735635691735,1.9970394395538433,3.9832398952689876,2.0
0.17491769523958806,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051859298835249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647862781433397,0.011924948479708557,0.0,0.09207209450292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675742659750188,0.0,0.07573798239407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133962745193878,0.0,0.0,0.00992040959306388,0.0,0.05588975819628299,0.0,0.0,0.0,0.0,0.13172117115592868,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.7454524831316972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169423543613154,0.0,0.0,0.0,4.268082510344161,0.5485352671384511,0.722640885999805,1.1253204737144127,3.5477582752659558,4.487036080031899,6.153785073365942,0.0,1.003530280020868,1.7327467621500614,0.09841955776554452,0.09990111000794269,0.022758397578157615,3.3869350735927135,2.9913903252481377,0.0,2.881919074973241,1.1040011103212146,0.0,1.9093891022653007,0.0,0.0,0.0,5.123591709357888,6.518953661255419,1.521251795369812,5.144486944488268,1.1604684687541478,2.0
0.11968817451919586,0.0708014676002111,0.0,0.0,0.013069150019521303,0.0,0.0,0.04110277181912811,0.0,0.09207209450292904,0.0,0.0,0.0,0.10272531001108826,0.0,0.0,0.0,0.029558897449116415,0.03773362744651491,0.0,0.10379974315766799,0.03674947642786828,0.0,0.0,0.0,0.0,0.0,0.0,2.307137042204916,0.0,0.21362723851194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661222437539815,0.0,0.06364099264269589,0.023752135898994976,0.0,0.06681250989990178,0.0,0.0,0.0,0.0,0.6901041610445797,0.0,0.0211954245144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676387168753633,0.0,0.7716320812749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670058674162228,0.0,0.0,0.0,3.9954121561829594,1.2695119699049988,1.1154328261203466,1.848077054053145,3.4397693941566754,4.019497325424239,6.073445375165688,0.0,0.8453495381500936,4.433059590953164,0.09841955776554452,0.23915359984436965,0.022758397578157615,3.958118826718208,2.5652803330318386,0.0,2.8451287046767137,1.5886606740313172,0.0,1.6359865037456232,0.0,0.0,0.0,5.663179502750369,6.472177428679401,3.582664381709136,3.3774708428496476,4.614468393312939,5.0
0.668482249541329,0.11809388938681974,0.0,0.0,0.016068368627653675,0.0,0.0,0.0,0.0,0.08841300972672499,0.0,0.0,0.0,0.08501667348871386,0.0,0.0,0.0,0.23768607912016526,0.005902956858236406,0.0,0.09815002109201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063134021457728,0.0,0.08936255282773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262739042206556,0.02842770457266734,0.2899524722153964,0.05797006863732994,0.06791401408846634,0.15962918582122781,0.0,0.0,0.0,0.0,0.16735792773851413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069150019521303,0.0,0.8558302746837658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061455593087739,0.0,0.0,0.0,4.149657710280988,0.2354819952815173,1.0157829972409278,1.6854019800014677,4.682994583681683,3.7174845078739156,7.432991967734248,0.0,3.7051485282530185,3.578890421237756,0.2635152240488388,0.09680158184916868,0.17095055331836756,3.4496934230359075,3.88822695171778,0.0,2.221351244301488,0.9882665854261733,0.0,1.930926531064028,0.0,0.0,0.0,9.342409183303221,2.0131048916994865,1.5785040281880038,6.531334669648103,1.985755429618393,3.0
0.28332916805164143,0.024745190197137796,0.0,0.0,0.0,0.0,0.0,0.14535138557262012,0.0,0.05699963038556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004041547277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969822789672908,0.0,0.08311122693130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353377229099427,0.0,0.0585243118408003,0.0,0.0,0.061430600497748115,0.0,0.0,0.0,0.0,0.15613769788898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640946881753174,0.0,0.9049657186840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44530294213651317,0.0,0.0,0.0,4.607105383758494,1.0636409926426962,0.8042188066670799,1.3123166544019975,3.436548318919787,4.873045393719071,6.172997473112816,0.0,0.7842526934045798,5.560296145342243,0.1079556300873933,0.8823691558311588,0.061983516108957325,4.036142834730982,2.7774302364987324,0.0,2.820689560559215,2.1339580101005495,0.0,2.40718957187911,0.0,0.0,0.0,6.201133927772074,10.592643809334925,2.263995882071239,4.477398863140101,4.4098796723703275,2.0
0.2027624852758868,0.047677975144475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016970629570192,0.0,0.0,0.0,0.0,0.0,0.05004887960722227,0.0,0.06267436276339249,0.015212085068503288,0.0,0.1294808586988783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21204009797664,0.0,0.01321211142685117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054943338525088,0.049073096654305606,0.06805164299778978,0.012783184698289592,0.0,0.07135080412884309,0.0,0.0,0.0,0.0,0.32285112437559094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066724189833377,0.0,0.4178120176146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049909522443058005,0.0,0.0,0.0,4.254148044683174,0.30754510189958634,1.032383005311653,1.7626464670381505,4.9271853578263665,4.390660807706503,6.336893904340954,0.0,0.5172252925024589,1.2750070474998698,0.06391705369231143,0.02786177535450958,0.03407482027057225,3.2115106628835393,2.856228798219045,0.0,2.207205690380002,0.06295060882280785,0.0,0.8660771263092997,0.0,0.0,0.0,2.4207249194158473,2.6147098441152083,1.637239266173514,1.9705223853064093,2.0805212318314923,2.0
0.47881652904941513,0.08637616759693734,0.0,0.0,0.0,0.02644598030380087,0.010350188169567268,0.0,0.0,0.11756206925697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,0.049909522443058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531421525641866,0.0,0.1575611760911883,0.0,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.5576796588916856,0.02062665058995782,0.2152437037128657,0.0,0.04935195913529153,0.11716307546575941,0.0,0.0,0.0,0.0,0.18624698614531154,0.008056554871058458,0.009490502947452436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502076994841134,0.0,0.9781223945720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285032249622911,0.30894328812521354,1.1692195113995898,1.6862091574045952,3.92587602488779,5.618696767760603,5.876647090204851,0.0,1.9017261326501211,0.023326331860027503,0.03590538374212795,0.0,0.060185765046563026,2.683786269100848,3.140287859710402,0.0,2.1462316044776184,0.0,0.0,0.475188670225608,0.0,0.0,0.0076260923761779465,0.5422085143228405,0.5797594274125433,0.0756010848240282,0.11076412189980747,0.5940707568515382,4.0
0.14104034543359303,0.07847320937869356,0.0,0.0,0.008917094736053047,0.0,0.0,0.0,0.0,0.10447085776291738,0.0,0.0,0.0,0.07107616201095888,0.0,0.03210084316702408,0.0,0.07956584981027477,0.022616379067348553,0.0,0.11636475669178462,0.025312343046069,0.0,0.0,0.0,0.0,0.0,0.0,0.8964656161894258,0.0,0.2918392732571145,0.0,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.18052981281072059,0.0,0.3181143436097735,0.016353683577834812,0.0,0.17593970540604287,0.0,0.0,0.0,0.0,0.09518178934268523,0.012211083950874365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604610015685955,0.0,0.8410875112959341,0.0,0.0,0.0,0.0,0.0076260923761779465,0.0,0.0,0.3945141419559588,0.0,0.0,0.0,4.187284762359078,1.2508403335616454,1.360195694732358,2.2398868007957202,2.944558633869451,4.256965344638729,5.131778780363528,0.0,0.5332643130717917,2.466940289856784,0.07464243793449277,0.1647862781433397,0.02488699931317951,3.7199171989397612,2.591057018746929,0.0,3.930614348481103,0.9346297236996632,0.0,1.0898370901196204,0.0,0.0,0.011638756246893662,3.1289862034346902,4.085084678628649,1.0710761620109588,3.6916458243009274,2.1729034944763765,3.0
0.31266517355839435,0.04250426312896344,0.0,0.0,0.0,0.0,0.0,0.0,0.03689011054026592,0.05755424645808902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199846779700237,0.0,0.07819991992137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921890189791807,0.0,0.1721034284401398,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.38901605968850905,0.018349309878891815,0.0,0.03759307554023308,0.0,0.15432396466047715,0.0,0.0,0.0,0.0,0.12565110166152013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331689334860438,0.0,0.6907299621565596,0.0,0.0,0.0,0.057138304393541776,0.0,0.0,0.0,0.07327183642451936,0.0,0.0,0.0,4.083094202675277,0.8340639408049653,1.0863082233088472,2.066502560258138,3.1210154009613658,4.448464905985266,5.544955162429873,0.0,1.4171098842300476,0.0,0.0398402645317911,0.08990486842133553,0.025312343046069,2.9763636357327616,2.2661868545007158,0.0,3.106783809634922,0.08759861792362102,0.0,0.3841603539038218,0.0,0.0,0.006764781878422359,7.0393731198982525,1.41635335823427,0.26267368698183613,5.373982226510319,0.13933851360142885,2.0
0.2561652772630562,0.0972062459743658,0.0,0.0,0.028710585954140094,0.0,0.0,0.0,0.0,0.05172011644732764,0.0,0.0,0.0,0.038857550020362105,0.0,0.0,0.0,0.22958792274065168,0.0025945167084523227,0.0,0.06184530707106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189205108217054,0.0,0.21747890047053095,0.0,0.0,0.0,0.0,0.0,0.01321211142685117,0.0,0.08651204657428184,0.012926174444270048,0.03562390973072122,0.0,0.0,0.1443074672630423,0.0,0.0,0.0,0.0,0.11862551354424566,0.0,0.01178185945991471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640946881753174,0.0,0.5344600819267281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739878887541106,0.0,0.0,0.0,3.837781812435685,1.4008111414093516,0.7069946157086512,1.6070580256072304,2.736431698224236,4.67374861977437,6.074434789844716,0.0,0.7371675573348387,3.984498210715508,0.2998307618223704,0.3020557880986188,0.017779412561234692,4.256686126241605,2.712287620450551,0.0,3.43686808583294,1.3608137317566975,0.0,1.547104291178951,0.0,0.0,0.004753055399819502,6.261389773250148,5.753107080126958,2.215461166547421,4.831558070398742,3.0277025677550076,1.0
0.13960046458551462,0.02772025835592744,0.0,0.0,0.020057652341253476,0.0,0.0,0.0,0.0,0.09450633868149234,0.0,0.0,0.0,0.07970237169737819,0.0,0.0,0.0,0.04530316795657215,0.0036022366801955253,0.0,0.18294649451110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349884394605097,0.0,0.09734110879670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753272507070651,0.0,0.09693648250295737,0.009203827329839744,0.0,0.1016500760944348,0.0,0.0,0.0,0.0,0.04362447674703463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353683577834812,0.0,0.908121170406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171847313573341,0.0,0.0,0.0,4.593556953156661,0.8637799037958775,0.8602079905058245,1.6723800802406132,3.4657263779641,4.86090818689524,6.116127670741411,0.0,1.0375227944518794,1.974455891020679,0.11316705673273479,0.092478087200385,0.021053252054075176,4.279203829959591,3.245693403754599,0.0,3.387638258952628,0.5053828490623046,0.0,2.4151096322275794,0.0,0.0,0.0,5.076161427009213,4.713222902839382,0.573665363064385,5.909801900162456,2.100876756432015,5.0
