feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-49.2710628115934,33.84797027665986,-11.143253170195665,6.868537562658676,12.536479818323523,-18.702555880126344,-3.8836411610701482,8.297971189775728,-1.2033636854914684,7.158455195609915,3.2677037426332207,-6.842323695373978,6.936659111939517,-8.0335999456144,18.722948269405737,5.165579311592974,12.603098995404128,-3.342181775248779,-5.572128106301096,-4.436596746791605,2.6000388672804657,4.10323051630695,1.1658670458135882,1.5525115533878862,6.110974628794711,1.3743970730780792,-0.4069294088606916,0.03289543151858896,2.43698829866872,-0.3782932111658089,0.7646110926564299,2.377056308786268,4.0889126178884085,1.853284676382977,2.579570474634724,4.579717444687201,-2.2607285286589,4.2188719989558106,1.833646373961431,0.16156977433132624,3.4854950368171114,-0.19759247879761657,-1.8119474974186656,-1.3910360919062783,-3.1409467003360603,-0.6419350358899906,-6.191034332976961,-4.105361489278998,-1.4713368557227156,9.726570268678103,2.0
20.336797262815256,-27.643783502879202,8.69179262314666,28.909784677625275,0.7638332081666073,11.16185662438589,-0.7176414563485629,-13.14748958678143,-11.937445300746322,2.928283950650887,8.872768841442918,14.344165251845189,-4.5348842810673196,-4.520852738416211,5.970005733214504,10.394696326262734,-6.672385653367282,4.207045937609812,10.637665136348216,5.441419369780514,5.041756944131073,-5.5348117468881375,-2.8930572611954766,-3.729984628809647,-8.770738313652032,-2.6208225043481588,4.525985494706606,-5.1251958745554065,-3.853812912250518,1.428617185590431,3.4986349670951955,0.8070031389258273,-0.14484266286604544,0.8367354290284705,2.006064524015309,-1.5190855991278889,4.839486027355655,1.935042030810319,-0.05689203450409448,0.2961279430457871,1.5270204921810395,4.594875373068872,9.01899502253212,2.2536205563659975,0.23399464684348495,-4.188568633910814,1.915672856360511,-0.6178034145261937,2.1461521347235903,0.7728905735490629,4.0
-40.14874085164348,20.432183388100555,37.882987686631736,-15.223892113910503,9.075014348600591,1.582659162199289,-14.759079426767467,-1.126256696703379,1.6980278753155034,3.7412272136601237,-19.626331891653816,0.7738749673573644,1.4933955480423284,15.328719750113718,-0.4591102111940061,-4.974706050854999,-4.48218353441638,11.761312308139892,-1.1732695217754876,1.9055704781710936,15.268718224685117,-2.3039954904516806,-8.808450329480637,-6.548066502284031,-6.2907388430850535,-14.808918177127964,-3.3798298555046054,4.594820891600776,-1.4139262286623384,-3.5750343734547614,3.7526452879876917,5.937669491449865,-4.945855154055068,0.046981183396688934,-2.1729166712183168,4.83134559544827,-2.690660933362538,2.654476518923666,-6.057234753534068,2.0635151972590964,2.2972059750199403,2.0961675840730964,-4.192277709379429,3.327453172068824,-0.42540515495709447,6.435636265506793,-2.3825623685303605,-1.2818333888839,1.4648172289571944,1.4608057634654357,3.0
-13.513192440221047,-3.249756044700002,11.508421303486148,1.0905111633981528,-27.294033601185486,9.138847326186538,-1.8865230671205853,10.263945926423355,18.59624513515576,5.2638723307925535,-8.980636415313587,-2.0977018678266903,-3.6795368737200187,11.658973819295035,9.025524179250727,4.949939639748908,4.947342151869958,-4.773353969467554,-3.4654400700508377,-4.373108074066614,5.736204756292766,1.4581192327277137,-0.6253263701859242,9.499601942263618,-5.087652648216978,2.285959993350308,-7.796646458088588,2.998293701745604,-2.0650896228580495,0.36307716504877496,5.052176029165972,-4.551117829511726,-3.899764152120637,11.733919027458743,4.295560401866396,7.074186161970734,4.808881121063624,-5.68658695202948,4.454494539033638,-0.736877679416235,3.2106693650191835,6.514787954650863,3.4283155227227837,0.915582146507125,2.2160584924345383,-1.9157881239315486,1.5930611717568002,-1.0331567565053243,0.07785933212482961,0.6183650270482682,2.0
44.54875803524104,20.533074889125082,2.222808800403227,13.922088485975909,-20.31104894400844,10.478045887437249,21.684248530143893,0.18779574749965416,15.504444001815765,3.750970728300363,1.3321605181058396,-1.6341013599191767,4.686578682637102,-0.5212978183058284,8.953409586673109,-4.907099170449605,3.6556654636867743,3.6352453826015365,0.025881290185714428,-0.7699741330267869,1.1046243670555762,5.384423033928444,4.818526919675833,-0.04591786221382756,4.702426775123833,-1.7682597565435187,-7.694546948292648,4.389419272067563,2.620414351219799,-0.45851683924752484,2.487087237998611,-3.3346107087023444,-1.438037484927327,2.7809467438296718,0.17776371341020902,4.708919743452994,5.82545912640593,-0.8545133108371173,0.9838563680195116,-1.6179542793248551,-0.6996176825814892,-0.9292880664731435,-2.9239565684423328,0.7195429211448681,2.1319619508017897,2.5356518503516927,-3.771280568085501,5.037591033620949,0.39861087257194533,-1.9735220280470764,0.0
-13.511027955444574,-16.187310152238144,22.008145379682134,0.9868909507472445,-6.794291751136074,1.760069444117542,1.3074530689298651,-1.7289008457451605,20.383175823460896,5.314787718150957,-8.278347743062724,0.3927442656083295,2.0886172476331115,-13.749925499439167,-1.9588308584255882,0.05296183751488471,1.336934240938708,-4.817018645047199,3.086141312861536,-3.26050314769661,4.692031438752375,3.4208353191122867,-2.731185286225291,2.4676490334929504,-0.25242813054266416,7.194228987139753,2.6811122490791086,2.8770879031330368,4.798615206048885,0.767061141628795,-5.41490830565953,5.034890174878253,3.0121563985126,-2.455210318414354,-4.018901798909315,-1.1660556958837505,-1.2172781850687644,1.683079044834071,1.2610419745089418,-3.389062004908728,4.9575659113346795,-3.029505361953441,1.9984637218125894,2.7316650111596914,1.5651641381826775,-1.7745816069173772,3.179610701522682,1.2315157007600535,7.9592256285637495,-2.172397527040776,3.0
9.406648810217641,10.24721345312677,-3.502884447776301,-0.9799140919090161,-10.259719939996703,-9.132387929229829,-23.4577231172496,0.4403919304627991,5.798378961094437,9.660017461742381,-8.157131761140457,9.78049728165384,2.5749900831683337,0.376108791536166,-7.395949750790041,-9.634811261893335,-1.3722664546942427,1.0323570582515496,2.9240160732453417,-5.087080568453151,-13.956709763974812,-2.4297264885364442,-10.884200389572516,-6.723319045312915,-0.13397043630951083,2.81671480691175,-1.0376567101562957,-5.051894773100454,4.907416962008293,-0.3794445394952086,-6.804833438146621,3.9374527993287245,1.109241443194302,-2.0282913600795465,-0.8416802600274188,2.29408473010843,-2.994682938750471,2.570092764265923,2.578571352468209,2.8447157367286455,-0.650367366883785,0.8562834051323512,0.15793903932246858,0.7193700165932158,-0.1402161399817243,2.969620002432341,-4.248144481198414,0.13914015601516921,-1.3487346923498074,-2.7423699309668548,2.0
17.90038711421615,20.379696680671312,-9.652505492139783,9.712486410944223,9.036797846592584,-14.171680279944608,-4.77409397617387,-7.585095746929395,-6.993008783444664,8.756652073005938,-5.944957274702106,2.20189565973925,6.896133176596586,8.58889503362737,-11.801612769369797,0.7585464314296109,0.6968789451120327,10.437093476665332,-4.53362249735595,-2.8633718181428702,1.7272278580913412,8.852090282828659,-0.13607566502753574,5.881260010967803,-0.9616633739791917,2.074384097491803,-3.777733151106613,2.8034007198286415,-1.8776847209653373,0.23580092770155375,0.3596817948412973,5.662555799676998,3.6552768885699587,5.435231588934908,1.1420120866200445,-2.1211787045005943,-1.483505911131303,-2.539445008083789,1.9944198697472062,3.8436233253042005,-5.050227788247067,-1.6002587757909486,-3.3215408705534744,-0.9788376647686906,-0.939598956266733,6.865672575048196,1.3842099577862637,-1.4191186944916496,-2.2278663978831657,-0.4391288267420748,2.0
-38.19857947545798,39.93412184095491,9.570266254655396,-5.156731266285912,4.018024128968363,5.829672824625096,25.491009356988176,8.321344816144888,-4.416699618939129,-12.007692569191281,0.706936095878248,-14.05526799033385,-14.32273256848085,2.072537095457705,-24.804063880802502,-13.13829977799609,10.851034633536623,17.3762320722855,14.10847974651584,5.700238093747518,3.005321831902063,-0.6450782302115492,3.072887944426403,-15.855226973461855,-2.6676107605027495,-4.444657254776978,0.27043806625823563,-1.7706613689642519,4.682414822490935,2.3733155826429995,2.4597424730727946,5.4683735944840235,-8.67108022076518,-4.664365256571147,7.171639467475466,1.4484474832294483,-1.8900433047118992,5.001071405228892,-1.9911075136533583,-0.644151572503275,2.7499966201212747,-1.7607507180888973,3.3997017637384075,-4.134718414451383,-0.47763588891798375,0.7898031705114865,10.49562224443454,-2.3530884899579245,1.8439099870150186,-0.40312106155734945,2.0
17.74952250546713,-24.571536063408743,3.5176944162160466,2.779058450413057,-16.88792059996787,3.956093703643469,-0.9547834388747256,-2.371345749233104,14.219171991629453,-0.24062015050430652,2.417196758728942,3.6058880106177504,2.256607426873688,-2.1544239660313895,1.3155789416549455,-11.70973943850537,10.890897496445287,5.083022465847927,7.971966394920839,5.4618751903929255,-11.737338766762402,-2.4374585030921354,13.038797009802083,-1.8997520624573494,-9.734475182193698,-6.364009711130847,-0.6344254794717205,6.067190582537303,2.7751414570096933,-0.3162388805102343,-8.613929337967322,-0.39714559759241097,3.8831723484975385,8.575274448365066,-0.784468527520328,-1.9417446394477424,-8.28384083876647,0.015453509953392062,-2.622853994336726,7.272618771758297,3.7096716281456574,1.245367704598107,4.4799941858194465,0.10367885382151935,0.3908287890190523,-0.6467421992435352,-0.21206300269683911,-2.341332203980345,-3.929111916813142,1.2135084882742961,2.0
-17.023896711451556,-2.552057468869888,-16.69276438024575,-8.8840183192283,10.441552970277092,-4.66931173749664,7.618835103654057,-9.56810715324626,12.682000312790308,-0.815961688966467,-10.90377890008776,2.047488632434157,0.06890372270814892,-4.387291296694523,-0.5145619446329021,2.0985760176521975,-6.666370348737248,-9.28411435992868,8.754418766901194,3.696248650694908,-5.517802080668552,8.46581174441992,9.718642665002017,-1.130297340675631,0.3359907270705164,-4.717106271010283,-2.1540137246234203,-3.4523356476959184,-8.438104777493077,8.396498810405792,-10.800712982102722,-2.5506873664160055,1.8810658752997143,2.548035954890252,16.14552231179956,-5.219794224032713,-2.3108936397400894,5.6332961686297525,6.226533579058392,-2.141864559963515,-5.5392136454706975,7.39822113990978,-2.102032995982741,-4.11576220249643,8.553909586047611,7.081149371991269,-1.686396029975219,2.544374221069566,8.777014734866224,-1.5454840618011714,4.0
4.338683283762628,-27.271830262571118,-1.9087352958594808,1.8921551494857674,13.6605843757315,-10.447001339095833,17.024852501229745,4.628881192298897,-9.447423684139588,-3.077898367562687,-5.812025886985637,2.9208396563616805,-0.7752215668086697,1.6325305729848119,5.788485418557546,4.126003867712456,-0.21447682039339078,3.782308375680408,2.6606497949236383,3.373455549431179,-5.258251963874991,0.172118842936267,4.802966406212292,-2.8921968951017996,6.508540077656625,4.613041174099471,2.387372151276364,-3.6759551314062646,-1.9130421694194575,1.2581059228826459,-0.7209348269349589,6.346450645785316,9.416664465866491,3.129479389188038,-1.8105848342193949,-0.8087718291655686,4.939032615897558,-3.5415635866696458,1.884335019188381,-3.5751048405611425,-2.6299210195283833,5.188301076548719,3.1534370598373003,-4.198478026736618,1.6501302338357025,-1.6317239770599847,-2.070551454636264,0.738211281674358,0.21314523556686,-4.358573984954028,3.0
-51.6711822365079,10.995615636295067,-16.9856692259588,11.939758720314874,10.565876909534143,-14.179724345204482,-1.400832042447763,-5.121680477874831,5.871768560527063,20.45254557175675,-3.5301352873996357,0.6166822901125261,-22.11085052822258,6.625430045086752,-0.976037849312465,-2.076011890576164,-3.113333078491775,-1.787898944776989,5.672048132597538,0.13000250246993278,4.528150679290807,-1.1908959966380532,-1.2029169804689617,-6.539484077807085,-2.3599019323598025,0.4324376733549626,-0.3766396643016924,0.670882782198815,-1.2257977392773598,-2.578285911920949,3.7439370664387632,1.2253988845249606,3.0550874819809812,-0.7308497502047238,-0.8119963370526238,-0.28760671778834684,1.6953040268007833,-5.78719370872645,-1.8465207221430404,7.766261123481865,-3.0111636014478895,-2.811247290427355,0.4451843862910249,6.387832983256382,2.466425404435291,-4.690718681731053,1.5335964508291589,-2.5028830115804417,-0.4829498348407728,-4.930154228621194,5.0
-14.38490916594679,22.1459837898434,-31.687367703579216,-25.92877739602396,-25.016044127221296,19.54898544791085,0.23689653047457293,-3.6548900150798747,-26.172715931136004,29.427024816822666,7.505850092119016,-11.849520952407309,-7.5298196904520855,5.1590348422749175,-2.867701261021882,3.367658214987265,6.191160984603405,-9.501550395865625,13.544537855556829,-1.643725262222122,7.6704635538995145,6.4430565336357155,-0.1917335541219552,-3.187522957523949,-22.29448072192538,-3.736303949227185,-4.646055317503676,-1.2157305508285117,8.022487522780759,-12.757989271141168,-1.8175395866511292,9.452771394485875,-4.077991980553457,-4.084906746892394,-3.62826554773347,-4.447184235787707,-1.8056333200690484,2.053855800215228,-5.139616078026835,0.481543413912043,7.943411155556188,3.10189857651038,0.5835165889445011,-3.4503483567427358,2.1036188067999397,-5.940605789203239,-6.357500274942002,-0.8738947603139035,-1.5532276611298887,-0.2306075050138074,5.0
-6.769267057622746,-5.296704744990235,11.270410015364872,0.6965333053926409,1.7613731158696957,5.083512419887528,-0.05268652858961247,-17.412045988060886,7.799097954078999,-14.101692028566367,-4.931422977513391,0.5153527959457295,3.604059533554377,1.2174081485091228,-3.178812300230293,3.854175714172103,0.9958930117396944,-4.805316320223515,4.869607569136416,-8.710864439707784,-5.254711930068042,-0.9337036504517426,7.073219180331388,8.409520812985013,-5.699229004105206,3.3694999897771223,4.999346023468615,-1.5947846335503628,0.6977232552311128,-2.9476130117007924,-5.124622722766664,0.04531642354346732,5.067429293260084,-2.0223600923523732,3.015533397858035,0.5353507026461505,0.6616123451511328,-2.0850095258502805,6.101738541573363,0.12127290886128901,-1.124049650193426,-2.7232492541510065,-1.9508666207476681,-1.063311896689975,-1.8461729370465847,-0.2390326878759188,-5.511451325195136,-0.31153139030895777,-1.6243749835349097,-0.6254011358671964,3.0
-1.351305673248998,21.098639469458192,-31.15959468421198,-12.701979228791405,-13.191774933272097,20.15251028323123,13.66570824192368,5.414167822793276,-17.0050002216931,-5.81435262860738,1.249291442337545,4.76633394098075,-4.318931172502495,4.4278224888613575,-8.110117669006057,-4.415527275725138,-8.882733418301136,9.596205422569362,-19.117917322338243,1.8134551086089856,-4.109990507939759,-3.5561605114431267,6.686571336300558,-1.6309713037473992,8.57184242884132,5.858309348501933,1.9040752355858532,-2.085589618713368,-3.3500473286272046,0.9803267242415634,-13.980569875244775,0.3548410584226813,-0.7484451992972212,-5.1548673974900705,-0.4191986150575695,7.731691677115336,3.696530027795399,4.837523501627705,-3.2400119881951737,-11.005535329071952,-2.3397475995690007,2.8079776818669804,0.9798647268151288,3.5957133800933656,-7.653952861757448,4.859416414129399,7.116883848864415,-7.624577835203926,8.45105718853538,-0.9108463510979957,5.0
19.004232575082952,-11.469712238755116,15.412265176416017,1.572971775805013,-13.360142857341879,-1.1889836386975043,-16.673093240075566,7.3506881674030815,-10.141617099434148,-7.346573026103036,1.0568186509522508,-2.302433403456749,12.422483300261298,10.709959232380536,-4.383881509162975,3.4015800509089074,0.5137493856628106,6.271115171014833,-3.0592998209061806,-3.1394711670273825,3.0712436438735105,0.7116119581664113,-0.8736647142182089,2.539004085614947,2.7322829746908597,-1.6724688157833847,1.34993165262362,3.622147643309122,0.12511709977224447,3.957442426452822,1.799401000343926,-5.3703557073138395,1.3333326952659215,3.928798290566272,1.955313141112588,-5.179985859865515,0.8505923729074178,-2.2235447155539725,-0.3999064808862248,0.3917656734055419,-1.2029208912971838,0.01583159497559717,-2.2479615455310498,0.30385123984762613,-0.9006768499486056,-3.5421501671280113,1.437445249415132,0.34381611355280667,-1.5363005742842912,2.04109217993607,3.0
-0.565778555098965,7.889880929421854,-2.511947881200831,-30.681528477241265,5.467138631000531,4.5988112872850175,16.001507092504106,-14.62591310218039,1.7432143125740762,4.270614891775918,-16.443135126789546,-6.776513893818101,-4.014788806326184,-9.825243772165567,1.5030013044013526,0.32304461251885735,-1.1965454736150405,8.76857885493002,-17.89597926956274,8.727648543062035,-10.082590136368571,-0.33692795603595105,2.4775459136744264,3.0385846589907293,0.1434958438510446,-5.143335432806753,6.016197671018983,-8.021167022025224,-12.520050497635099,-2.888746395094248,3.9516587192679618,-0.6052228430430204,3.0582313021511913,4.739983194620254,-1.8388834695666536,9.220099833104987,-3.8504448341278796,2.6818301527217727,-5.593396379402066,-4.271900786778348,1.8910708714341578,2.873316238753684,-2.808436651937174,0.18828882910025058,-3.049197556979401,-0.5747115932839614,4.008173922044585,9.077739672758558,1.4304866100819082,-0.3790203494026416,5.0
-25.247048793874942,-13.518421115491854,10.705924914752186,-13.978543664672326,3.8098136205311235,19.022008124379543,26.13697827061655,-8.71379972119774,-12.587011338480993,8.08097456290715,-1.5339093605792977,-18.87758870599717,-8.549048773345755,-5.321969009258192,3.697519025265722,-11.98964043638972,-1.9655264672411081,17.571951369084218,-5.323808801574816,0.2331793746094319,-11.528175759394035,3.3103466452061916,-0.9443559421005651,-10.24800196575282,-4.4025820202171495,11.683857342992912,6.85176867206372,1.7373961473213435,0.049321737445729305,10.484149491429571,3.898832599416654,-4.203243932256218,-3.910553741130928,-10.101900594569289,-4.269734741422502,-6.194293857950078,5.5982264825536925,1.1359612889408104,-4.5585138787056785,3.245943405042368,-6.565721073045764,-6.226102917865139,4.2880544294511305,3.776920934721771,4.707283010168517,3.397648755265579,-3.0397764654649935,-4.506892922485384,-10.51273942569336,-0.6696888754050095,4.0
37.256141872897295,10.263321897336825,-21.519380039833482,18.96680521697826,56.23679088507522,71.4362663110772,-32.09268651051872,31.180447067347668,10.89002709862071,2.1760609962540953,-3.0281620554654167,-19.62747602218952,-9.526323095944925,-2.672127284070875,4.27595479606622,4.623723963467551,-5.503724021420094,-3.2022711929532908,-2.2463530857353717,5.16383294419332,-6.223014765858817,3.560595449573834,-0.9530055716925204,-0.9931814705576262,1.4003571143544469,0.6081413463256892,-1.913543395625311,1.5710018821826057,4.258381303745274,-1.1973153606989353,-2.78817256374362,1.1614376117125873,-2.1068340241390144,2.5195929216006134,0.06742956082352056,-1.5843871998087065,0.2604061893839188,0.5486853378139217,6.157709075889448,-3.1766631378250008,0.8959764949511406,-0.6164778860187566,-1.4589787655165838,0.24069263478730676,0.0825358613276784,-0.5657769693644635,-1.3946636772695564,-2.019913507525451,-2.665350146417519,-0.7016587138405673,0.0
-1.1431835461391318,40.46502794690354,-12.55471425233367,-14.326213831076975,-10.45293426867458,6.23937270716873,1.6505739668453558,-3.378056248679362,3.9342422052913304,27.122689932142258,-13.818097844553543,12.946991112383458,12.65788427775997,-6.6469086203419945,0.3546754374191235,-8.832451002365517,-1.6253861629663477,0.20096389123391764,-24.28216661770656,10.447511888102166,-10.533916248804651,-8.82739219987047,-2.942465988602859,-2.584328174356451,1.2444924373599489,5.408982977083295,-5.040727654889994,2.4279354879609274,-10.899521046789078,-14.361452866190298,3.621072575662779,4.050189968576579,-2.3964547635549542,5.5067316731221565,-1.8322285149481305,-6.077236308839408,0.152164288532051,-10.888910322237026,7.862404838691178,-2.5911323339550076,5.461435150674668,-1.494580121814194,0.37786365348852347,0.15543117442600957,-6.990514095509088,-4.2866222034318175,6.180411773051326,1.6103785654730132,-2.7381662734702945,3.161958048482292,5.0
-45.44346323001226,-28.33600634181738,-17.58027114939807,1.0251134747347372,11.513399918811933,9.253806063595396,21.785185540880935,8.772810362652057,-0.6736935466935065,1.8228159860002444,8.854928768213526,15.291232508429935,-0.10941418780020692,-0.7131058973437735,9.163455383711808,13.45234995455733,5.228999739178273,-1.260077765294052,-2.0236595287945986,-4.088550963691167,0.04501088929305247,4.364737736460688,4.005967800226,-7.318082161278892,-2.2248961680215404,0.962886241760883,9.5586058847156,-2.512687838788326,-1.672829866293878,5.542796660511377,-5.994225247220182,5.810814672242553,-5.137673948542075,1.6204606583719408,-3.6391558914915922,-2.8717908631263933,-5.45286831805217,5.531398168034793,3.1899392230225576,5.207703804871471,-2.737272086241388,6.453907266745072,-5.442453117239949,8.643273037155753,-0.3668198312232605,5.741952538410923,4.260764070473434,-2.1466084567955392,-6.39037154941056,2.7992757631946086,2.0
14.258307771476522,-35.87069639452756,-10.675280224763103,3.4366266379881973,3.735742071482582,-10.917047369590696,3.317263595341587,5.5297324169265964,-9.566528843430346,-14.958130287773509,-0.42050719507342676,6.986458734055783,1.4632986836217108,-5.214750746542956,1.5187548158610376,3.129657703157001,1.1519462241667058,8.48591162372079,6.561229737965303,4.814605720270594,6.826805715045872,-0.5490949233275962,0.4833027995447846,-2.5426783548393086,-5.146973865075197,-0.37657840102521667,5.77222459208707,-2.2225307508566146,6.112573594383965,1.3614541606379114,3.6702313867537697,-3.320403824831446,3.9771959393773693,1.2790266898021077,-0.1400611427552653,0.8502077727339895,2.0496789897569467,1.4628878922139654,5.441317416612701,-6.223713159972281,2.8267266199818164,0.8818270522277645,3.38575167126086,1.1538373928567456,1.9841386535513943,-0.5509508453178337,0.10582081197459567,-3.184682732929201,2.60251674781784,3.8353697217387155,2.0
-29.721362323213487,-3.6468215547844407,10.718266745804673,7.040979981240315,-4.6700907574292065,14.205678240631327,-1.164832093991884,-18.36940314482453,7.676581295073191,1.9527528408919477,5.461303690926092,1.7184605328856555,-8.758041804628203,3.1291346634516826,-3.8004568676830166,5.240636263680352,3.5561460760492376,-0.2989918686886217,2.258277650341962,-12.417556225921306,-5.710632810208208,3.5914207630188666,5.553833598836186,3.662125066567421,-10.707173499118632,2.2741680927470753,1.7558088374218979,1.6414860126208202,6.651720266902731,4.07900910539268,-4.415079214784875,0.14830041146361275,1.0230483630527,-3.9544855750488743,-5.122744415275357,1.5561036476868058,9.46267210617739,-0.22535840736595816,0.7342624362529514,3.5717235294638687,6.811625783727394,0.4958058285092245,5.71331937669393,1.5682266520753232,4.796956568458374,6.565563584109906,4.675864453650654,-6.225293165781296,-1.7882962021451505,-2.628975911224658,3.0
10.146190763418948,12.351938474692664,2.7582714995865665,-21.075254871509415,-5.667554701232932,7.606046687836405,7.944560914952815,0.25855052788153815,2.3904772661435887,2.5163406836371256,-21.99251838301394,7.117209431719316,7.0666867822357124,3.596994132893806,-3.460658045585907,2.029573646128765,-1.3311112934917817,4.174584539054088,-16.575316964030776,10.826950148977513,1.9790051644484037,-6.373422704202558,-1.7031899886849526,-4.960711325526837,7.138756118692807,8.094737115075468,12.80811189081371,3.9376360071873866,-4.201036987275556,-8.359093763647966,2.0837403135883554,10.628790108561587,2.6437621229339805,-1.5150309971704774,-5.958596593987659,1.7570502157347185,-3.2368247977644415,3.788925264097321,-1.0185039450293727,-2.760595615758955,-8.318933792960753,4.3083369661547435,12.474231758852849,-11.162040245347054,-2.7829490856156447,2.6641420894525787,1.4812633218571722,-2.205520842731989,-2.8599021342068123,-5.117107255156269,3.0
-53.64784248477525,-25.310313580872954,16.51669247262809,0.15944796740565698,0.8346538305707597,16.382720805341762,-0.2965614664940897,-6.597733705573218,3.1184553712278285,16.981997555472173,8.25816939295789,3.0475104073530264,-8.579704575018317,-18.477513329673492,1.780616472753467,5.57226160583589,-5.504134967866953,3.5086417404600554,0.7563522674494806,-12.817431923904012,4.762798288596258,-3.6651943821062107,-2.050235880107611,4.159375994591066,10.075849816968239,-0.9299035096786933,9.474931511890954,0.06625760627843671,3.0273678546128227,-2.7872809632631133,1.8600457518691413,-12.12953607941298,-6.227921939512591,-0.42452143460953934,-3.0417363561576596,1.5122542942649972,-6.0907930398018175,0.6241317874310357,5.255439505574962,5.7380321684683775,-0.1588228963825164,-7.512627658878293,0.369677000730219,7.001628429499582,-5.905659451663611,-2.6872667026507915,-1.1070023381609124,5.609898895846557,2.390535548320846,-0.4154464082005006,3.0
-8.084941188582645,-2.7789637051098417,-26.401921293286858,-21.134785394568162,-18.550055363876798,21.137106951873715,-11.781951558922861,-13.051755110391722,-3.7614781946269282,-9.566808621069544,2.159698452358325,2.782129549921826,4.301442037254426,-4.744390814952543,2.347661405926297,2.2410029193330545,-12.218643298460078,-5.0581531841967635,-24.641404272116926,4.400684388157721,14.816395022919568,1.1449052727095292,2.8948256009285243,-7.604999212884763,-0.5439564973148757,13.588972359567434,-2.0379380522558987,-2.57470712120606,-10.834004458085337,-8.886283892781389,-2.59271732027872,-2.8541030952589317,10.724813725087467,4.057522430108273,1.91091240920969,3.792968079336498,9.886285542513612,6.672722502730738,-6.142129641741885,-6.64284547787017,12.452652559142933,2.3704425067711012,-7.707649811707377,5.245060718269729,0.8949599855821646,3.3159912815333716,5.164024251645154,-4.9077287587750025,8.089568130098108,-12.762123416579879,5.0
-33.25000600032619,-3.902442356737808,-6.216072416130163,17.407540721118085,12.3974821124872,-10.312573572288207,11.007930303483123,9.01939882476448,-5.239057853448391,0.554600622112441,2.6688830708976243,-4.609132300276679,-0.943217758296864,3.069769211070194,-1.2642833021759945,2.6138348886871134,-1.2550975101340163,-4.1888345705566525,-3.748594293067851,-4.840891320844894,-3.8453910338723603,1.2103051888500036,-3.082975081617765,2.2573229661509915,-4.793663950683518,-3.325714390169483,-2.026497516480127,2.3226261240697688,-4.023809191069037,-5.008112694233823,-1.8701297160096997,4.666965812999331,2.2103998373748084,-3.4039541229319306,2.248081778612087,-0.12741565790538573,2.6991727523566063,-1.8879175246337967,-0.2719715670091322,2.432229229481065,0.08135089555162907,-1.2732746664787769,0.8345150148320671,-0.7622324041840667,1.4047800529172254,-3.3465937594840027,-0.0980119399554519,1.0675236997341668,-3.8549761625266377,-0.7850710915981811,2.0
26.752769958775012,1.3372706399972294,-6.697483611577072,-4.83783210203222,-23.78191650740584,8.875848241280886,0.2514262963014123,-3.071741363211382,-16.336743112272032,0.34754027260137804,-1.3932533393195679,-15.511472651573937,0.27060773172631836,1.8489760271276328,-5.2244788763859455,7.430960392724699,-2.601026207915494,-3.0893758407910585,-8.465561209253062,5.002613755112923,0.377107815114326,2.053642660468863,1.5413189114728278,-3.9657826549620623,-2.0158576181652106,2.447670873753926,3.2349754573027907,-4.743783960723095,-7.662212003260638,-7.057345594108893,3.5426784298150333,-0.9483601885889091,3.710856430862581,1.429977073271752,-0.5283495581200733,-1.9936280855991757,-2.998120102868314,-0.07153297024426086,2.2488862546957824,-2.4661590963770785,-1.2574907928963106,3.2515867062459707,1.1040988286592137,0.6048583026259206,3.6446807589612717,5.592623353017348,-1.1293603926694804,6.8868892497592995,2.00273929146784,0.4933247796837855,4.0
-43.161957558192114,34.83527311436789,-13.42030493116796,9.255525121022078,2.749351351992643,-6.826606775453189,-14.544197842440726,-10.279025709222216,2.3206700205472934,5.958410048845037,2.3017203237259043,2.597462799428871,-0.35808871178656804,-0.7987227263552363,5.550757997617995,7.881441622065969,9.94191371761512,-1.288850588942175,1.279783086449156,6.967904696275073,-4.1194573803974714,-7.515597122187621,-15.397494754531166,-3.9150087984888713,10.312526937144131,2.0121690819043976,0.715044912744321,3.5768811276213355,0.026641880132936526,-5.71196937481801,2.2584243637375323,4.0733465272760485,-2.6065210562823244,-4.233918293614237,5.9143429822738005,-7.068179248849826,2.0941586947304067,-5.8610211786531,2.543637607752106,0.4161608481890141,9.323114733764555,-1.8480059745711384,-0.6515504678862695,-1.5295277306278585,7.887331102826919,0.8992781883424942,0.5211182150707648,3.006476467192282,-0.16425977964352007,-2.4330509759356302,3.0
