feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.698957829870452,-1.2408502346702468,4.24421759103989,0.7112619538327143,-0.345993426295536,-0.11652375749965116,-2.1470834070961855,1.1208123359646047,-0.03068919760551705,-1.142487608263417,-1.151473449705124,-0.012583084016976451,0.950446296228534,0.7610049276978104,0.46010413021868196,0.3995350162907445,-0.042728187711284206,0.24402612457748998,-0.7167912613639273,-0.5601772608751063,1.1309180491722397,-0.3264608812310829,-0.3158277227483312,-0.43534973079181566,0.13392464440723917,-0.5148016894006768,-0.2289559216146526,-0.20154615291642275,-0.1048828519660122,-0.582502968984893,-1.0640064268917235,-0.6607455845942302,-0.3274441180763342,-0.14540217147418946,-0.6385493365392936,-0.21906077255089498,0.04933281819295645,-0.051447877321249696,0.3446094801192599,0.038006041220292115,0.550438956162523,0.03148850171955041,-0.5141296591999037,-0.4279942769623108,0.41254487486266816,-0.11321064821285332,-0.30069519318437155,0.08277581211463451,0.23418121841690837,-0.35337530862817873,0.0
0.9381413694451889,-1.5218767612376671,0.07624157050874632,3.681341786036364,2.4899263142569095,-0.23664444563369044,-0.6750123803903839,0.3821830272237686,-0.19182915014426233,-0.17045555068425017,0.7761717519649503,-0.24335044144966517,1.6685188614674282,0.6669693721438099,0.32289203891413915,0.6381521155435257,0.5317526552037303,-0.7111894508554267,0.23483756503947575,-1.0750966240307982,-0.6819585776828898,0.019562008681511027,0.4317070240400419,-1.2426929640433366,0.16177634553216913,-0.30597261713166707,-0.1834197584214041,-0.21026669336837872,-1.0756264494768444,0.13219570035880016,-0.20133087970073488,-0.5361776137569039,0.3509015278533632,0.30903576012650186,-0.193032124296657,-0.8648741532337353,0.5808144613988918,-0.2533951271131594,-0.2576866887587874,-0.43700941833395895,-0.3067826312478237,-0.036308739059096054,-0.45721123738029623,0.7114592718211349,0.22034707772017045,0.3014867716777761,-0.159659448617017,-0.38688887114808146,-0.3588822030797266,-0.09275981361577318,3.0
-1.1378443211333347,2.8854257126331886,1.026341669470635,-1.5447846598817867,0.6025659775948259,-0.13207295856859458,2.795730805481718,-0.13036425124788817,0.25828956232309536,-0.6453425345342957,1.5820204255032053,0.04723191713825657,-2.3645636209280685,-0.04244776667519274,1.394399446860725,-0.3826719347806074,-1.1636054852543969,0.2514555907296925,-0.3260395677140859,-0.5186494666080992,-0.4266732279117842,0.8194304017510883,0.3539968386837834,0.10926955238524678,0.8891371606474289,-0.5773013410960832,0.19184030518482506,0.10183779056508581,-0.9051593350294653,-0.4217728577438198,-0.425196374775567,0.19162154711301982,0.3792088915679004,0.7631879266843671,-0.388133184680577,-0.284348603509842,0.64463569451146,-0.017193734956792512,-0.5912098878822688,-0.07664039372278802,-0.27143274655547933,0.057434145388551,0.18188364625871373,0.20911770913915156,-0.04217355049074398,0.15234828243763507,-0.06021538811888973,0.0946569568785175,-0.38326677693328054,0.24191030504899957,2.0
-1.282995488476211,0.6198723114749258,-0.2297582302865995,-1.7536613327782729,-0.41437405861028875,1.6271798388116268,-1.4495042975576846,0.9322180171822952,-0.9101968897125639,-0.28548436667409205,2.5009383724350336,-0.01203205519778892,-0.5497259527343255,0.7988100649041363,-0.2174958428192972,0.7913702332765943,-0.1452570998636079,0.1718530447024774,0.07536114350826444,-0.7369668159720468,0.031543680809902,1.155944276856218,0.1086616159008596,0.9091744152310557,-0.2369180900322437,-0.6802645153656522,-0.00500647690400294,-0.2489183713191532,0.257165464199812,0.0838084946695828,-0.14708573782301498,-0.2109236493135273,-0.03750060056744162,0.15732336183251405,-0.1958137851988878,0.4312910848279573,0.7626777373238759,0.16316204119058692,-0.032998896213696595,-0.11032355644952972,-0.19789240992835827,-0.22286784129066456,0.28069994399898923,-0.36453810272297993,-0.10575741078671845,-0.09837521547482805,0.08320011038939876,0.6126428304597806,0.37159979568979046,0.7189575329784764,2.0
4.36334416420803,-2.325332813840064,2.192731011533909,-2.9171655735028765,-0.10947347562339725,1.087684759071942,1.9109752443495427,0.06627776669667296,-2.495360898736419,-0.7188040076988989,-1.9914568702716018,1.1211816232100411,0.8834082815633592,0.28685613998863957,1.530063616575256,0.6314820157015644,1.0210063184047424,1.9370805323902434,0.0020590193921807697,0.12931496122654293,-0.7720272590895583,0.1899695822552014,-0.3385054872701206,-0.07380908825084555,-0.9195970952456488,-0.7641541077017584,-0.736468029464837,0.5739613821951082,1.1680536052013017,-1.1327408505491128,-0.3228708000357128,1.0017729895130207,-0.584699678352523,-0.320638502724712,-0.19043021926167256,-1.4487958900015658,-0.16832252088294752,-1.0807919852736119,-1.2225712700827636,0.2761355072212134,0.38721761259904885,-1.1535566711474785,-1.2135167372141353,-0.21276376476758513,-1.0987903898379108,1.0503005726068566,0.6270387923030715,0.1995572140759446,0.4630013995059648,-0.34927675940998926,2.0
-2.201237285723826,1.594481049660135,0.8149401751025893,2.8539681009924918,2.139281809791441,-1.9127171014837723,-0.7926091889454805,1.1097910804513231,0.7506623759302556,0.21612451832378768,-0.6802726197165517,0.44255018990962963,0.8150585395288906,0.647791995141064,-0.18724191918423677,0.4185878124833266,0.005602709919171026,-0.6858910396649361,-0.640782870238863,0.7202332374794317,0.6901436870240504,0.08923972780892397,0.6406637746288582,0.5969514371764366,1.2147659048638624,0.27219385475212826,-0.3694483972928098,-0.1967596452931084,-0.19652296880635278,0.21953164478612341,-0.49520072739102305,0.04970971536613703,-0.24060940452002524,-0.21666672790435054,-0.04682775891752586,-0.017568314373318888,-0.2856896745363168,-0.4171563140102131,0.3244682541623513,-0.687546697155476,0.35129481004332846,-0.1000386946640457,0.13907328129323493,-0.03943969888958527,0.8010981624024124,0.4995065621799937,-0.024937274527140625,-0.2807970139002426,0.13917821815867543,0.4047793308271131,2.0
3.9099676864950825,1.6704056358407284,0.011235968601842204,1.841399718968816,1.310196954285959,2.6926826420125307,-1.4506766319173594,-0.9146882436896505,-0.7767046824596138,1.3927114397581373,0.8354579025851563,-0.9463078731167176,-0.6439335386868226,2.049623506649544,0.30161116092573753,1.1072958388200276,-0.49470329860096396,-0.32385438158502994,-0.21558400118774834,-0.3644797293408053,0.5697700543041151,-0.23933507226104203,-0.07743660503217684,-0.32160059927361784,-0.7345999071429243,-0.7136314935923569,0.3325646633027152,-0.32149177799992534,-0.4086293785680642,-0.4829650136818804,0.415330908697473,-0.12216565258740583,0.7062061844565607,-0.47811340014139136,-0.021382144717712145,-0.01768838194658955,-0.6283678650718724,0.5657460086140869,-0.43749827098903243,0.8676741570472963,0.6744871974520324,-0.38297706069778076,-0.3876068294306118,0.06354560993848425,0.32665191608179167,0.28487872974203005,-0.6751935803433987,-0.16167340330681654,0.09203518073743475,-0.6895681391513769,4.0
0.12307550149430742,0.5307875203313085,-2.7706646500793903,0.6053929066606898,-1.5999152923408602,0.28460936727873604,-0.5206611310152962,0.1026300638673713,-1.597925791885906,-0.27858898519610115,-0.2650422686446456,-0.7299533213242739,-0.009598199087253342,0.9112616361798472,-1.0515228418062428,-1.3632707737639518,-0.07102503305141081,0.10618388859668336,-0.2948941635624196,-0.29464276541486084,0.4979156240905674,-1.2135210862762669,0.14161298420660753,-0.23346268328243733,-0.32310638628335814,0.37830360220849857,0.43035922663031256,-0.5149816572221783,0.5656713839795147,0.970291590308434,-0.006162150078300653,-0.694310320407978,-0.31529117680083335,0.1831190239933859,0.1514855828083143,-0.10332436212822498,0.09856938282410363,0.7431906989527861,-0.6647584874369374,0.004466410263950785,-0.11944370494422264,0.1726167834666915,0.5528354651659372,-0.14075325729074367,0.009965461185483495,-0.5744635194706182,0.29880084414846625,-0.24591192128795453,-0.11410003374643525,-0.11342163831109531,3.0
4.118830447942964,0.46546642911955055,-2.429276971222781,-3.5236358998858646,-2.064312872785908,1.9053430516370249,0.6830975691633231,1.257813278107131,0.7259789468339886,3.3411227689213825,1.04725437164624,-0.9599609715650357,0.5754971122608623,-3.3535039879162345,1.742155783594453,-0.06860981315757361,0.31475897391250596,0.683660532226513,-0.0863820679825665,-1.030960004358969,-0.9455622782170515,-0.9502982662956732,-0.8846354968107493,1.732734540430159,0.7760038522717085,-0.19105774352330768,0.5561295089915003,0.2619109997213797,-0.572156360663792,-0.4570136587639748,0.9293373889919505,-0.3809423545921744,0.010525719213747672,-0.26150590153625053,-0.4023276160980357,-0.6319477153660401,0.560961185350939,-0.8626767418746873,-0.7067904912831113,-0.5449132778641862,-0.010597430434307208,0.348583181362909,-0.6173300194951268,-0.09106388781708492,-0.2364865683068481,-0.3674802973865723,0.6237438776079705,0.054414326843048685,-0.10333239618380081,-0.6076427792394221,5.0
-2.0353363390273,3.820619209330003,1.2382956283907771,0.3959295544720937,4.687986314843524,-0.8334523230290006,0.09466303935665549,1.1069262860203606,0.25866555912731853,2.544645840566673,0.29392568637558736,3.1366042302671935,-0.3379258526182376,0.5114961745000902,1.3683310761810807,-0.9630982704205694,0.862550471104887,1.7014293315444489,0.40316272122624697,0.14360889805748825,0.08958062081604463,0.3455852542253274,-0.05722271425797926,0.7999541959862071,-0.30795602088894763,0.1783823660050404,-1.1463815875811791,0.6850036636047334,-0.14151962061406748,-1.0720711966002459,0.23001671554341113,-0.21234142585681615,-0.2113811918598689,-0.1766344680811871,0.64122375817498,-0.8805499848354553,0.1268973028820666,-0.7430128853791123,0.9362567776004359,0.34419342089704114,0.27085183374892735,0.0579523808171374,0.5586399952876887,-0.04436280352840377,0.9655619390887143,0.5122737932801098,-0.16597568116428632,-0.4386100463416082,0.28862472317676396,-0.24660708283680813,5.0
-0.018042419882287473,0.37305306152067197,-0.8067320981292176,1.8311612583037513,1.9732654755714374,0.8458191782791383,0.6298589880207567,-1.6891160756764598,0.48845131037055217,0.08301759984319787,-0.560643001989632,-0.8186378552714988,-0.5468908632917759,1.091076598041118,0.7091844932929782,1.4447281143138107,-0.3522411117997233,-0.673420278836557,0.19105104812934237,1.780693392430056,1.0143155926858476,-0.3137838151742579,-0.13694543300467812,0.9862067854088234,0.6789727619573616,-0.35645142559066856,-0.0688107848846125,-0.4457614894158425,-0.29318323075627434,-0.5203336952789749,0.32460841972653776,0.01123332865899394,0.3649150750812039,0.14078778123243887,-0.26081518520302066,0.6796482221824551,-0.04665278823385594,-0.8707859796054301,-0.6178434195686676,0.23584869601252315,0.3770340182066191,0.021044256801319272,0.4759486748436489,0.26840978286917416,-0.4204265025971647,0.015831270835739198,-0.1574605430351228,0.2706746227588314,-0.33726160846596814,0.7136847492641638,3.0
4.087283959832142,1.8954861813093935,2.412415647974194,-0.45565509989584696,-1.9299840551786924,0.4290295257220295,-0.3892362787545758,-1.405263040495938,-0.6656136125331018,-0.7175749486592803,-1.9936495077296734,0.37487846585035645,-0.41579531776851875,1.1797679562771086,-0.10667191099677704,-0.06065957426560732,-1.283259386948722,0.5647629928487514,0.03789316125006677,-0.7917500968586239,1.0903804032620807,0.5979539179436903,-0.48778809727946415,0.5296633935054196,-0.08142007735648653,0.1529440763314592,-0.5087204054485742,0.8957727165557765,1.4182865922838093,-0.4152204815671095,1.0124368415383946,-0.23222946222138544,-0.20819289582860162,-0.0779377602310677,-0.0002294791709896561,0.6762229360236821,1.1379644007958485,0.12376486145252903,-0.053398293441539235,-0.4033685555446812,0.19981236560576807,-0.0025044765779452228,-0.35565314037451323,0.588963556137412,-0.5514712515741346,-0.35165799761522176,-0.442366379286414,0.3370460677540362,-1.3247951113147085,0.87614102581037,5.0
-1.03779576809131,-1.071097593772249,1.0616632423132994,0.9835791665318635,-0.7972755431081663,0.01581766859231278,0.7776677050226242,-0.37305085031690716,0.2601765583045242,-1.6584201582743037,0.9102062631467512,0.9644294703495645,-0.8849140081243431,-0.41361047542979756,-1.556832323793701,-1.0408861884288392,-0.03335717837707413,-0.8991277201884166,0.8026814315756526,0.18375928328453686,-0.6906492849505523,0.9048086917782519,0.11337790715241448,0.14584708340720937,-0.01594177681399488,-0.067692268672437,0.163029802994839,-0.15170451420174527,0.42219946707850164,0.10179598489913314,0.24619046972636616,0.3320692199911898,0.418691532182597,-0.15724724866962056,0.15802044324260156,-0.4325408485324941,0.1051985034680103,-0.1396470209606639,0.4278756464372504,-0.010806511577366888,0.5232654613937209,0.39629193242846555,-0.26412861761161566,-0.23674487893152235,-0.02881903340442903,-0.3788739416663264,-0.10051744972892251,-0.04670875176126636,-0.0056826477247860115,-0.6552104176922704,3.0
2.068602065799814,-0.10834556814816972,1.7582101212919368,2.578516695568771,1.0169925139411142,-2.4029571826355838,-2.5006762617214617,-0.21707265357847483,0.01704621465604532,2.2075381306543287,0.9391795763424179,-0.6449417675122943,0.07082832545278075,-0.5590743322271226,-2.8189529297120357,-1.043780238353199,-0.707794091554484,0.651407284206851,-0.37614527495889516,0.9636448960267631,-0.9716201260425396,-0.55372503719211,-0.17996707677844395,-0.27762696482838034,-0.07434239748064483,-0.39309767286691494,-0.6714322264071999,-0.8434759647491569,-0.2550376052771654,0.847076178688334,0.27408940346412575,0.43629624596935634,-0.4218828877759979,1.6254888779493517,0.4037804553522115,0.1738315237861935,0.027063450320191165,0.06181122766984225,-0.46774572787742263,1.062286723485026,-0.23180292078523942,-0.43777638610259606,-0.053360855771855606,-0.28925574046959246,0.46342817806998715,-0.15011868751300086,0.022548263542282673,0.4671909178443376,0.6217640279910452,-0.3954446526640111,5.0
3.038372292873481,-3.47940255453186,-1.061957385790128,0.37649894887969787,-2.229529570040687,-2.007691339843003,-0.25969274050058333,-0.6567126294307961,-3.0542216272140146,0.22356565039122467,-0.3436826394439138,-0.10639887778719893,0.3489933956518136,-1.6570675212186448,0.09375371456157948,0.2419872725397596,-0.36003929823230935,2.258045260973813,-1.5627109941311101,0.42925431660154684,1.4124586968979753,0.6365449853605281,-1.0395807046488545,0.6628878141585279,0.256721080050369,1.1655102620732216,-0.9127201124781273,0.35883687803796693,0.08725345599082492,-0.4555165054995217,-0.5239841784638375,0.3535263360511141,0.4862931557937459,-0.29596816102337464,-0.1095782341492428,-0.9149600322066685,0.6047143031078105,0.014131179252474747,-0.011768105349961313,0.3314705895102488,-0.14217446166448716,0.21022867657808647,-0.585584794172227,0.7222585536939958,-0.49810604203047515,-0.15612379190362397,0.2094668903486637,-0.2050930796295665,-0.5620805734805335,0.01820673829762706,4.0
-7.680794287651992,-0.9941487685606093,-2.1060060293615757,-3.189154263479689,-0.4859026056654747,1.028329363289286,0.04359690565435767,-1.5980577758959607,1.5634358403581428,2.370933126463496,-3.5408353481284256,1.2383309493431,-1.1344802739672233,1.9591286782097632,-0.2985556961425694,0.8211699907046512,1.389420753434375,-0.24290701163109293,0.5211009519167498,-0.5753246427458549,-0.018038866024559074,-0.30969695635518785,0.8311210687735289,-1.7025707383105648,0.3904238723237791,1.1135096348598652,0.20570322335658398,-0.7261517931870581,0.49339041362044445,1.2286085093675145,-0.10548200857840236,0.8962502582627216,-0.762999291173154,0.1926596531329874,-0.4873961888893254,-0.20313419247632433,0.493539304370068,-0.8742322708670199,0.14872235014566765,0.459307533544919,-0.49404060327354893,-0.14049077638206278,-0.1709765392530169,0.4200251048737725,0.21680501294658497,0.06326659876348992,0.08639763954608973,-0.04969903991685501,-0.14954804183319728,0.05986545127765298,0.0
-0.29583271727347954,0.13978706912072178,2.4869775471014273,-1.9329099457983316,-0.10140798542196312,-1.5194421969452576,-0.32199551678412586,-0.10934093767218726,2.9803787759247133,0.9733002635467655,1.7867606255989434,0.05769237794697397,1.3766437511757272,0.3101869389684186,2.525328206706416,-1.2883196243643205,-1.9320988995872288,-1.1349146827485568,-0.11572757685071924,-0.3604399663475254,-0.03888393506040551,-0.7646730385717606,-1.6183337889613751,0.2551274549691264,-2.064292498762519,-0.8027879948303931,0.007234483549868072,-0.22171520800624012,1.0097644568925082,0.49626387193372967,-1.2675198203392604,0.07526742083157645,0.21623670573966777,0.9533602296917265,-0.044336686687149005,0.2731945506906328,0.07182476617661882,-0.19603706213786712,-0.20373007704945606,-0.34238509735994427,-0.048198313520441266,-0.25083172531040215,-0.2698625653639409,-0.4544338609667308,1.0534091434740993,-0.5069651634288938,0.2827392741437745,-0.0018455398710649372,1.1660891437728373,0.5484780239649782,5.0
2.164885221206901,2.911972232333328,-3.0855620629420497,1.8576969876457694,3.0748704873063524,1.8429384515614327,-1.259455340907491,0.28040810832552826,-0.3203113549504116,-0.4584488867487775,-1.9400259582262418,-0.20156195995174384,0.052338035718859255,0.859878058858078,-0.47776331346394957,-0.3652498999491256,-1.2291892884261313,-0.1925774260628339,0.16449043954434628,-1.4717992908178819,0.23088667467702004,-0.38327400030503217,-1.6097134901306422,-0.8427155547944332,-0.26712984731068906,-0.0031826092281934336,0.009224669520929213,1.508510709972955,-0.9544895069619682,0.6061673041997575,-0.6104804203180129,-0.30301114721605726,-0.15697043388128823,-0.6810542629795673,-0.1971631820660295,0.29898002791847206,-0.1564698982718984,0.08058379716553439,-0.38334445793233546,-0.46379888385600904,-0.47804328259812134,0.2889010547496775,0.03320152904009562,-0.048808063177965745,0.1988037849649897,0.10556865541694191,0.06474170713750832,-0.20229043781959774,-0.5597020721920788,-0.29338487227736165,2.0
0.788846792211094,1.0719541148308382,-0.6884269186479208,1.4736801624625637,-2.1927934638896254,3.1449742794813798,0.571255409880761,0.19646305177527273,-0.21136174009856312,0.2557796876354403,-2.0096305063438096,0.23598896178629045,-0.13485865878340142,-0.9842311156227125,-0.07256782306836963,-0.14038661905112257,0.3989988450147663,0.1383236190172173,-1.2464550479828107,0.6744624798359152,0.5385177794744356,0.9033914968428681,-0.477534834721399,0.6784312247392847,0.03616869437606608,-0.9208083749667108,-0.10040304433488857,0.0733303611233076,-0.404245682436135,1.15545447619357,-0.19661232023724584,-0.16670317985226965,0.3868273412596497,-0.33309949340768535,-0.0971977501817036,-0.7908109918972236,-0.2908733137927843,-0.05134596828672616,0.41694353079822677,0.5265534991271774,0.3790788751353469,0.303631074324108,0.7604551759988255,0.07290491459948693,-0.02972543340314646,0.2916658255450414,-0.1187944139319573,-0.2076025072341702,0.10635738306636311,0.48335636685945693,2.0
2.018616849840415,-0.8343184422693771,-0.18386458929445476,1.3970131763214726,1.7131326802867974,0.5600912749635534,-0.0028465722794254905,-0.9122898029095815,1.160640089870802,-0.3307149346218331,0.31756542233244983,0.9769573102994964,0.3907904191789355,-0.3527647765427339,-0.621456458801364,1.0261542903002847,0.9376053505985047,0.1386464047987321,0.1437880206924039,0.23782403373472377,1.3016376022147707,-0.6182444639407098,0.5503170836752925,-0.282494623129048,0.7128129412673639,0.6093983413717844,0.1660988459210407,1.4319640862175746,0.30286033757257813,-0.8333851684095396,-0.2645096523448124,0.6838384685081281,0.4484304928972558,-0.7531549046228012,-0.28923449779507016,0.09329349175599125,-0.234867694196429,-0.5550142695659447,-0.2260062709126373,-0.19436805085758885,-0.9433999830983414,0.2020728544235751,0.435890167358881,-0.25914004345653524,0.49403660541107286,0.10156295556553703,0.05112086188622394,-0.1627868823523317,-0.1920025235684731,0.17289677925122915,3.0
1.8094372890042274,0.08576537388057291,3.2276387083260847,-0.012041223399293978,0.08532844234453413,-3.3805724117215084,-1.6129784358049737,0.4987541940531932,1.0537798157158884,0.14518252630250078,-0.9791677494559322,-0.8163220559839721,0.6592656168256419,0.5790224407043382,-0.585006652608875,-0.8712465767969988,-0.5197662761315079,0.09276780836433307,-0.5446926694512777,0.7105003475276196,-0.37299018577402576,1.4604037595580805,0.1263284965967089,0.6588821775874932,-0.751063234262869,0.9166577112836986,0.5069920779358392,-0.3207982285353934,0.6388108638431739,0.48479685150846524,-0.16438607837211813,0.27895099043176147,-0.6052531769257486,-0.40255448142017725,-1.1414014549308917,-0.7424758628206197,0.11535136645810048,0.041372832256103984,-0.87830909820231,0.281082620622128,-0.2895945973505677,0.10915487071510767,-0.15292608875077038,0.7443989871093173,0.5991615312112758,-0.10267768683266683,0.0965116011058511,-0.004492379407962499,-0.36339836709796547,0.29816049881536766,3.0
6.868121653750136,-2.262855029874899,-1.4549975460669993,1.599655373711964,-2.5036582755787595,-1.9788028815777792,-3.0041992783880342,-1.6166323927819428,1.105578376500096,-0.20459837219477367,-0.44223145543558584,1.215193150921127,-1.479392084942291,-1.8136102969635859,-0.15912663119871198,0.16386968039348662,0.05223829671583387,-0.534928211997165,-0.3427432899410988,0.6919011980676196,0.24091003597483243,-0.8840494645734513,0.4432353415226771,-0.5294667284936622,-0.025099995177537703,-0.6011470946847113,-0.3471192197030203,0.1300977155414182,-0.52290508692855,0.6571088456677927,-0.07942266491802694,0.4778753275162213,0.15041708620520947,-0.7262495945757502,-0.5289980855469046,0.49427754776125044,0.05781645849256638,0.41931745440907253,0.08816719513700477,-0.3334112272439443,0.14839218318777556,0.2804542280266943,-0.7608050084855272,0.2136679678080924,0.27336857224091377,0.7849769098102625,-0.00836672911123121,-0.2872608098715407,0.25706122408365795,0.18229478207607094,3.0
2.781200365088122,2.6660513269636326,1.3126660499206955,1.1904451658750832,-0.11085386156816797,-0.5514850102833636,1.768053483928882,-1.486156685628861,1.0308377452231074,-0.5816818822652712,-0.5050960175564516,0.6076163661771616,0.5746376690863896,0.34213868989553115,0.9712314417218086,-0.27328241032131373,-0.6888185609442549,-0.3084072714820383,0.21061074054574824,1.4504232894970688,0.49021821046585895,0.0830986266621162,-0.9841608493161079,-0.35504760756643283,-1.2831721201609747,0.414541621895981,-0.6572785356874645,-0.4061291632281541,0.17032108335301632,-0.42731481118857023,0.1934123719579139,0.6256365805007894,-0.029018437836327685,-0.13869291505206194,1.1013526819839268,0.33047970618256395,-0.4237004608662339,0.7974977016357007,0.816951307266447,-0.667644177487058,-0.008965380009796341,0.392511889159418,0.06975684203817491,1.4193326123710077,-0.1067995234372201,-0.7042978804418426,0.3611821507110331,0.015955613087757305,0.22372646457143097,0.007087557161184289,5.0
-2.075612581260195,-0.5458179229496831,-4.896673764943102,-3.534506861357252,1.4060590800854085,-0.08815301656623652,0.681027196642555,1.6571387446510366,-1.485264042310427,0.20531419419096344,-0.606161636728429,1.0729168508109987,0.004209417702251292,0.1206024456439847,0.7178049493237131,0.3421991335429566,-0.22354467598058683,-0.14765528972094383,-0.4861687782976668,0.5393909388381033,0.2288537781377126,0.18747559652276571,-0.21273800146365343,0.4332883927565743,0.4225854159457751,0.3187113156428351,-0.307619742228708,0.24583575748088454,-0.1135247802975419,-0.46737257559964906,-0.0820548830648896,-0.1289001645977919,-0.5133038764187178,-0.029003094852423337,0.24990200423224818,0.00416385061443233,0.6075448679245385,0.46507802620017924,0.315551406598515,-0.138971214099612,-0.17533118979188983,-0.04641197213359639,0.3051952316685317,0.07164484927046584,0.07336831263667845,0.09872369246089031,0.2144588481727116,-0.43445423958092716,0.23785584581329644,-0.32323460063612125,2.0
0.5275696654117606,-1.8207026008296456,3.057833080122668,3.5932941283335667,1.1478576014768154,0.6723148490934704,-1.20061615076713,0.7293038892772007,-0.39949820723032253,1.2850010740444504,1.619806882882209,1.5368039402658789,-0.040663258468684266,-0.29284310875914993,-0.13579917631459446,-1.0018687411198604,-0.91784678557962,-0.21243481584516707,1.0745071096566878,-0.044790497907433925,-1.039236312670308,-0.3422808313824291,-0.29061952255785023,-0.09172851716495002,0.002209474946924665,0.8623281719662113,-1.0058720115303723,0.2073624258948225,0.20142435992455593,0.5988633582169502,0.17823393393524609,0.5773699178485044,-0.08076449989576975,0.016382049153028096,0.6481504920313573,-0.43977508888542094,-0.20659496614849743,0.0013914675915774656,-0.08224229975336819,-0.04109499407838992,0.3465969505596453,0.3901033399503942,0.4824260762218831,0.6352365292817962,-0.00795791830353189,-0.16466486268820776,0.07600008229603036,0.0032838572649567664,0.44915239434877796,0.6057561096663342,4.0
2.275342549306158,0.4545411311196608,1.1771498586819347,-3.8688967432202794,0.5997740165803113,1.6897477158942422,1.8008866938779982,-0.47935518250545384,2.790588756354317,1.3053126961358636,-0.5528061523218789,-1.282285983357341,0.35501444166630186,-2.935330855008472,1.8041875533700455,-0.8290334753854744,-0.4048986188399047,0.5527269148868664,0.869376861082706,-0.13198851132714456,-1.3557891570511431,-1.1564132237827478,0.09887006964626788,0.6139139791362545,0.272686500378866,-0.46956339357298343,0.4014040926516679,-0.4668100092252589,0.056484412780185934,-0.24295473640480308,0.054240460160216615,0.2820923592570567,0.4282905360133369,-0.06767388954352371,0.08693637334919345,-0.8430475371305597,0.07201997600434225,0.06777912567039064,0.13809972848046614,-0.36129254866498645,-0.9109487758900716,-0.46045539995813684,0.22699667409070462,-0.15812534358528887,-0.36111491976580956,-0.2542286851456254,0.3075653452756518,-0.19726461671983425,-1.0981981005134072,-0.47205302252389497,3.0
2.720080398795381,0.3991961663520113,1.197168971092621,0.8715091302631526,-2.488166492373353,2.3356998170489343,-1.002186016506399,1.5861985316153346,-0.7805100670197551,0.17542544303319615,0.4333012113837347,2.0460996529648128,0.7195398975474324,-0.7461394477868598,0.11741207329338038,-0.36025600400987134,-0.22865929302066537,0.5578376215856553,-0.29000665610243614,0.3476900633661117,-0.10364819572267331,-0.06755697186947032,-0.1895909653341028,-0.6843227183099307,0.2758521321986151,-0.1953908960195115,-0.0852593624785657,0.4353603313843282,0.1310410626792716,-0.2553319939723332,-0.6815058111133331,-0.27774267301795574,-0.47993189020202126,1.136605149179692,0.10947601887391151,-0.8528081287341363,-0.20683501586529066,-0.4704872111898487,0.802164898700414,0.3507984307642341,-0.24019016210836447,0.5665156262650528,0.11239313890454797,-0.30135447205896765,-0.22270394010197664,-0.6686577336809548,-0.04264907428183352,-0.057902485114672136,0.08905711957255401,-0.3038659777077535,4.0
2.431165959616013,-0.6537862079757799,1.7639215187854986,1.0526323075388868,-0.2840409040840799,1.5414182057394474,0.6832881346452461,2.110018693390974,0.1316025396532979,0.38143413971888895,2.138286421012584,0.42301046574453366,0.24180863478417683,-0.06666920503444848,0.10719478982368537,-1.1760474870239919,0.1393270681829524,-0.6029723154123321,0.11735540682132607,-0.7679722413661719,-0.22005511671403463,0.09714246568813756,0.7478694176620904,-0.7036706692603399,-0.010718588109744118,-0.8420598767136144,-0.5909807902306715,-0.6997818559354101,0.4033918713286462,0.3874279062947514,0.23043668899618083,0.07356792401185444,-0.08073715047268437,0.3450755605015068,0.4651296679057428,-0.4332075743079048,0.5179106443871182,0.11331192548411109,-0.1937118612184366,-0.6268906371973139,-0.219246175532189,0.34187915633039234,0.1678004089358251,0.4261141464872117,-0.4769863596929037,-0.09185940599469387,-0.1811691474118178,0.20926854156006022,0.30405420320717846,0.20004216073530035,2.0
-0.020755930543200154,-0.13922162097796814,-1.5862163046092326,2.8075840649716595,1.4793140032855494,-1.5241577567276554,0.5259139066155435,-1.1990954869233514,-0.10112729214296999,-1.4053384744685364,1.1359813448520342,-1.5894761794422836,0.1496258122510835,0.22004954610441882,-0.42054342625944524,-0.3096900876219867,0.4961199502831785,0.17767179069385797,-0.09179016056523594,-0.10391098616767466,-0.25360730952543487,-0.4437706789763917,0.24430423916159422,-0.06171717188091222,0.19341898321743778,-1.646041168466394,-0.6785378771035071,0.20282348449077908,0.42017185260866163,-0.029775617189524803,-0.4112196059753241,0.5613938612413046,0.052695778583072034,-0.01785368290712984,0.14711911949179302,0.08969697451349028,-0.730718387746167,-0.7257648512445227,-0.9961986416327911,0.02487077278680262,-0.21336308072705087,0.043026377390459336,-0.09356313816716956,0.5485161506428219,-0.2152214006616127,-0.16271918383907652,-0.7556660664062137,0.22968068345079595,0.25766257754873123,-0.005741282520852916,2.0
